symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-06-03 12:44:00,1.85158,1.852,1.852,1.85134,84,1780490699.878,GBPCAD_otc
82,2026-06-03 12:45:00,1.852,1.85122,1.85235,1.85101,71,1780490759.47,GBPCAD_otc
82,2026-06-03 12:46:00,1.85122,1.85146,1.85158,1.85091,83,1780490819.606,GBPCAD_otc
82,2026-06-03 12:47:00,1.85143,1.85049,1.85147,1.8503,77,1780490879.716,GBPCAD_otc
82,2026-06-03 12:48:00,1.85049,1.85049,1.85066,1.85024,82,1780490939.798,GBPCAD_otc
82,2026-06-03 12:49:00,1.85049,1.84979,1.85053,1.84965,80,1780490999.911,GBPCAD_otc
82,2026-06-03 12:50:00,1.84979,1.84902,1.85011,1.84902,73,1780491059.974,GBPCAD_otc
82,2026-06-03 12:51:00,1.84902,1.84967,1.84967,1.84895,74,1780491119.057,GBPCAD_otc
82,2026-06-03 12:52:00,1.84971,1.85001,1.85014,1.84933,86,1780491179.143,GBPCAD_otc
82,2026-06-03 12:53:00,1.85013,1.84983,1.85055,1.84924,73,1780491239.239,GBPCAD_otc
82,2026-06-03 12:54:00,1.84983,1.84978,1.85028,1.84967,86,1780491299.846,GBPCAD_otc
82,2026-06-03 12:55:00,1.84981,1.85074,1.85089,1.84978,81,1780491359.472,GBPCAD_otc
82,2026-06-03 12:56:00,1.85074,1.85121,1.85157,1.85074,86,1780491419.548,GBPCAD_otc
82,2026-06-03 12:57:00,1.85126,1.85084,1.85183,1.8508,74,1780491479.707,GBPCAD_otc
82,2026-06-03 12:58:00,1.85076,1.85184,1.8519,1.85071,79,1780491539.792,GBPCAD_otc
82,2026-06-03 12:59:00,1.85188,1.85155,1.85237,1.8514,87,1780491599.886,GBPCAD_otc
82,2026-06-03 13:00:00,1.85139,1.85199,1.85211,1.851,70,1780491659.992,GBPCAD_otc
82,2026-06-03 13:01:00,1.85195,1.85154,1.85195,1.85145,75,1780491719.059,GBPCAD_otc
82,2026-06-03 13:02:00,1.85152,1.85107,1.85173,1.85107,85,1780491779.662,GBPCAD_otc
82,2026-06-03 13:03:00,1.85107,1.85089,1.85149,1.85089,72,1780491838.771,GBPCAD_otc
82,2026-06-03 13:04:00,1.85089,1.85075,1.85188,1.85073,84,1780491899.881,GBPCAD_otc
82,2026-06-03 13:05:00,1.85075,1.85033,1.85075,1.84998,82,1780491959.5,GBPCAD_otc
82,2026-06-03 13:06:00,1.85036,1.85046,1.85086,1.84996,82,1780492019.114,GBPCAD_otc
82,2026-06-03 13:07:00,1.85053,1.85074,1.85095,1.8503,95,1780492079.703,GBPCAD_otc
82,2026-06-03 13:08:00,1.85071,1.85025,1.85085,1.84995,75,1780492139.299,GBPCAD_otc
82,2026-06-03 13:09:00,1.85019,1.84952,1.85035,1.84949,76,1780492199.882,GBPCAD_otc
82,2026-06-03 13:10:00,1.84952,1.84982,1.85021,1.84949,86,1780492259.975,GBPCAD_otc
82,2026-06-03 13:11:00,1.84982,1.84977,1.84998,1.84935,92,1780492319.065,GBPCAD_otc
82,2026-06-03 13:12:00,1.84977,1.84867,1.84977,1.84867,82,1780492379.67,GBPCAD_otc
82,2026-06-03 13:13:00,1.84864,1.84939,1.84939,1.8484,77,1780492439.285,GBPCAD_otc
82,2026-06-03 13:14:00,1.84935,1.8488,1.84945,1.84869,72,1780492499.912,GBPCAD_otc
82,2026-06-03 13:15:00,1.8488,1.84913,1.84958,1.8488,77,1780492559.992,GBPCAD_otc
82,2026-06-03 13:16:00,1.84915,1.85015,1.85015,1.84884,77,1780492619.589,GBPCAD_otc
82,2026-06-03 13:17:00,1.85015,1.84997,1.85072,1.84981,79,1780492679.661,GBPCAD_otc
82,2026-06-03 13:18:00,1.84991,1.84984,1.85026,1.84967,72,1780492739.222,GBPCAD_otc
82,2026-06-03 13:19:00,1.84984,1.85008,1.85041,1.84983,70,1780492799.82,GBPCAD_otc
82,2026-06-03 13:20:00,1.85008,1.85043,1.85057,1.84992,81,1780492858.891,GBPCAD_otc
82,2026-06-03 13:21:00,1.85043,1.85131,1.8515,1.85043,74,1780492919.492,GBPCAD_otc
82,2026-06-03 13:22:00,1.85131,1.85092,1.85136,1.85087,77,1780492979.095,GBPCAD_otc
82,2026-06-03 13:23:00,1.85083,1.85102,1.85117,1.85081,74,1780493039.72,GBPCAD_otc
82,2026-06-03 13:24:00,1.85102,1.85299,1.85299,1.85101,74,1780493099.332,GBPCAD_otc
82,2026-06-03 13:25:00,1.85299,1.85324,1.85369,1.85271,72,1780493159.956,GBPCAD_otc
82,2026-06-03 13:26:00,1.85324,1.85283,1.85354,1.85269,80,1780493219.528,GBPCAD_otc
82,2026-06-03 13:27:00,1.85283,1.85216,1.85303,1.85205,85,1780493279.637,GBPCAD_otc
82,2026-06-03 13:28:00,1.85231,1.85142,1.85233,1.85096,77,1780493339.212,GBPCAD_otc
82,2026-06-03 13:29:00,1.85142,1.8511,1.85195,1.85055,88,1780493399.295,GBPCAD_otc
82,2026-06-03 13:30:00,1.8511,1.85127,1.85132,1.85058,81,1780493459.928,GBPCAD_otc
82,2026-06-03 13:31:00,1.85131,1.85094,1.85131,1.8506,74,1780493519.541,GBPCAD_otc
82,2026-06-03 13:32:00,1.8509,1.85112,1.85169,1.85058,86,1780493578.665,GBPCAD_otc
82,2026-06-03 13:33:00,1.85112,1.85084,1.85168,1.85078,80,1780493639.756,GBPCAD_otc
82,2026-06-03 13:34:00,1.85084,1.85143,1.85155,1.85075,74,1780493695.314,GBPCAD_otc
82,2026-06-03 13:35:00,1.8514,1.85055,1.85155,1.85051,73,1780493758.949,GBPCAD_otc
82,2026-06-03 13:36:00,1.85055,1.85054,1.85055,1.85001,71,1780493819.506,GBPCAD_otc
82,2026-06-03 13:37:00,1.85041,1.84957,1.85061,1.84957,76,1780493879.586,GBPCAD_otc
82,2026-06-03 13:38:00,1.84957,1.84974,1.85009,1.84915,77,1780493939.695,GBPCAD_otc
82,2026-06-03 13:39:00,1.84974,1.85012,1.8503,1.84945,77,1780493999.791,GBPCAD_otc
82,2026-06-03 13:40:00,1.85012,1.84969,1.85045,1.84954,80,1780494059.88,GBPCAD_otc
82,2026-06-03 13:41:00,1.84969,1.84813,1.84987,1.84802,78,1780494118.994,GBPCAD_otc
82,2026-06-03 13:42:00,1.84813,1.8479,1.84825,1.84789,76,1780494179.108,GBPCAD_otc
82,2026-06-03 13:43:00,1.84787,1.84804,1.84818,1.8474,79,1780494239.703,GBPCAD_otc
82,2026-06-03 13:44:00,1.84804,1.84825,1.84854,1.84758,80,1780494299.28,GBPCAD_otc
82,2026-06-03 13:45:00,1.8482,1.84748,1.84853,1.84748,85,1780494359.835,GBPCAD_otc
82,2026-06-03 13:46:00,1.84739,1.8476,1.8478,1.84731,85,1780494419.952,GBPCAD_otc
82,2026-06-03 13:47:00,1.84765,1.84686,1.84807,1.84686,74,1780494479.526,GBPCAD_otc
82,2026-06-03 13:48:00,1.84691,1.84617,1.84691,1.84597,68,1780494539.601,GBPCAD_otc
82,2026-06-03 13:49:00,1.84621,1.84675,1.84691,1.84621,75,1780494599.733,GBPCAD_otc
82,2026-06-03 13:50:00,1.84675,1.84687,1.84723,1.84665,75,1780494658.316,GBPCAD_otc
82,2026-06-03 13:51:00,1.84687,1.84623,1.84688,1.84619,75,1780494718.45,GBPCAD_otc
82,2026-06-03 13:52:00,1.84618,1.84643,1.84659,1.84573,75,1780494779.558,GBPCAD_otc
82,2026-06-03 13:53:00,1.84643,1.84607,1.84677,1.84592,75,1780494839.606,GBPCAD_otc
82,2026-06-03 13:54:00,1.84607,1.84549,1.84607,1.84509,79,1780494899.697,GBPCAD_otc
82,2026-06-03 13:55:00,1.84549,1.84554,1.84601,1.84527,81,1780494959.79,GBPCAD_otc
82,2026-06-03 13:56:00,1.84554,1.84606,1.84635,1.84534,77,1780495019.856,GBPCAD_otc
82,2026-06-03 13:57:00,1.84606,1.8453,1.84606,1.84478,83,1780495079.973,GBPCAD_otc
82,2026-06-03 13:58:00,1.8453,1.84501,1.8453,1.8446,78,1780495139.607,GBPCAD_otc
82,2026-06-03 13:59:00,1.84495,1.84614,1.84629,1.84495,85,1780495199.688,GBPCAD_otc
82,2026-06-03 14:00:00,1.84619,1.84622,1.8464,1.84552,80,1780495259.296,GBPCAD_otc
82,2026-06-03 14:01:00,1.84618,1.8462,1.84666,1.84598,72,1780495319.397,GBPCAD_otc
82,2026-06-03 14:02:00,1.8462,1.84541,1.84627,1.84508,87,1780495379.988,GBPCAD_otc
82,2026-06-03 14:03:00,1.84546,1.84561,1.84598,1.8452,84,1780495439.572,GBPCAD_otc
82,2026-06-03 14:04:00,1.84561,1.84539,1.84602,1.84527,85,1780495499.64,GBPCAD_otc
82,2026-06-03 14:05:00,1.84534,1.84524,1.84585,1.84513,75,1780495558.744,GBPCAD_otc
82,2026-06-03 14:06:00,1.84524,1.84434,1.84524,1.84413,83,1780495619.833,GBPCAD_otc
82,2026-06-03 14:07:00,1.84434,1.8442,1.84434,1.84374,80,1780495679.914,GBPCAD_otc
82,2026-06-03 14:08:00,1.8442,1.84477,1.84482,1.84404,81,1780495739.548,GBPCAD_otc
82,2026-06-03 14:09:00,1.84474,1.84503,1.84547,1.84444,86,1780495799.128,GBPCAD_otc
82,2026-06-03 14:10:00,1.84503,1.8446,1.84503,1.8441,85,1780495859.76,GBPCAD_otc
82,2026-06-03 14:11:00,1.8446,1.84435,1.84501,1.84398,82,1780495918.833,GBPCAD_otc
82,2026-06-03 14:12:00,1.84435,1.84441,1.84454,1.84398,73,1780495979.879,GBPCAD_otc
82,2026-06-03 14:13:00,1.84441,1.84474,1.84489,1.8441,72,1780496038.954,GBPCAD_otc
82,2026-06-03 14:14:00,1.84474,1.84455,1.84488,1.84438,80,1780496099.556,GBPCAD_otc
82,2026-06-03 14:15:00,1.84463,1.84542,1.84574,1.84454,79,1780496159.603,GBPCAD_otc
82,2026-06-03 14:16:00,1.84542,1.84492,1.84546,1.84483,79,1780496219.709,GBPCAD_otc
82,2026-06-03 14:17:00,1.84492,1.84487,1.84502,1.84439,74,1780496279.795,GBPCAD_otc
82,2026-06-03 14:18:00,1.84487,1.8451,1.84526,1.84472,71,1780496338.397,GBPCAD_otc
82,2026-06-03 14:19:00,1.84504,1.84513,1.84526,1.84475,78,1780496399.507,GBPCAD_otc
82,2026-06-03 14:20:00,1.84513,1.84498,1.84523,1.84477,72,1780496459.622,GBPCAD_otc
82,2026-06-03 14:21:00,1.84502,1.84538,1.84561,1.84457,71,1780496519.204,GBPCAD_otc
82,2026-06-03 14:22:00,1.84538,1.84539,1.84591,1.84509,75,1780496579.283,GBPCAD_otc
82,2026-06-03 14:23:00,1.84531,1.84618,1.84641,1.84487,76,1780496639.864,GBPCAD_otc
82,2026-06-03 14:24:00,1.84618,1.84727,1.84727,1.84597,77,1780496699.973,GBPCAD_otc
82,2026-06-03 14:25:00,1.84727,1.84772,1.84808,1.84727,86,1780496759.056,GBPCAD_otc
82,2026-06-03 14:26:00,1.84774,1.84745,1.8478,1.84733,76,1780496819.653,GBPCAD_otc
82,2026-06-03 14:27:00,1.84745,1.84793,1.8483,1.84728,71,1780496879.305,GBPCAD_otc
82,2026-06-03 14:28:00,1.84793,1.84814,1.84825,1.84716,87,1780496939.873,GBPCAD_otc
82,2026-06-03 14:29:00,1.84814,1.84802,1.8483,1.84786,77,1780496999.502,GBPCAD_otc
82,2026-06-03 14:30:00,1.84802,1.84745,1.84839,1.84729,88,1780497059.083,GBPCAD_otc
82,2026-06-03 14:31:00,1.84745,1.84777,1.84796,1.84728,77,1780497119.636,GBPCAD_otc
82,2026-06-03 14:32:00,1.84777,1.84835,1.84847,1.84777,87,1780497179.736,GBPCAD_otc
82,2026-06-03 14:33:00,1.84835,1.84864,1.84871,1.84822,76,1780497239.324,GBPCAD_otc
82,2026-06-03 14:34:00,1.84864,1.84816,1.84864,1.84794,85,1780497299.911,GBPCAD_otc
82,2026-06-03 14:35:00,1.84816,1.8474,1.84855,1.84712,86,1780497359.524,GBPCAD_otc
82,2026-06-03 14:36:00,1.84761,1.8482,1.84837,1.84741,71,1780497418.609,GBPCAD_otc
82,2026-06-03 14:37:00,1.84829,1.84897,1.8491,1.84826,83,1780497479.723,GBPCAD_otc
82,2026-06-03 14:38:00,1.849,1.84918,1.84966,1.84882,83,1780497539.833,GBPCAD_otc
82,2026-06-03 14:39:00,1.84918,1.84899,1.84963,1.84872,79,1780497599.401,GBPCAD_otc
82,2026-06-03 14:40:00,1.84893,1.84778,1.84922,1.8477,81,1780497659.509,GBPCAD_otc
82,2026-06-03 14:41:00,1.84778,1.84767,1.84783,1.84721,88,1780497719.579,GBPCAD_otc
82,2026-06-03 14:42:00,1.84764,1.84674,1.84767,1.84674,75,1780497779.626,GBPCAD_otc
82,2026-06-03 14:43:00,1.84683,1.84586,1.8469,1.84582,76,1780497839.723,GBPCAD_otc
82,2026-06-03 14:44:00,1.84586,1.84575,1.8461,1.84546,82,1780497899.795,GBPCAD_otc
82,2026-06-03 14:45:00,1.84575,1.84575,1.84605,1.84536,79,1780497959.889,GBPCAD_otc
82,2026-06-03 14:46:00,1.84575,1.8456,1.84579,1.84534,79,1780498018.981,GBPCAD_otc
82,2026-06-03 14:47:00,1.8456,1.84596,1.84621,1.84519,78,1780498079.58,GBPCAD_otc
82,2026-06-03 14:48:00,1.84596,1.84626,1.84676,1.84589,79,1780498139.672,GBPCAD_otc
82,2026-06-03 14:49:00,1.84626,1.84703,1.84707,1.84625,84,1780498199.792,GBPCAD_otc
82,2026-06-03 14:50:00,1.84689,1.84783,1.84803,1.84645,82,1780498259.408,GBPCAD_otc
82,2026-06-03 14:51:00,1.84783,1.84776,1.8483,1.84755,85,1780498318.997,GBPCAD_otc
82,2026-06-03 14:52:00,1.84776,1.84623,1.84782,1.8462,83,1780498379.578,GBPCAD_otc
82,2026-06-03 14:53:00,1.84609,1.8458,1.84609,1.84506,70,1780498439.665,GBPCAD_otc
82,2026-06-03 14:54:00,1.8458,1.84611,1.84622,1.84558,80,1780498499.809,GBPCAD_otc
82,2026-06-03 14:55:00,1.84611,1.84647,1.84647,1.84565,92,1780498558.915,GBPCAD_otc
82,2026-06-03 14:56:00,1.8465,1.84614,1.8466,1.84586,73,1780498619.496,GBPCAD_otc
82,2026-06-03 14:57:00,1.84608,1.84599,1.84628,1.84564,80,1780498679.624,GBPCAD_otc
82,2026-06-03 14:58:00,1.84602,1.84633,1.84634,1.84575,90,1780498739.718,GBPCAD_otc
82,2026-06-03 14:59:00,1.84637,1.84641,1.84675,1.84586,74,1780498799.831,GBPCAD_otc
82,2026-06-03 15:00:00,1.8465,1.84592,1.84694,1.84592,76,1780498859.93,GBPCAD_otc
82,2026-06-03 15:01:00,1.84592,1.84609,1.84625,1.8457,74,1780498919.494,GBPCAD_otc
82,2026-06-03 15:02:00,1.84609,1.84502,1.84609,1.84502,79,1780498979.598,GBPCAD_otc
82,2026-06-03 15:03:00,1.84502,1.84506,1.84543,1.84474,81,1780499039.68,GBPCAD_otc
82,2026-06-03 15:04:00,1.84506,1.84546,1.84582,1.84453,80,1780499099.773,GBPCAD_otc
82,2026-06-03 15:05:00,1.84546,1.84628,1.84628,1.84521,84,1780499159.398,GBPCAD_otc
82,2026-06-03 15:06:00,1.84628,1.845,1.84628,1.84474,86,1780499219.535,GBPCAD_otc
82,2026-06-03 15:07:00,1.845,1.84517,1.8453,1.84486,83,1780499277.612,GBPCAD_otc
82,2026-06-03 15:08:00,1.8452,1.84451,1.84536,1.84428,87,1780499339.707,GBPCAD_otc
82,2026-06-03 15:09:00,1.84451,1.84499,1.84499,1.8444,74,1780499399.761,GBPCAD_otc
82,2026-06-03 15:10:00,1.84503,1.84571,1.8459,1.84465,99,1780499459.838,GBPCAD_otc
82,2026-06-03 15:11:00,1.84571,1.84574,1.84588,1.84529,78,1780499519.929,GBPCAD_otc
82,2026-06-03 15:12:00,1.84574,1.84547,1.84583,1.84452,78,1780499579.495,GBPCAD_otc
82,2026-06-03 15:13:00,1.84547,1.84499,1.84559,1.84476,78,1780499639.072,GBPCAD_otc
82,2026-06-03 15:14:00,1.84499,1.84478,1.84536,1.84452,86,1780499699.667,GBPCAD_otc
82,2026-06-03 15:15:00,1.84481,1.84416,1.84492,1.84413,74,1780499759.27,GBPCAD_otc
82,2026-06-03 15:16:00,1.84416,1.84442,1.84477,1.84406,86,1780499819.88,GBPCAD_otc
82,2026-06-03 15:17:00,1.84446,1.84422,1.8445,1.84411,82,1780499879.491,GBPCAD_otc
82,2026-06-03 15:18:00,1.84426,1.84412,1.84467,1.84385,87,1780499939.6,GBPCAD_otc
82,2026-06-03 15:19:00,1.84408,1.84426,1.84474,1.84408,69,1780499999.708,GBPCAD_otc
82,2026-06-03 15:20:00,1.84426,1.84401,1.84445,1.8439,75,1780500059.776,GBPCAD_otc
82,2026-06-03 15:21:00,1.84401,1.8444,1.84458,1.84363,83,1780500119.88,GBPCAD_otc
82,2026-06-03 15:22:00,1.8444,1.84538,1.84568,1.8444,78,1780500179.957,GBPCAD_otc
82,2026-06-03 15:23:00,1.84538,1.84568,1.84582,1.8451,71,1780500238.542,GBPCAD_otc
82,2026-06-03 15:24:00,1.84568,1.84592,1.84632,1.84568,86,1780500299.671,GBPCAD_otc
82,2026-06-03 15:25:00,1.84592,1.84544,1.84631,1.84533,80,1780500359.784,GBPCAD_otc
82,2026-06-03 15:26:00,1.84539,1.84523,1.84565,1.84483,83,1780500419.911,GBPCAD_otc
82,2026-06-03 15:27:00,1.84523,1.84528,1.84554,1.84505,74,1780500478.02,GBPCAD_otc
82,2026-06-03 15:28:00,1.8452,1.84596,1.84601,1.84483,83,1780500539.585,GBPCAD_otc
82,2026-06-03 15:29:00,1.84592,1.8465,1.84694,1.84592,82,1780500599.671,GBPCAD_otc
82,2026-06-03 15:30:00,1.8465,1.8467,1.84713,1.84635,78,1780500659.789,GBPCAD_otc
82,2026-06-03 15:31:00,1.8467,1.84597,1.84683,1.8458,77,1780500719.889,GBPCAD_otc
82,2026-06-03 15:32:00,1.84597,1.84587,1.84656,1.84584,76,1780500779.991,GBPCAD_otc
82,2026-06-03 15:33:00,1.8458,1.84592,1.84619,1.84576,74,1780500839.106,GBPCAD_otc
82,2026-06-03 15:34:00,1.84589,1.84617,1.84631,1.84538,79,1780500899.708,GBPCAD_otc
82,2026-06-03 15:35:00,1.84621,1.84554,1.84664,1.84539,84,1780500959.814,GBPCAD_otc
82,2026-06-03 15:36:00,1.84554,1.84592,1.84645,1.84547,80,1780501019.887,GBPCAD_otc
82,2026-06-03 15:37:00,1.84592,1.84462,1.84592,1.84462,81,1780501079.456,GBPCAD_otc
82,2026-06-03 15:38:00,1.84462,1.84467,1.84525,1.84461,84,1780501139.534,GBPCAD_otc
82,2026-06-03 15:39:00,1.84467,1.84417,1.84494,1.84411,78,1780501199.623,GBPCAD_otc
82,2026-06-03 15:40:00,1.84419,1.84378,1.84446,1.84374,76,1780501259.725,GBPCAD_otc
82,2026-06-03 15:41:00,1.84378,1.84363,1.84382,1.84342,70,1780501319.324,GBPCAD_otc
82,2026-06-03 15:42:00,1.84349,1.84364,1.8439,1.8434,87,1780501378.937,GBPCAD_otc
82,2026-06-03 15:43:00,1.84364,1.84364,1.8438,1.84324,85,1780501439.539,GBPCAD_otc
82,2026-06-03 15:44:00,1.84364,1.84455,1.84455,1.84364,88,1780501499.65,GBPCAD_otc
82,2026-06-03 15:45:00,1.84455,1.84455,1.84484,1.84434,73,1780501559.728,GBPCAD_otc
82,2026-06-03 15:46:00,1.84448,1.84432,1.84487,1.8443,79,1780501619.815,GBPCAD_otc
82,2026-06-03 15:47:00,1.84423,1.84389,1.84446,1.84389,76,1780501679.883,GBPCAD_otc
82,2026-06-03 15:48:00,1.84389,1.84371,1.84431,1.84371,80,1780501739.962,GBPCAD_otc
82,2026-06-03 15:49:00,1.84371,1.84367,1.84427,1.8436,75,1780501799.061,GBPCAD_otc
82,2026-06-03 15:50:00,1.84371,1.84382,1.84393,1.84359,74,1780501859.705,GBPCAD_otc
82,2026-06-03 15:51:00,1.8438,1.84369,1.84402,1.84313,74,1780501919.783,GBPCAD_otc
82,2026-06-03 15:52:00,1.84369,1.84414,1.84417,1.84359,73,1780501979.907,GBPCAD_otc
82,2026-06-03 15:53:00,1.84414,1.84347,1.84426,1.84332,82,1780502039.514,GBPCAD_otc
82,2026-06-03 15:54:00,1.8435,1.84336,1.84384,1.84332,72,1780502099.618,GBPCAD_otc
82,2026-06-03 15:55:00,1.84331,1.84397,1.84411,1.84331,85,1780502159.699,GBPCAD_otc
82,2026-06-03 15:56:00,1.84397,1.84403,1.84445,1.84362,83,1780502219.765,GBPCAD_otc
82,2026-06-03 15:57:00,1.84403,1.84363,1.84454,1.84346,83,1780502279.858,GBPCAD_otc
82,2026-06-03 15:58:00,1.84363,1.84347,1.84367,1.84253,73,1780502339.442,GBPCAD_otc
82,2026-06-03 15:59:00,1.84347,1.84304,1.84359,1.843,82,1780502399.553,GBPCAD_otc
82,2026-06-03 16:00:00,1.84304,1.84336,1.84341,1.84258,80,1780502459.164,GBPCAD_otc
82,2026-06-03 16:01:00,1.84332,1.84389,1.84414,1.84318,85,1780502519.8,GBPCAD_otc
82,2026-06-03 16:02:00,1.84389,1.84396,1.84439,1.84376,82,1780502579.383,GBPCAD_otc
82,2026-06-03 16:03:00,1.84396,1.84414,1.8445,1.84364,79,1780502639.955,GBPCAD_otc
82,2026-06-03 16:04:00,1.84414,1.84367,1.84421,1.84367,70,1780502699.539,GBPCAD_otc
82,2026-06-03 16:05:00,1.84369,1.84297,1.84369,1.84261,75,1780502759.624,GBPCAD_otc
82,2026-06-03 16:06:00,1.84293,1.84394,1.84412,1.84289,75,1780502819.204,GBPCAD_otc
82,2026-06-03 16:07:00,1.84394,1.84437,1.84467,1.84355,87,1780502879.802,GBPCAD_otc
82,2026-06-03 16:08:00,1.84437,1.84418,1.84474,1.84399,94,1780502939.934,GBPCAD_otc
82,2026-06-03 16:09:00,1.84418,1.84491,1.84496,1.84418,78,1780502999.532,GBPCAD_otc
82,2026-06-03 16:10:00,1.84491,1.84392,1.84533,1.84384,82,1780503058.657,GBPCAD_otc
82,2026-06-03 16:11:00,1.84392,1.84334,1.84415,1.8433,82,1780503119.752,GBPCAD_otc
82,2026-06-03 16:12:00,1.84334,1.84339,1.84381,1.84297,72,1780503179.324,GBPCAD_otc
82,2026-06-03 16:13:00,1.84339,1.84386,1.84403,1.84306,74,1780503239.915,GBPCAD_otc
82,2026-06-03 16:14:00,1.84386,1.84467,1.8447,1.84377,74,1780503299.982,GBPCAD_otc
82,2026-06-03 16:15:00,1.84467,1.84504,1.84512,1.84449,82,1780503359.572,GBPCAD_otc
82,2026-06-03 16:16:00,1.84504,1.8444,1.84506,1.84393,77,1780503418.673,GBPCAD_otc
82,2026-06-03 16:17:00,1.84437,1.84493,1.84496,1.84409,74,1780503479.245,GBPCAD_otc
82,2026-06-03 16:18:00,1.8449,1.84457,1.84507,1.84439,77,1780503539.351,GBPCAD_otc
82,2026-06-03 16:19:00,1.84457,1.84506,1.8453,1.84453,88,1780503599.463,GBPCAD_otc
82,2026-06-03 16:20:00,1.84502,1.84505,1.84505,1.84432,82,1780503659.619,GBPCAD_otc
82,2026-06-03 16:21:00,1.84511,1.84497,1.84544,1.84493,84,1780503719.693,GBPCAD_otc
82,2026-06-03 16:22:00,1.845,1.84501,1.84553,1.84474,82,1780503778.747,GBPCAD_otc
82,2026-06-03 16:23:00,1.84501,1.84446,1.84521,1.84419,69,1780503839.337,GBPCAD_otc
82,2026-06-03 16:24:00,1.84446,1.84498,1.84528,1.84446,82,1780503899.931,GBPCAD_otc
82,2026-06-03 16:25:00,1.84498,1.84556,1.8456,1.84477,90,1780503959.507,GBPCAD_otc
82,2026-06-03 16:26:00,1.84564,1.84446,1.84584,1.84446,83,1780504019.081,GBPCAD_otc
82,2026-06-03 16:27:00,1.8445,1.84572,1.84572,1.8445,71,1780504079.714,GBPCAD_otc
82,2026-06-03 16:28:00,1.84572,1.84574,1.84623,1.84571,82,1780504139.83,GBPCAD_otc
82,2026-06-03 16:29:00,1.84574,1.84581,1.84581,1.84527,81,1780504199.943,GBPCAD_otc
82,2026-06-03 16:30:00,1.84581,1.84464,1.84581,1.84458,71,1780504259.05,GBPCAD_otc
82,2026-06-03 16:31:00,1.84464,1.84399,1.84464,1.8438,82,1780504318.612,GBPCAD_otc
82,2026-06-03 16:32:00,1.84395,1.84385,1.84412,1.84356,85,1780504379.734,GBPCAD_otc
82,2026-06-03 16:33:00,1.8439,1.84416,1.84432,1.84373,82,1780504438.783,GBPCAD_otc
82,2026-06-03 16:34:00,1.84422,1.84478,1.84496,1.84413,88,1780504499.858,GBPCAD_otc
82,2026-06-03 16:35:00,1.84478,1.84403,1.84516,1.84391,75,1780504559.945,GBPCAD_otc
82,2026-06-03 16:36:00,1.844,1.84323,1.84402,1.84318,84,1780504619.029,GBPCAD_otc
82,2026-06-03 16:37:00,1.84323,1.8432,1.84347,1.84294,81,1780504679.133,GBPCAD_otc
82,2026-06-03 16:38:00,1.8432,1.84321,1.84358,1.84302,87,1780504739.765,GBPCAD_otc
82,2026-06-03 16:39:00,1.84324,1.8438,1.84382,1.84324,85,1780504799.882,GBPCAD_otc
82,2026-06-03 16:40:00,1.8438,1.84462,1.84466,1.8438,82,1780504858.952,GBPCAD_otc
82,2026-06-03 16:41:00,1.84462,1.8449,1.84503,1.84425,77,1780504919.532,GBPCAD_otc
82,2026-06-03 16:42:00,1.8449,1.84621,1.84648,1.84488,86,1780504979.098,GBPCAD_otc
82,2026-06-03 16:43:00,1.84608,1.84607,1.84628,1.84556,78,1780505039.68,GBPCAD_otc
82,2026-06-03 16:44:00,1.84607,1.84607,1.84618,1.84539,78,1780505099.247,GBPCAD_otc
82,2026-06-03 16:45:00,1.84607,1.84695,1.84726,1.84601,80,1780505159.837,GBPCAD_otc
82,2026-06-03 16:46:00,1.84695,1.84819,1.84819,1.84682,83,1780505219.932,GBPCAD_otc
82,2026-06-03 16:47:00,1.84819,1.84893,1.84928,1.84813,79,1780505279.501,GBPCAD_otc
82,2026-06-03 16:48:00,1.84896,1.84994,1.84994,1.84872,72,1780505339.582,GBPCAD_otc
82,2026-06-03 16:49:00,1.84998,1.84932,1.85024,1.8492,87,1780505399.728,GBPCAD_otc
82,2026-06-03 16:50:00,1.84932,1.8498,1.84987,1.8491,81,1780505459.834,GBPCAD_otc
82,2026-06-03 16:51:00,1.8498,1.85001,1.85041,1.84963,74,1780505519.951,GBPCAD_otc
82,2026-06-03 16:52:00,1.85004,1.85075,1.85126,1.85004,80,1780505579.536,GBPCAD_otc
82,2026-06-03 16:53:00,1.85075,1.85038,1.85086,1.85038,86,1780505639.61,GBPCAD_otc
82,2026-06-03 16:54:00,1.85035,1.85088,1.85137,1.85035,84,1780505699.711,GBPCAD_otc
82,2026-06-03 16:55:00,1.85088,1.85074,1.85105,1.85056,83,1780505758.793,GBPCAD_otc
82,2026-06-03 16:56:00,1.85074,1.85082,1.85095,1.85033,86,1780505819.871,GBPCAD_otc
82,2026-06-03 16:57:00,1.85077,1.85086,1.85104,1.84994,75,1780505879.993,GBPCAD_otc
82,2026-06-03 16:58:00,1.85086,1.85118,1.85129,1.85054,79,1780505939.594,GBPCAD_otc
82,2026-06-03 16:59:00,1.85118,1.85104,1.85126,1.85065,83,1780505999.203,GBPCAD_otc
82,2026-06-03 17:00:00,1.85104,1.85138,1.85191,1.85099,70,1780506059.823,GBPCAD_otc
82,2026-06-03 17:01:00,1.85138,1.85108,1.85157,1.85085,74,1780506119.411,GBPCAD_otc
