symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-06-02 10:07:00,0.57948,0.57994,0.57994,0.57933,76,1780394879.832,NZDUSD_otc
90,2026-06-02 10:08:00,0.57994,0.58022,0.58024,0.57991,67,1780394939.904,NZDUSD_otc
90,2026-06-02 10:09:00,0.58022,0.57992,0.58045,0.57991,84,1780394999.5,NZDUSD_otc
90,2026-06-02 10:10:00,0.57994,0.57959,0.57994,0.57947,79,1780395059.574,NZDUSD_otc
90,2026-06-02 10:11:00,0.57959,0.57957,0.57986,0.57955,78,1780395119.161,NZDUSD_otc
90,2026-06-02 10:12:00,0.57957,0.57922,0.57957,0.57907,74,1780395179.755,NZDUSD_otc
90,2026-06-02 10:13:00,0.57921,0.57904,0.57923,0.57881,81,1780395239.334,NZDUSD_otc
90,2026-06-02 10:14:00,0.57909,0.57877,0.57909,0.57874,82,1780395299.438,NZDUSD_otc
90,2026-06-02 10:15:00,0.57881,0.57874,0.57899,0.5787,83,1780395359.536,NZDUSD_otc
90,2026-06-02 10:16:00,0.57872,0.57854,0.57875,0.57823,83,1780395418.163,NZDUSD_otc
90,2026-06-02 10:17:00,0.57854,0.57816,0.57859,0.57805,85,1780395478.75,NZDUSD_otc
90,2026-06-02 10:18:00,0.57818,0.57808,0.5782,0.57801,81,1780395539.842,NZDUSD_otc
90,2026-06-02 10:19:00,0.57806,0.57778,0.57824,0.57778,77,1780395599.914,NZDUSD_otc
90,2026-06-02 10:20:00,0.57778,0.57801,0.57813,0.57778,86,1780395659.518,NZDUSD_otc
90,2026-06-02 10:21:00,0.57801,0.57827,0.57833,0.57801,80,1780395716.588,NZDUSD_otc
90,2026-06-02 10:22:00,0.57827,0.57803,0.57832,0.57795,71,1780395779.691,NZDUSD_otc
90,2026-06-02 10:23:00,0.57803,0.57817,0.5783,0.57789,84,1780395839.773,NZDUSD_otc
90,2026-06-02 10:24:00,0.57817,0.57811,0.57842,0.57811,78,1780395899.888,NZDUSD_otc
90,2026-06-02 10:25:00,0.57811,0.57797,0.57816,0.57783,81,1780395959.507,NZDUSD_otc
90,2026-06-02 10:26:00,0.57797,0.57787,0.57828,0.57782,77,1780396019.1,NZDUSD_otc
90,2026-06-02 10:27:00,0.57786,0.57836,0.57838,0.57779,82,1780396079.201,NZDUSD_otc
90,2026-06-02 10:28:00,0.57837,0.57791,0.57855,0.57788,84,1780396139.785,NZDUSD_otc
90,2026-06-02 10:29:00,0.57793,0.57803,0.57811,0.57774,82,1780396199.862,NZDUSD_otc
90,2026-06-02 10:30:00,0.57802,0.57799,0.57853,0.57799,77,1780396259.947,NZDUSD_otc
90,2026-06-02 10:31:00,0.57797,0.57809,0.57817,0.57781,88,1780396319.507,NZDUSD_otc
90,2026-06-02 10:32:00,0.57811,0.57805,0.5784,0.57805,79,1780396378.578,NZDUSD_otc
90,2026-06-02 10:33:00,0.57805,0.57801,0.5782,0.57788,82,1780396439.171,NZDUSD_otc
90,2026-06-02 10:34:00,0.57803,0.57783,0.57814,0.57783,80,1780396499.745,NZDUSD_otc
90,2026-06-02 10:35:00,0.57787,0.57776,0.57806,0.57758,81,1780396559.851,NZDUSD_otc
90,2026-06-02 10:36:00,0.57776,0.57735,0.57778,0.57725,77,1780396619.984,NZDUSD_otc
90,2026-06-02 10:37:00,0.57735,0.57679,0.57735,0.57668,76,1780396679.605,NZDUSD_otc
90,2026-06-02 10:38:00,0.57679,0.5764,0.57679,0.5764,82,1780396739.673,NZDUSD_otc
90,2026-06-02 10:39:00,0.5764,0.57622,0.57656,0.57621,75,1780396799.782,NZDUSD_otc
90,2026-06-02 10:40:00,0.57622,0.57635,0.57654,0.5762,78,1780396859.361,NZDUSD_otc
90,2026-06-02 10:41:00,0.57635,0.57548,0.57635,0.57548,84,1780396919.453,NZDUSD_otc
90,2026-06-02 10:42:00,0.57548,0.57576,0.57576,0.5753,79,1780396979.039,NZDUSD_otc
90,2026-06-02 10:43:00,0.57577,0.5756,0.57599,0.5756,76,1780397039.66,NZDUSD_otc
90,2026-06-02 10:44:00,0.57558,0.57526,0.57558,0.57524,71,1780397099.245,NZDUSD_otc
90,2026-06-02 10:45:00,0.57527,0.57536,0.57538,0.57508,81,1780397159.862,NZDUSD_otc
90,2026-06-02 10:46:00,0.57535,0.5754,0.57546,0.57503,91,1780397219.487,NZDUSD_otc
90,2026-06-02 10:47:00,0.5754,0.57591,0.57593,0.5754,73,1780397279.598,NZDUSD_otc
90,2026-06-02 10:48:00,0.57591,0.57631,0.57631,0.57589,80,1780397339.665,NZDUSD_otc
90,2026-06-02 10:49:00,0.57631,0.57643,0.57648,0.57619,76,1780397399.752,NZDUSD_otc
90,2026-06-02 10:50:00,0.57645,0.57627,0.57648,0.57615,88,1780397459.859,NZDUSD_otc
90,2026-06-02 10:51:00,0.57627,0.5762,0.57642,0.57618,71,1780397519.465,NZDUSD_otc
90,2026-06-02 10:52:00,0.5762,0.57589,0.57624,0.57578,76,1780397579.548,NZDUSD_otc
90,2026-06-02 10:53:00,0.57589,0.57601,0.57608,0.57576,76,1780397639.18,NZDUSD_otc
90,2026-06-02 10:54:00,0.57601,0.57623,0.57632,0.57601,87,1780397699.791,NZDUSD_otc
90,2026-06-02 10:55:00,0.57623,0.57582,0.57636,0.5758,81,1780397758.873,NZDUSD_otc
90,2026-06-02 10:56:00,0.57582,0.57602,0.57602,0.57575,82,1780397819.446,NZDUSD_otc
90,2026-06-02 10:57:00,0.57602,0.57609,0.57616,0.57593,85,1780397879.514,NZDUSD_otc
90,2026-06-02 10:58:00,0.57607,0.57651,0.57652,0.57607,85,1780397939.606,NZDUSD_otc
90,2026-06-02 10:59:00,0.57649,0.57647,0.57666,0.57644,77,1780397999.689,NZDUSD_otc
90,2026-06-02 11:00:00,0.5765,0.57678,0.57687,0.5765,83,1780398059.758,NZDUSD_otc
90,2026-06-02 11:01:00,0.57678,0.57718,0.57725,0.57677,80,1780398119.855,NZDUSD_otc
90,2026-06-02 11:02:00,0.5772,0.5774,0.5774,0.57704,74,1780398179.948,NZDUSD_otc
90,2026-06-02 11:03:00,0.5774,0.57792,0.57793,0.5774,80,1780398239.562,NZDUSD_otc
90,2026-06-02 11:04:00,0.57791,0.57777,0.57806,0.57764,72,1780398299.684,NZDUSD_otc
90,2026-06-02 11:05:00,0.57777,0.57789,0.57793,0.57769,79,1780398359.806,NZDUSD_otc
90,2026-06-02 11:06:00,0.57787,0.57787,0.57796,0.57768,82,1780398419.899,NZDUSD_otc
90,2026-06-02 11:07:00,0.57787,0.57751,0.57788,0.57746,79,1780398479.969,NZDUSD_otc
90,2026-06-02 11:08:00,0.57758,0.57699,0.57758,0.57699,91,1780398539.065,NZDUSD_otc
90,2026-06-02 11:09:00,0.57702,0.57661,0.57703,0.57659,77,1780398599.652,NZDUSD_otc
90,2026-06-02 11:10:00,0.57659,0.57694,0.57699,0.57654,84,1780398659.254,NZDUSD_otc
90,2026-06-02 11:11:00,0.57693,0.57725,0.57742,0.57693,77,1780398719.813,NZDUSD_otc
90,2026-06-02 11:12:00,0.57725,0.5774,0.57745,0.57718,83,1780398779.924,NZDUSD_otc
90,2026-06-02 11:13:00,0.5774,0.57753,0.5776,0.57733,82,1780398839.521,NZDUSD_otc
90,2026-06-02 11:14:00,0.57752,0.57767,0.57788,0.57736,81,1780398899.634,NZDUSD_otc
90,2026-06-02 11:15:00,0.57766,0.57791,0.57797,0.57765,73,1780398959.738,NZDUSD_otc
90,2026-06-02 11:16:00,0.57791,0.57757,0.57794,0.57757,80,1780399019.808,NZDUSD_otc
90,2026-06-02 11:17:00,0.57757,0.57773,0.57799,0.57756,83,1780399079.912,NZDUSD_otc
90,2026-06-02 11:18:00,0.57773,0.57753,0.57787,0.57753,80,1780399139.993,NZDUSD_otc
90,2026-06-02 11:19:00,0.57753,0.57746,0.57776,0.57742,71,1780399197.086,NZDUSD_otc
90,2026-06-02 11:20:00,0.57746,0.57764,0.57767,0.57735,73,1780399258.701,NZDUSD_otc
90,2026-06-02 11:21:00,0.57764,0.57722,0.57764,0.57701,81,1780399319.802,NZDUSD_otc
90,2026-06-02 11:22:00,0.57723,0.5776,0.5776,0.57712,86,1780399379.902,NZDUSD_otc
90,2026-06-02 11:23:00,0.5776,0.57739,0.57774,0.57739,81,1780399439.522,NZDUSD_otc
90,2026-06-02 11:24:00,0.57736,0.57803,0.57806,0.57734,83,1780399498.58,NZDUSD_otc
90,2026-06-02 11:25:00,0.57791,0.57824,0.57837,0.57781,92,1780399559.675,NZDUSD_otc
90,2026-06-02 11:26:00,0.57836,0.57814,0.57839,0.57807,83,1780399619.249,NZDUSD_otc
90,2026-06-02 11:27:00,0.57811,0.57802,0.57817,0.57786,78,1780399679.84,NZDUSD_otc
90,2026-06-02 11:28:00,0.57802,0.57788,0.5782,0.57776,84,1780399739.932,NZDUSD_otc
90,2026-06-02 11:29:00,0.57788,0.5779,0.57816,0.57787,72,1780399799.985,NZDUSD_otc
90,2026-06-02 11:30:00,0.5779,0.57821,0.57836,0.57772,84,1780399859.584,NZDUSD_otc
90,2026-06-02 11:31:00,0.57821,0.57806,0.57821,0.578,79,1780399919.173,NZDUSD_otc
90,2026-06-02 11:32:00,0.57806,0.57808,0.57819,0.57792,89,1780399979.778,NZDUSD_otc
90,2026-06-02 11:33:00,0.57808,0.5782,0.57822,0.57801,79,1780400039.897,NZDUSD_otc
90,2026-06-02 11:34:00,0.5782,0.578,0.57826,0.57793,73,1780400098.524,NZDUSD_otc
90,2026-06-02 11:35:00,0.578,0.5779,0.57812,0.57787,81,1780400159.587,NZDUSD_otc
90,2026-06-02 11:36:00,0.5779,0.57792,0.57827,0.57768,82,1780400219.66,NZDUSD_otc
90,2026-06-02 11:37:00,0.57798,0.57774,0.578,0.57762,83,1780400279.722,NZDUSD_otc
90,2026-06-02 11:38:00,0.57772,0.5774,0.57772,0.5773,78,1780400339.289,NZDUSD_otc
90,2026-06-02 11:39:00,0.57738,0.57761,0.57762,0.57717,78,1780400399.903,NZDUSD_otc
90,2026-06-02 11:40:00,0.57761,0.57771,0.57772,0.57729,80,1780400459.474,NZDUSD_otc
90,2026-06-02 11:41:00,0.57772,0.57763,0.57795,0.57763,76,1780400518.562,NZDUSD_otc
90,2026-06-02 11:42:00,0.57763,0.57735,0.57775,0.57732,78,1780400579.677,NZDUSD_otc
90,2026-06-02 11:43:00,0.57737,0.57755,0.57767,0.57723,86,1780400639.283,NZDUSD_otc
90,2026-06-02 11:44:00,0.5775,0.57757,0.57775,0.57739,72,1780400699.401,NZDUSD_otc
90,2026-06-02 11:45:00,0.57757,0.57756,0.57761,0.57736,81,1780400759.516,NZDUSD_otc
90,2026-06-02 11:46:00,0.57753,0.57756,0.57763,0.57745,73,1780400819.085,NZDUSD_otc
90,2026-06-02 11:47:00,0.57756,0.57736,0.57758,0.57719,83,1780400879.698,NZDUSD_otc
90,2026-06-02 11:48:00,0.57736,0.57707,0.57736,0.57684,78,1780400939.773,NZDUSD_otc
90,2026-06-02 11:49:00,0.57707,0.57679,0.5772,0.57677,82,1780400998.871,NZDUSD_otc
90,2026-06-02 11:50:00,0.57679,0.57652,0.57679,0.57652,89,1780401059.984,NZDUSD_otc
90,2026-06-02 11:51:00,0.57652,0.5762,0.57664,0.5762,83,1780401119.585,NZDUSD_otc
90,2026-06-02 11:52:00,0.57619,0.5764,0.57651,0.57617,86,1780401178.699,NZDUSD_otc
90,2026-06-02 11:53:00,0.57642,0.57674,0.5768,0.57636,79,1780401239.787,NZDUSD_otc
90,2026-06-02 11:54:00,0.57679,0.57664,0.57688,0.57633,87,1780401299.845,NZDUSD_otc
90,2026-06-02 11:55:00,0.57664,0.57651,0.57689,0.57646,81,1780401359.95,NZDUSD_otc
90,2026-06-02 11:56:00,0.57651,0.57648,0.57659,0.57636,75,1780401419.528,NZDUSD_otc
90,2026-06-02 11:57:00,0.57648,0.57644,0.57656,0.57626,80,1780401479.107,NZDUSD_otc
90,2026-06-02 11:58:00,0.57632,0.57671,0.57678,0.57631,78,1780401539.216,NZDUSD_otc
90,2026-06-02 11:59:00,0.57666,0.5764,0.57672,0.57629,77,1780401599.838,NZDUSD_otc
90,2026-06-02 12:00:00,0.57637,0.57671,0.57676,0.57637,78,1780401658.933,NZDUSD_otc
90,2026-06-02 12:01:00,0.57671,0.57685,0.57691,0.5766,81,1780401719.057,NZDUSD_otc
90,2026-06-02 12:02:00,0.57687,0.57686,0.577,0.57674,84,1780401779.62,NZDUSD_otc
90,2026-06-02 12:03:00,0.57684,0.57676,0.57692,0.57668,82,1780401839.719,NZDUSD_otc
90,2026-06-02 12:04:00,0.57675,0.5768,0.5769,0.57665,83,1780401899.313,NZDUSD_otc
90,2026-06-02 12:05:00,0.5768,0.57689,0.5771,0.5768,76,1780401959.858,NZDUSD_otc
90,2026-06-02 12:06:00,0.57689,0.57705,0.57709,0.57675,76,1780402018.949,NZDUSD_otc
90,2026-06-02 12:07:00,0.57705,0.57683,0.57718,0.57675,82,1780402079.552,NZDUSD_otc
90,2026-06-02 12:08:00,0.57684,0.57706,0.5771,0.57681,85,1780402139.67,NZDUSD_otc
90,2026-06-02 12:09:00,0.57706,0.57725,0.57727,0.57701,70,1780402199.291,NZDUSD_otc
90,2026-06-02 12:10:00,0.57725,0.57667,0.57725,0.57662,76,1780402259.89,NZDUSD_otc
90,2026-06-02 12:11:00,0.57667,0.57708,0.57709,0.57641,88,1780402319.476,NZDUSD_otc
90,2026-06-02 12:12:00,0.57708,0.57684,0.57723,0.57684,80,1780402379.554,NZDUSD_otc
90,2026-06-02 12:13:00,0.57682,0.57689,0.5769,0.57659,79,1780402439.128,NZDUSD_otc
90,2026-06-02 12:14:00,0.57691,0.57689,0.577,0.57669,78,1780402499.73,NZDUSD_otc
90,2026-06-02 12:15:00,0.57689,0.57671,0.57693,0.57661,79,1780402559.82,NZDUSD_otc
90,2026-06-02 12:16:00,0.57669,0.57674,0.57701,0.57665,81,1780402619.911,NZDUSD_otc
90,2026-06-02 12:17:00,0.57674,0.57624,0.57694,0.57624,76,1780402679.544,NZDUSD_otc
90,2026-06-02 12:18:00,0.57624,0.57638,0.5764,0.57611,78,1780402739.654,NZDUSD_otc
90,2026-06-02 12:19:00,0.57641,0.57617,0.57649,0.57613,80,1780402799.767,NZDUSD_otc
90,2026-06-02 12:20:00,0.57617,0.57595,0.57617,0.57588,83,1780402859.858,NZDUSD_otc
90,2026-06-02 12:21:00,0.57585,0.57577,0.5759,0.57566,77,1780402919.93,NZDUSD_otc
90,2026-06-02 12:22:00,0.57574,0.57557,0.57594,0.57557,80,1780402979.547,NZDUSD_otc
90,2026-06-02 12:23:00,0.57559,0.57572,0.57586,0.57551,75,1780403039.608,NZDUSD_otc
90,2026-06-02 12:24:00,0.57572,0.57591,0.57598,0.57572,75,1780403099.695,NZDUSD_otc
90,2026-06-02 12:25:00,0.57591,0.57596,0.576,0.57581,81,1780403159.823,NZDUSD_otc
90,2026-06-02 12:26:00,0.57596,0.57617,0.57622,0.57557,88,1780403219.425,NZDUSD_otc
90,2026-06-02 12:27:00,0.57617,0.57631,0.57631,0.57598,71,1780403279.536,NZDUSD_otc
90,2026-06-02 12:28:00,0.57631,0.57636,0.5765,0.57624,92,1780403339.081,NZDUSD_otc
90,2026-06-02 12:29:00,0.57636,0.5764,0.57656,0.57619,87,1780403399.156,NZDUSD_otc
90,2026-06-02 12:30:00,0.5764,0.57638,0.57659,0.5762,84,1780403459.76,NZDUSD_otc
90,2026-06-02 12:31:00,0.5764,0.57668,0.57675,0.5764,82,1780403519.827,NZDUSD_otc
90,2026-06-02 12:32:00,0.57668,0.57683,0.57706,0.57665,79,1780403579.405,NZDUSD_otc
90,2026-06-02 12:33:00,0.57685,0.57665,0.57695,0.57662,75,1780403638.994,NZDUSD_otc
90,2026-06-02 12:34:00,0.57661,0.57668,0.57678,0.57642,80,1780403699.571,NZDUSD_otc
90,2026-06-02 12:35:00,0.57672,0.57646,0.57675,0.57639,75,1780403759.172,NZDUSD_otc
90,2026-06-02 12:36:00,0.57642,0.57622,0.57646,0.57622,77,1780403819.804,NZDUSD_otc
90,2026-06-02 12:37:00,0.57622,0.57603,0.57635,0.57603,81,1780403879.906,NZDUSD_otc
90,2026-06-02 12:38:00,0.57603,0.5757,0.57605,0.57565,82,1780403939.009,NZDUSD_otc
90,2026-06-02 12:39:00,0.57572,0.57577,0.57596,0.57558,82,1780403998.071,NZDUSD_otc
90,2026-06-02 12:40:00,0.57577,0.57609,0.57633,0.57575,85,1780404059.636,NZDUSD_otc
90,2026-06-02 12:41:00,0.57609,0.57638,0.57638,0.57601,74,1780404118.226,NZDUSD_otc
90,2026-06-02 12:42:00,0.57638,0.5763,0.57671,0.5763,75,1780404179.805,NZDUSD_otc
90,2026-06-02 12:43:00,0.5763,0.57641,0.57671,0.57624,84,1780404239.384,NZDUSD_otc
90,2026-06-02 12:44:00,0.57641,0.57651,0.57656,0.57633,78,1780404299.496,NZDUSD_otc
90,2026-06-02 12:45:00,0.57649,0.57685,0.57688,0.57644,74,1780404359.601,NZDUSD_otc
90,2026-06-02 12:46:00,0.5769,0.57725,0.57726,0.57673,80,1780404419.703,NZDUSD_otc
90,2026-06-02 12:47:00,0.57723,0.57701,0.57727,0.57678,85,1780404479.828,NZDUSD_otc
90,2026-06-02 12:48:00,0.57699,0.57699,0.57711,0.57677,77,1780404539.905,NZDUSD_otc
90,2026-06-02 12:49:00,0.577,0.57738,0.57744,0.57698,90,1780404599.499,NZDUSD_otc
90,2026-06-02 12:50:00,0.57743,0.57751,0.57755,0.57735,79,1780404658.06,NZDUSD_otc
90,2026-06-02 12:51:00,0.57751,0.57789,0.57803,0.57744,77,1780404719.139,NZDUSD_otc
90,2026-06-02 12:52:00,0.5779,0.57739,0.57791,0.57733,79,1780404779.739,NZDUSD_otc
90,2026-06-02 12:53:00,0.57739,0.57751,0.57754,0.57725,68,1780404839.846,NZDUSD_otc
90,2026-06-02 12:54:00,0.57751,0.57719,0.57764,0.57719,80,1780404898.944,NZDUSD_otc
90,2026-06-02 12:55:00,0.57718,0.57717,0.57739,0.57713,72,1780404959.554,NZDUSD_otc
90,2026-06-02 12:56:00,0.57717,0.57745,0.57749,0.57711,80,1780405019.162,NZDUSD_otc
90,2026-06-02 12:57:00,0.57745,0.57703,0.57745,0.57692,79,1780405079.772,NZDUSD_otc
90,2026-06-02 12:58:00,0.57703,0.57692,0.57705,0.57678,80,1780405139.849,NZDUSD_otc
90,2026-06-02 12:59:00,0.57692,0.57684,0.57702,0.57674,79,1780405199.924,NZDUSD_otc
90,2026-06-02 13:00:00,0.57684,0.5769,0.57693,0.57667,79,1780405259.516,NZDUSD_otc
90,2026-06-02 13:01:00,0.5769,0.57699,0.57703,0.57676,73,1780405319.591,NZDUSD_otc
90,2026-06-02 13:02:00,0.57699,0.57691,0.57727,0.57689,81,1780405379.662,NZDUSD_otc
90,2026-06-02 13:03:00,0.57692,0.5771,0.57726,0.57688,84,1780405439.774,NZDUSD_otc
90,2026-06-02 13:04:00,0.5771,0.57686,0.57712,0.57667,79,1780405499.882,NZDUSD_otc
90,2026-06-02 13:05:00,0.57686,0.57687,0.57695,0.57669,79,1780405559.504,NZDUSD_otc
90,2026-06-02 13:06:00,0.57688,0.57716,0.57727,0.57686,78,1780405619.614,NZDUSD_otc
90,2026-06-02 13:07:00,0.57716,0.57758,0.57758,0.57716,78,1780405679.669,NZDUSD_otc
90,2026-06-02 13:08:00,0.57758,0.57764,0.57791,0.57755,86,1780405739.761,NZDUSD_otc
90,2026-06-02 13:09:00,0.57762,0.57766,0.57778,0.57755,78,1780405799.826,NZDUSD_otc
90,2026-06-02 13:10:00,0.57764,0.57727,0.57774,0.57723,84,1780405859.416,NZDUSD_otc
90,2026-06-02 13:11:00,0.57725,0.57716,0.57744,0.57706,82,1780405919.993,NZDUSD_otc
90,2026-06-02 13:12:00,0.57716,0.57638,0.57719,0.57633,74,1780405979.577,NZDUSD_otc
90,2026-06-02 13:13:00,0.57638,0.57667,0.57667,0.57637,83,1780406039.664,NZDUSD_otc
90,2026-06-02 13:14:00,0.57667,0.57663,0.57667,0.5764,82,1780406099.797,NZDUSD_otc
90,2026-06-02 13:15:00,0.57663,0.57664,0.57694,0.57659,76,1780406159.916,NZDUSD_otc
90,2026-06-02 13:16:00,0.57664,0.57647,0.57674,0.57639,75,1780406219.521,NZDUSD_otc
90,2026-06-02 13:17:00,0.57647,0.57663,0.57663,0.57621,78,1780406279.116,NZDUSD_otc
90,2026-06-02 13:18:00,0.57663,0.57654,0.57675,0.57636,86,1780406339.196,NZDUSD_otc
90,2026-06-02 13:19:00,0.57659,0.57665,0.57665,0.57637,68,1780406399.798,NZDUSD_otc
90,2026-06-02 13:20:00,0.57667,0.57693,0.57696,0.5765,79,1780406459.896,NZDUSD_otc
90,2026-06-02 13:21:00,0.57694,0.57631,0.57694,0.57631,87,1780406519.976,NZDUSD_otc
90,2026-06-02 13:22:00,0.57631,0.57649,0.57653,0.57608,84,1780406579.6,NZDUSD_otc
90,2026-06-02 13:23:00,0.57649,0.57624,0.5765,0.57609,74,1780406638.688,NZDUSD_otc
90,2026-06-02 13:24:00,0.57624,0.57546,0.57626,0.57545,82,1780406699.811,NZDUSD_otc
90,2026-06-02 13:25:00,0.57546,0.57548,0.57553,0.57538,72,1780406759.91,NZDUSD_otc
90,2026-06-02 13:26:00,0.57548,0.57527,0.57554,0.57525,81,1780406819.976,NZDUSD_otc
90,2026-06-02 13:27:00,0.5753,0.57526,0.57538,0.57518,76,1780406878.567,NZDUSD_otc
90,2026-06-02 13:28:00,0.57526,0.57548,0.57556,0.57507,79,1780406939.667,NZDUSD_otc
90,2026-06-02 13:29:00,0.57548,0.57569,0.5757,0.57543,84,1780406999.714,NZDUSD_otc
90,2026-06-02 13:30:00,0.57569,0.57527,0.57569,0.57517,78,1780407059.804,NZDUSD_otc
90,2026-06-02 13:31:00,0.57527,0.57534,0.57551,0.57526,79,1780407119.902,NZDUSD_otc
90,2026-06-02 13:32:00,0.57534,0.57539,0.57548,0.57503,85,1780407179.503,NZDUSD_otc
90,2026-06-02 13:33:00,0.57539,0.57519,0.5755,0.57512,80,1780407239.615,NZDUSD_otc
90,2026-06-02 13:34:00,0.57519,0.57515,0.57526,0.57503,76,1780407299.235,NZDUSD_otc
90,2026-06-02 13:35:00,0.57515,0.57525,0.57532,0.57501,92,1780407359.828,NZDUSD_otc
90,2026-06-02 13:36:00,0.57527,0.5754,0.57544,0.57521,76,1780407418.891,NZDUSD_otc
90,2026-06-02 13:37:00,0.5754,0.57512,0.57548,0.57508,80,1780407479.432,NZDUSD_otc
90,2026-06-02 13:38:00,0.5751,0.57476,0.57513,0.57474,85,1780407539.517,NZDUSD_otc
90,2026-06-02 13:39:00,0.57476,0.57451,0.57488,0.57445,89,1780407599.583,NZDUSD_otc
90,2026-06-02 13:40:00,0.57455,0.57452,0.57462,0.57441,78,1780407659.664,NZDUSD_otc
90,2026-06-02 13:41:00,0.57448,0.57502,0.57513,0.57446,76,1780407719.26,NZDUSD_otc
90,2026-06-02 13:42:00,0.57502,0.57501,0.5752,0.57478,76,1780407779.855,NZDUSD_otc
90,2026-06-02 13:43:00,0.575,0.57453,0.57508,0.57451,80,1780407839.455,NZDUSD_otc
90,2026-06-02 13:44:00,0.57453,0.5744,0.57469,0.57435,79,1780407899.563,NZDUSD_otc
90,2026-06-02 13:45:00,0.57438,0.57421,0.57443,0.57408,82,1780407959.182,NZDUSD_otc
90,2026-06-02 13:46:00,0.57421,0.57418,0.57427,0.57397,87,1780408019.279,NZDUSD_otc
90,2026-06-02 13:47:00,0.57418,0.57423,0.57441,0.57417,80,1780408078.351,NZDUSD_otc
90,2026-06-02 13:48:00,0.57423,0.57425,0.57438,0.57407,74,1780408139.925,NZDUSD_otc
90,2026-06-02 13:49:00,0.57425,0.57422,0.57441,0.57409,84,1780408199.528,NZDUSD_otc
90,2026-06-02 13:50:00,0.57422,0.5741,0.5743,0.57395,85,1780408259.604,NZDUSD_otc
90,2026-06-02 13:51:00,0.5741,0.57438,0.57439,0.574,84,1780408319.684,NZDUSD_otc
90,2026-06-02 13:52:00,0.57437,0.57482,0.57502,0.57436,89,1780408378.29,NZDUSD_otc
90,2026-06-02 13:53:00,0.57485,0.57453,0.57491,0.57451,78,1780408439.392,NZDUSD_otc
90,2026-06-02 13:54:00,0.57454,0.57422,0.57455,0.57422,83,1780408498.976,NZDUSD_otc
90,2026-06-02 13:55:00,0.57422,0.57426,0.57445,0.57411,76,1780408559.101,NZDUSD_otc
90,2026-06-02 13:56:00,0.57426,0.57425,0.5744,0.57417,80,1780408619.714,NZDUSD_otc
90,2026-06-02 13:57:00,0.57425,0.57463,0.57465,0.57425,78,1780408679.799,NZDUSD_otc
90,2026-06-02 13:58:00,0.57463,0.57433,0.57465,0.57433,71,1780408739.362,NZDUSD_otc
90,2026-06-02 13:59:00,0.57432,0.57433,0.57456,0.57427,82,1780408799.436,NZDUSD_otc
90,2026-06-02 14:00:00,0.57433,0.57492,0.57492,0.5743,86,1780408859.032,NZDUSD_otc
90,2026-06-02 14:01:00,0.57493,0.57524,0.57533,0.57492,75,1780408919.605,NZDUSD_otc
90,2026-06-02 14:02:00,0.57523,0.5754,0.57542,0.5752,69,1780408979.193,NZDUSD_otc
90,2026-06-02 14:03:00,0.5754,0.57518,0.57546,0.57516,81,1780409039.315,NZDUSD_otc
90,2026-06-02 14:04:00,0.57518,0.57507,0.57518,0.57481,86,1780409099.919,NZDUSD_otc
90,2026-06-02 14:05:00,0.57507,0.5749,0.57509,0.57487,78,1780409159.537,NZDUSD_otc
90,2026-06-02 14:06:00,0.57488,0.57504,0.57519,0.5748,85,1780409219.654,NZDUSD_otc
90,2026-06-02 14:07:00,0.57502,0.57537,0.57538,0.57502,86,1780409279.214,NZDUSD_otc
90,2026-06-02 14:08:00,0.57537,0.57526,0.57537,0.57511,86,1780409339.818,NZDUSD_otc
90,2026-06-02 14:09:00,0.57526,0.5749,0.57534,0.5749,77,1780409399.381,NZDUSD_otc
90,2026-06-02 14:10:00,0.5749,0.57475,0.57493,0.57462,81,1780409459.972,NZDUSD_otc
90,2026-06-02 14:11:00,0.57475,0.57426,0.57479,0.57423,77,1780409519.57,NZDUSD_otc
90,2026-06-02 14:12:00,0.57424,0.57367,0.57424,0.5736,78,1780409579.669,NZDUSD_otc
90,2026-06-02 14:13:00,0.57368,0.57398,0.57417,0.57367,86,1780409639.78,NZDUSD_otc
90,2026-06-02 14:14:00,0.574,0.57415,0.57427,0.57393,88,1780409699.407,NZDUSD_otc
90,2026-06-02 14:15:00,0.57415,0.57406,0.5744,0.57406,84,1780409759.528,NZDUSD_otc
90,2026-06-02 14:16:00,0.57404,0.57368,0.57406,0.57353,83,1780409819.107,NZDUSD_otc
90,2026-06-02 14:17:00,0.57368,0.57353,0.57377,0.57353,83,1780409879.683,NZDUSD_otc
90,2026-06-02 14:18:00,0.57355,0.5739,0.57396,0.57344,77,1780409939.251,NZDUSD_otc
90,2026-06-02 14:19:00,0.57394,0.5735,0.57401,0.57343,85,1780409999.867,NZDUSD_otc
90,2026-06-02 14:20:00,0.57352,0.57351,0.57359,0.57334,80,1780410059.946,NZDUSD_otc
90,2026-06-02 14:21:00,0.57351,0.5742,0.5742,0.5735,79,1780410119.037,NZDUSD_otc
90,2026-06-02 14:22:00,0.57419,0.5741,0.57435,0.57381,88,1780410179.642,NZDUSD_otc
90,2026-06-02 14:23:00,0.5741,0.57456,0.57459,0.57409,68,1780410239.749,NZDUSD_otc
90,2026-06-02 14:24:00,0.57456,0.57468,0.57469,0.57437,82,1780410299.869,NZDUSD_otc
