symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-05-12 13:15:00,1.37126,1.37142,1.3718,1.37126,1991,1778592599.092,USDCAD
61,2026-05-12 13:30:00,1.37142,1.37175,1.37191,1.37103,2135,1778593499.491,USDCAD
61,2026-05-12 13:45:00,1.37175,1.3716,1.37175,1.37125,2149,1778594399.193,USDCAD
61,2026-05-12 14:00:00,1.3716,1.37101,1.3716,1.37078,2551,1778595299.792,USDCAD
61,2026-05-12 14:15:00,1.37101,1.37098,1.37131,1.37088,1918,1778596199.792,USDCAD
61,2026-05-12 14:30:00,1.37098,1.37096,1.37155,1.37086,1958,1778597099.13,USDCAD
61,2026-05-12 14:45:00,1.37096,1.37088,1.37182,1.37088,2112,1778597999.024,USDCAD
61,2026-05-12 15:00:00,1.37088,1.37179,1.37196,1.37081,2052,1778598899.891,USDCAD
61,2026-05-12 15:15:00,1.37179,1.3722,1.37245,1.37174,1861,1778599799.99,USDCAD
61,2026-05-12 15:30:00,1.3722,1.37155,1.37229,1.37116,1935,1778600699.043,USDCAD
61,2026-05-12 15:45:00,1.37155,1.37135,1.37167,1.37124,1755,1778601598.03,USDCAD
61,2026-05-12 16:00:00,1.37135,1.37104,1.37154,1.37098,1894,1778602499.891,USDCAD
61,2026-05-12 16:15:00,1.37104,1.37119,1.37153,1.37101,1714,1778603399.04,USDCAD
61,2026-05-12 16:30:00,1.37119,1.37146,1.37149,1.37112,1615,1778604299.691,USDCAD
61,2026-05-12 16:45:00,1.37146,1.37135,1.37169,1.37135,1488,1778605199.06,USDCAD
61,2026-05-12 17:00:00,1.37135,1.3715,1.37159,1.37107,1570,1778606099.0,USDCAD
61,2026-05-12 17:15:00,1.3715,1.37138,1.37152,1.371,1540,1778606999.993,USDCAD
61,2026-05-12 17:30:00,1.37139,1.37129,1.37153,1.3712,1195,1778607899.593,USDCAD
61,2026-05-12 17:45:00,1.37129,1.37119,1.3714,1.37118,1236,1778608799.092,USDCAD
61,2026-05-12 18:00:00,1.37119,1.37109,1.3714,1.37106,1252,1778609699.119,USDCAD
61,2026-05-12 18:15:00,1.37109,1.37074,1.37124,1.3707,1281,1778610599.39,USDCAD
61,2026-05-12 18:30:00,1.37074,1.37045,1.37074,1.3704,1271,1778611499.417,USDCAD
61,2026-05-12 18:45:00,1.37045,1.37006,1.37054,1.37004,1438,1778612399.095,USDCAD
61,2026-05-12 19:00:00,1.37006,1.36955,1.37018,1.36942,1337,1778613299.009,USDCAD
61,2026-05-12 19:15:00,1.36955,1.36979,1.36989,1.3695,1179,1778614199.092,USDCAD
61,2026-05-12 19:30:00,1.36979,1.36978,1.3698,1.36936,1276,1778615099.391,USDCAD
61,2026-05-12 19:45:00,1.36979,1.36995,1.36999,1.36959,1395,1778615999.794,USDCAD
61,2026-05-12 20:00:00,1.36995,1.37007,1.37018,1.36991,861,1778616894.047,USDCAD
61,2026-05-12 20:15:00,1.37008,1.37015,1.37018,1.36989,486,1778617798.247,USDCAD
61,2026-05-12 20:30:00,1.37015,1.36997,1.37017,1.36997,525,1778618699.589,USDCAD
61,2026-05-12 20:45:00,1.36997,1.36964,1.37003,1.36932,705,1778619599.094,USDCAD
61,2026-05-12 21:00:00,1.36964,1.36969,1.36977,1.36952,225,1778620492.141,USDCAD
61,2026-05-12 21:15:00,1.36969,1.36973,1.36982,1.36963,322,1778621396.042,USDCAD
61,2026-05-12 21:30:00,1.36977,1.36971,1.36978,1.36962,195,1778622294.39,USDCAD
61,2026-05-12 21:45:00,1.36971,1.3698,1.36983,1.36957,357,1778623196.044,USDCAD
61,2026-05-12 22:00:00,1.3698,1.36965,1.3698,1.3695,344,1778624092.444,USDCAD
61,2026-05-12 22:15:00,1.36965,1.36943,1.36965,1.36942,347,1778624973.544,USDCAD
61,2026-05-12 22:30:00,1.36943,1.36955,1.36956,1.3694,323,1778625898.144,USDCAD
61,2026-05-12 22:45:00,1.36955,1.36952,1.36959,1.36946,492,1778626798.191,USDCAD
61,2026-05-12 23:00:00,1.36952,1.36945,1.36963,1.36938,540,1778627697.063,USDCAD
61,2026-05-12 23:15:00,1.36945,1.36945,1.36956,1.36943,392,1778628599.082,USDCAD
61,2026-05-12 23:30:00,1.36945,1.36966,1.36968,1.36943,454,1778629499.055,USDCAD
61,2026-05-12 23:45:00,1.36966,1.36979,1.36983,1.3696,722,1778630399.197,USDCAD
61,2026-05-13 00:00:00,1.3698,1.36994,1.36995,1.36959,1683,1778631294.056,USDCAD
61,2026-05-13 00:15:00,1.36994,1.36976,1.36996,1.36959,1271,1778632199.062,USDCAD
61,2026-05-13 00:30:00,1.36976,1.36976,1.36988,1.36968,1311,1778633099.773,USDCAD
61,2026-05-13 00:45:00,1.36976,1.3695,1.36995,1.36949,1160,1778633999.167,USDCAD
61,2026-05-13 01:00:00,1.3695,1.36962,1.36966,1.36941,1220,1778634899.068,USDCAD
61,2026-05-13 01:15:00,1.36962,1.36939,1.36979,1.36938,1149,1778635799.792,USDCAD
61,2026-05-13 01:30:00,1.36939,1.36897,1.3695,1.36892,1179,1778636699.011,USDCAD
61,2026-05-13 01:45:00,1.36897,1.36884,1.36903,1.36871,1080,1778637599.693,USDCAD
61,2026-05-13 02:00:00,1.36884,1.36859,1.36885,1.36844,1147,1778638499.496,USDCAD
61,2026-05-13 02:15:00,1.36859,1.36855,1.36872,1.36854,884,1778639399.994,USDCAD
61,2026-05-13 02:30:00,1.36855,1.36869,1.36879,1.36855,890,1778640297.014,USDCAD
61,2026-05-13 02:45:00,1.36869,1.36876,1.36879,1.36862,1215,1778641199.467,USDCAD
61,2026-05-13 03:00:00,1.36876,1.36916,1.36933,1.36876,1268,1778642098.056,USDCAD
61,2026-05-13 03:15:00,1.36916,1.36896,1.36918,1.36888,1009,1778642997.292,USDCAD
61,2026-05-13 03:30:00,1.36896,1.36889,1.36899,1.36882,979,1778643898.262,USDCAD
61,2026-05-13 03:45:00,1.36889,1.36902,1.36909,1.36884,1125,1778644799.257,USDCAD
61,2026-05-13 04:00:00,1.36902,1.36924,1.36927,1.36901,827,1778645697.154,USDCAD
61,2026-05-13 04:15:00,1.36924,1.36944,1.36947,1.36922,954,1778646598.992,USDCAD
61,2026-05-13 04:30:00,1.36944,1.36955,1.36963,1.3694,970,1778647499.029,USDCAD
61,2026-05-13 04:45:00,1.36955,1.36949,1.36958,1.36945,664,1778648399.036,USDCAD
61,2026-05-13 05:00:00,1.36949,1.36947,1.36952,1.36938,907,1778649298.144,USDCAD
61,2026-05-13 05:15:00,1.36947,1.36953,1.36965,1.36946,874,1778650199.116,USDCAD
61,2026-05-13 05:30:00,1.36953,1.36973,1.36991,1.36952,958,1778651099.007,USDCAD
61,2026-05-13 05:45:00,1.36973,1.36965,1.36986,1.36953,987,1778651999.065,USDCAD
61,2026-05-13 06:00:00,1.36963,1.36984,1.36993,1.36946,1333,1778652899.995,USDCAD
61,2026-05-13 06:15:00,1.36984,1.36993,1.3701,1.36982,1196,1778653799.894,USDCAD
61,2026-05-13 06:30:00,1.36993,1.37004,1.37034,1.36989,1195,1778654698.237,USDCAD
61,2026-05-13 06:45:00,1.37004,1.37028,1.37048,1.37004,1387,1778655599.293,USDCAD
61,2026-05-13 07:00:00,1.37028,1.37068,1.37089,1.37027,1502,1778656499.038,USDCAD
61,2026-05-13 07:15:00,1.37068,1.37067,1.37081,1.37048,1321,1778657399.067,USDCAD
61,2026-05-13 07:30:00,1.37067,1.37077,1.37107,1.37048,1196,1778658299.092,USDCAD
61,2026-05-13 07:45:00,1.37077,1.37052,1.37085,1.37041,1259,1778659199.493,USDCAD
61,2026-05-13 08:00:00,1.37054,1.37056,1.37095,1.3705,1274,1778660097.058,USDCAD
61,2026-05-13 08:15:00,1.37056,1.37006,1.37057,1.37003,1083,1778660999.095,USDCAD
61,2026-05-13 12:30:00,1.37,1.3695,1.37042,1.36939,2296,1778676299.009,USDCAD
61,2026-05-13 12:45:00,1.3695,1.36963,1.36976,1.36936,1687,1778677199.593,USDCAD
61,2026-05-13 13:00:00,1.36963,1.36955,1.36994,1.36929,1610,1778678099.293,USDCAD
61,2026-05-13 13:15:00,1.36955,1.36972,1.36989,1.36939,1595,1778678999.062,USDCAD
61,2026-05-13 13:30:00,1.36972,1.37082,1.37124,1.36971,2181,1778679899.016,USDCAD
61,2026-05-13 13:45:00,1.37082,1.3708,1.37121,1.37062,2125,1778680799.993,USDCAD
61,2026-05-13 14:00:00,1.3708,1.37027,1.37116,1.37018,2123,1778681699.894,USDCAD
61,2026-05-13 14:15:00,1.37027,1.36974,1.37047,1.3693,1978,1778682599.995,USDCAD
61,2026-05-13 14:30:00,1.36974,1.36993,1.37014,1.3695,1903,1778683499.007,USDCAD
61,2026-05-13 14:45:00,1.36993,1.37047,1.37058,1.36989,1996,1778684398.093,USDCAD
61,2026-05-13 15:00:00,1.37047,1.37026,1.37051,1.37,1815,1778685299.024,USDCAD
61,2026-05-13 15:15:00,1.37026,1.3698,1.37039,1.36977,1426,1778686199.427,USDCAD
61,2026-05-13 15:30:00,1.3698,1.36943,1.36996,1.36925,1732,1778687097.037,USDCAD
61,2026-05-13 15:45:00,1.36943,1.3703,1.37033,1.36942,1549,1778687999.693,USDCAD
61,2026-05-13 16:00:00,1.3703,1.3701,1.37033,1.36996,1395,1778688899.067,USDCAD
61,2026-05-13 16:15:00,1.3701,1.3698,1.37034,1.36962,1629,1778689799.018,USDCAD
61,2026-05-13 16:30:00,1.3698,1.37007,1.37011,1.36964,1504,1778690699.042,USDCAD
61,2026-05-13 16:45:00,1.37007,1.37056,1.37059,1.36997,1312,1778691599.117,USDCAD
61,2026-05-13 17:00:00,1.37056,1.3704,1.37059,1.37024,1389,1778692499.554,USDCAD
61,2026-05-13 17:15:00,1.3704,1.37047,1.37059,1.37025,1234,1778693398.097,USDCAD
61,2026-05-13 17:30:00,1.37047,1.37066,1.37071,1.37047,1246,1778694298.793,USDCAD
61,2026-05-13 17:45:00,1.37066,1.37087,1.37099,1.37057,1071,1778695199.692,USDCAD
61,2026-05-13 18:00:00,1.37087,1.37073,1.37097,1.37071,1360,1778696099.106,USDCAD
61,2026-05-13 18:15:00,1.37073,1.37115,1.37124,1.3706,1407,1778696998.026,USDCAD
61,2026-05-13 18:30:00,1.37115,1.37135,1.37144,1.37101,1490,1778697899.093,USDCAD
61,2026-05-13 18:45:00,1.37135,1.37138,1.37188,1.3712,1728,1778698799.492,USDCAD
61,2026-05-13 19:00:00,1.37138,1.37084,1.37139,1.37082,1388,1778699699.092,USDCAD
61,2026-05-13 19:15:00,1.37084,1.37064,1.37094,1.37062,1293,1778700599.127,USDCAD
61,2026-05-13 19:30:00,1.37064,1.37038,1.37067,1.37036,1123,1778701499.816,USDCAD
61,2026-05-13 19:45:00,1.37038,1.37051,1.37078,1.37029,1464,1778702399.809,USDCAD
61,2026-05-13 20:00:00,1.37051,1.37057,1.3708,1.37042,893,1778703294.057,USDCAD
61,2026-05-13 20:15:00,1.37057,1.37065,1.37065,1.37036,511,1778704199.254,USDCAD
61,2026-05-13 20:30:00,1.37065,1.37038,1.37081,1.37033,874,1778705099.694,USDCAD
61,2026-05-13 20:45:00,1.37038,1.37071,1.37076,1.37033,667,1778705999.001,USDCAD
61,2026-05-13 21:00:00,1.37071,1.37074,1.37109,1.37051,244,1778706884.343,USDCAD
61,2026-05-13 21:15:00,1.37074,1.37068,1.37104,1.37064,169,1778707786.308,USDCAD
61,2026-05-13 21:30:00,1.37068,1.37077,1.3708,1.37059,381,1778708699.288,USDCAD
61,2026-05-13 21:45:00,1.37077,1.3705,1.37087,1.37049,696,1778709596.308,USDCAD
61,2026-05-13 22:00:00,1.3705,1.37052,1.37077,1.37046,425,1778710497.236,USDCAD
61,2026-05-13 22:15:00,1.37052,1.37033,1.37052,1.37031,349,1778711397.474,USDCAD
61,2026-05-13 22:30:00,1.37033,1.37038,1.3704,1.37018,356,1778712299.294,USDCAD
61,2026-05-13 22:45:00,1.37038,1.37046,1.3705,1.37036,325,1778713199.307,USDCAD
61,2026-05-13 23:00:00,1.37046,1.3704,1.37051,1.37037,477,1778714096.178,USDCAD
61,2026-05-13 23:15:00,1.3704,1.37046,1.3705,1.3704,422,1778714990.277,USDCAD
61,2026-05-13 23:30:00,1.37046,1.37055,1.37059,1.37046,471,1778715898.087,USDCAD
61,2026-05-13 23:45:00,1.37055,1.37053,1.3706,1.37048,672,1778716799.278,USDCAD
61,2026-05-14 00:00:00,1.37053,1.37058,1.37076,1.37045,1240,1778717699.493,USDCAD
61,2026-05-14 00:15:00,1.37058,1.37058,1.37072,1.37047,1292,1778718599.067,USDCAD
61,2026-05-14 00:30:00,1.37058,1.37065,1.37071,1.37044,1160,1778719498.993,USDCAD
61,2026-05-14 00:45:00,1.37065,1.37057,1.37078,1.37057,1066,1778720397.019,USDCAD
61,2026-05-14 01:00:00,1.37057,1.37064,1.37072,1.3704,1388,1778721299.105,USDCAD
61,2026-05-14 01:15:00,1.37064,1.37065,1.37068,1.37055,1247,1778722199.9,USDCAD
61,2026-05-14 01:30:00,1.37065,1.37069,1.37071,1.37043,1158,1778723099.171,USDCAD
61,2026-05-14 01:45:00,1.37069,1.37083,1.37092,1.37061,1121,1778723999.792,USDCAD
61,2026-05-14 02:00:00,1.37084,1.37079,1.3709,1.37065,956,1778724898.088,USDCAD
61,2026-05-14 02:15:00,1.37079,1.37078,1.37092,1.37077,800,1778725799.017,USDCAD
61,2026-05-14 02:30:00,1.37078,1.37072,1.37081,1.37069,863,1778726699.495,USDCAD
61,2026-05-14 02:45:00,1.37072,1.3707,1.37085,1.37064,920,1778727599.088,USDCAD
61,2026-05-14 03:00:00,1.3707,1.37081,1.37088,1.37067,859,1778728499.195,USDCAD
61,2026-05-14 03:15:00,1.37081,1.37064,1.37081,1.37064,805,1778729399.394,USDCAD
61,2026-05-14 03:30:00,1.37064,1.37081,1.37082,1.37063,784,1778730299.117,USDCAD
61,2026-05-14 03:45:00,1.3708,1.37086,1.37088,1.37075,768,1778731199.265,USDCAD
61,2026-05-14 04:00:00,1.37086,1.3705,1.37092,1.37041,1209,1778732099.093,USDCAD
61,2026-05-14 04:15:00,1.3705,1.37048,1.37054,1.37033,965,1778732999.57,USDCAD
61,2026-05-14 04:30:00,1.37048,1.37039,1.37059,1.3703,832,1778733899.049,USDCAD
61,2026-05-14 04:45:00,1.37039,1.3705,1.37052,1.37024,796,1778734799.794,USDCAD
61,2026-05-14 05:00:00,1.37049,1.37071,1.37079,1.37048,1268,1778735699.428,USDCAD
61,2026-05-14 05:15:00,1.37071,1.37062,1.37072,1.37059,993,1778736599.359,USDCAD
61,2026-05-14 05:30:00,1.37062,1.37057,1.37067,1.37052,914,1778737499.012,USDCAD
61,2026-05-14 05:45:00,1.37057,1.3706,1.37062,1.37031,1278,1778738399.053,USDCAD
61,2026-05-14 06:00:00,1.3706,1.37078,1.37079,1.37046,1321,1778739299.199,USDCAD
61,2026-05-14 06:15:00,1.37078,1.3706,1.37089,1.3704,1193,1778740199.393,USDCAD
61,2026-05-14 06:30:00,1.3706,1.37047,1.37062,1.37038,1000,1778741098.185,USDCAD
61,2026-05-14 06:45:00,1.37047,1.37032,1.3705,1.37017,1297,1778741999.994,USDCAD
61,2026-05-14 07:00:00,1.37032,1.37054,1.37055,1.37031,1354,1778742899.753,USDCAD
61,2026-05-14 07:15:00,1.37054,1.37078,1.37087,1.37054,1141,1778743798.195,USDCAD
61,2026-05-14 07:30:00,1.37078,1.37088,1.37088,1.37064,1019,1778744698.008,USDCAD
61,2026-05-14 07:45:00,1.37088,1.37153,1.3716,1.37078,1215,1778745599.238,USDCAD
61,2026-05-14 08:00:00,1.37153,1.37079,1.37156,1.37075,1377,1778746499.195,USDCAD
61,2026-05-14 08:15:00,1.37079,1.37068,1.37092,1.37064,1237,1778747399.796,USDCAD
61,2026-05-14 08:30:00,1.37068,1.37081,1.37095,1.37045,1116,1778748299.02,USDCAD
61,2026-05-14 08:45:00,1.37081,1.37056,1.37081,1.37045,1056,1778749199.079,USDCAD
61,2026-05-14 09:00:00,1.37056,1.37052,1.37067,1.37044,1193,1778750099.209,USDCAD
61,2026-05-14 09:15:00,1.37052,1.37059,1.37075,1.37052,880,1778750999.896,USDCAD
61,2026-05-14 09:30:00,1.37059,1.37065,1.37097,1.37058,1152,1778751899.393,USDCAD
61,2026-05-14 09:45:00,1.37065,1.37085,1.37087,1.37056,1153,1778752799.029,USDCAD
61,2026-05-14 10:00:00,1.37085,1.37116,1.37122,1.37073,1165,1778753699.078,USDCAD
61,2026-05-14 10:15:00,1.37116,1.37133,1.37143,1.37116,1091,1778754598.07,USDCAD
61,2026-05-14 10:30:00,1.37133,1.37162,1.37172,1.37119,1016,1778755499.092,USDCAD
61,2026-05-14 10:45:00,1.37162,1.37174,1.37179,1.37152,1139,1778756399.801,USDCAD
61,2026-05-14 11:00:00,1.37174,1.37187,1.37208,1.3717,1435,1778757298.994,USDCAD
61,2026-05-14 11:15:00,1.37187,1.37209,1.37211,1.37169,1366,1778758199.095,USDCAD
61,2026-05-14 11:30:00,1.37209,1.37214,1.37221,1.37188,1387,1778759099.594,USDCAD
61,2026-05-14 11:45:00,1.37214,1.37215,1.37221,1.37204,1271,1778759999.04,USDCAD
61,2026-05-14 12:00:00,1.37214,1.37221,1.37244,1.37195,1677,1778760899.094,USDCAD
61,2026-05-14 12:15:00,1.37221,1.37264,1.37277,1.37208,1633,1778761799.944,USDCAD
61,2026-05-14 12:30:00,1.37266,1.37267,1.37271,1.37215,1661,1778762699.017,USDCAD
61,2026-05-14 12:45:00,1.37267,1.37249,1.37272,1.37234,1620,1778763599.098,USDCAD
61,2026-05-14 13:00:00,1.37249,1.37241,1.37264,1.37224,1665,1778764499.038,USDCAD
61,2026-05-14 13:15:00,1.37241,1.37234,1.3726,1.37225,1732,1778765399.093,USDCAD
61,2026-05-14 13:30:00,1.37234,1.37214,1.37283,1.3721,2398,1778766299.995,USDCAD
61,2026-05-14 13:45:00,1.37214,1.37275,1.37278,1.3718,2670,1778767199.094,USDCAD
61,2026-05-14 14:00:00,1.37275,1.37154,1.37292,1.37152,2225,1778768099.728,USDCAD
61,2026-05-14 14:15:00,1.37154,1.37217,1.3722,1.37136,2296,1778768999.921,USDCAD
61,2026-05-14 14:30:00,1.37218,1.37244,1.37255,1.37215,1931,1778769899.035,USDCAD
61,2026-05-14 14:45:00,1.37244,1.37305,1.37316,1.37237,2254,1778770799.095,USDCAD
61,2026-05-14 15:00:00,1.37305,1.3734,1.37379,1.37302,2319,1778771699.906,USDCAD
61,2026-05-14 15:15:00,1.3734,1.37332,1.37358,1.37311,2133,1778772599.595,USDCAD
61,2026-05-14 15:30:00,1.37332,1.37243,1.3734,1.37232,2062,1778773499.336,USDCAD
61,2026-05-14 15:45:00,1.37243,1.37254,1.37268,1.37243,1755,1778774399.937,USDCAD
61,2026-05-14 16:00:00,1.37254,1.37225,1.37296,1.37225,2179,1778775299.007,USDCAD
61,2026-05-14 16:15:00,1.37225,1.37285,1.37299,1.37224,2153,1778776199.394,USDCAD
61,2026-05-14 16:30:00,1.37285,1.37267,1.37305,1.3725,1968,1778777099.632,USDCAD
61,2026-05-14 16:45:00,1.37267,1.37224,1.3728,1.37221,1932,1778777999.693,USDCAD
61,2026-05-14 17:00:00,1.37224,1.37234,1.37239,1.37196,1803,1778778899.094,USDCAD
61,2026-05-14 17:15:00,1.37234,1.37275,1.37278,1.37231,1765,1778779799.037,USDCAD
61,2026-05-14 17:30:00,1.37275,1.37227,1.37288,1.37224,1618,1778780699.026,USDCAD
61,2026-05-14 17:45:00,1.37227,1.37249,1.37249,1.37205,1531,1778781599.994,USDCAD
61,2026-05-14 18:00:00,1.37249,1.37249,1.37304,1.37248,2010,1778782499.993,USDCAD
61,2026-05-14 18:15:00,1.37249,1.37235,1.37264,1.37224,1749,1778783399.593,USDCAD
61,2026-05-14 18:30:00,1.37235,1.37265,1.37285,1.37234,1479,1778784299.094,USDCAD
61,2026-05-14 18:45:00,1.37265,1.37242,1.37276,1.37234,1551,1778785199.119,USDCAD
61,2026-05-14 19:00:00,1.37242,1.37245,1.37265,1.3723,1405,1778786099.012,USDCAD
61,2026-05-14 19:15:00,1.37245,1.37269,1.37269,1.37245,1246,1778786999.036,USDCAD
61,2026-05-14 19:30:00,1.37269,1.37284,1.37292,1.37246,1638,1778787899.602,USDCAD
61,2026-05-14 19:45:00,1.37283,1.37242,1.37295,1.37237,1845,1778788799.842,USDCAD
61,2026-05-14 20:00:00,1.37242,1.37247,1.37264,1.37221,1744,1778789699.195,USDCAD
61,2026-05-14 20:15:00,1.37247,1.37219,1.37269,1.37218,1275,1778790599.03,USDCAD
61,2026-05-14 20:30:00,1.37219,1.37234,1.37238,1.37196,1217,1778791499.095,USDCAD
61,2026-05-14 20:45:00,1.37234,1.372,1.37234,1.37177,1227,1778792399.595,USDCAD
61,2026-05-14 21:00:00,1.372,1.37201,1.37246,1.372,873,1778793299.037,USDCAD
61,2026-05-14 21:15:00,1.37201,1.37221,1.37249,1.37201,956,1778794199.009,USDCAD
61,2026-05-14 21:30:00,1.37221,1.37217,1.3724,1.37211,966,1778795099.994,USDCAD
61,2026-05-14 21:45:00,1.37219,1.37201,1.37239,1.37194,977,1778795998.094,USDCAD
61,2026-05-14 22:00:00,1.37201,1.37169,1.37211,1.37161,1073,1778796899.034,USDCAD
61,2026-05-14 22:15:00,1.37169,1.37169,1.3717,1.37155,1008,1778797799.032,USDCAD
61,2026-05-14 22:30:00,1.37169,1.37159,1.37179,1.37153,1028,1778798699.029,USDCAD
61,2026-05-14 22:45:00,1.37159,1.37167,1.37175,1.37157,959,1778799599.294,USDCAD
61,2026-05-14 23:00:00,1.37167,1.37215,1.37223,1.37167,1092,1778800499.016,USDCAD
61,2026-05-14 23:15:00,1.37215,1.37203,1.37229,1.37203,1071,1778801399.094,USDCAD
61,2026-05-14 23:30:00,1.37203,1.37221,1.37226,1.37203,1047,1778802299.093,USDCAD
61,2026-05-14 23:45:00,1.37221,1.37244,1.37249,1.37209,1189,1778803199.025,USDCAD
61,2026-05-15 00:00:00,1.37244,1.37268,1.37276,1.37241,1692,1778804099.894,USDCAD
61,2026-05-15 00:15:00,1.37268,1.37284,1.37284,1.37254,1426,1778804999.594,USDCAD
61,2026-05-15 00:30:00,1.37284,1.37345,1.37346,1.37282,1501,1778805899.041,USDCAD
61,2026-05-15 00:45:00,1.37345,1.37357,1.37373,1.37334,1403,1778806799.093,USDCAD
61,2026-05-15 01:00:00,1.37357,1.37364,1.37371,1.37355,1860,1778807699.993,USDCAD
61,2026-05-15 01:15:00,1.37364,1.3741,1.37411,1.37364,1608,1778808599.814,USDCAD
61,2026-05-15 01:30:00,1.3741,1.37393,1.3743,1.37373,1790,1778809499.044,USDCAD
61,2026-05-15 01:45:00,1.37393,1.37417,1.37427,1.37388,1810,1778810399.01,USDCAD
61,2026-05-15 02:00:00,1.37417,1.37404,1.37426,1.37404,1941,1778811299.595,USDCAD
61,2026-05-15 02:15:00,1.37404,1.37392,1.37411,1.37375,1509,1778812199.494,USDCAD
61,2026-05-15 02:30:00,1.37393,1.37384,1.37398,1.37382,1422,1778813099.0,USDCAD
61,2026-05-15 02:45:00,1.37384,1.37384,1.3739,1.37359,1494,1778813999.008,USDCAD
61,2026-05-15 03:00:00,1.37384,1.374,1.37404,1.37372,1516,1778814899.04,USDCAD
61,2026-05-15 03:15:00,1.374,1.37393,1.37406,1.37391,1571,1778815799.495,USDCAD
61,2026-05-15 03:30:00,1.37393,1.37393,1.37404,1.37383,1552,1778816699.034,USDCAD
61,2026-05-15 03:45:00,1.37393,1.37402,1.37405,1.37384,1413,1778817599.093,USDCAD
61,2026-05-15 04:00:00,1.37402,1.374,1.37418,1.374,1266,1778818499.605,USDCAD
61,2026-05-15 04:15:00,1.374,1.37418,1.37419,1.374,1160,1778819399.911,USDCAD
61,2026-05-15 04:30:00,1.37418,1.37453,1.37453,1.37412,1180,1778820299.004,USDCAD
61,2026-05-15 04:45:00,1.37453,1.37464,1.3747,1.37441,1214,1778821199.007,USDCAD
61,2026-05-15 05:00:00,1.37462,1.37557,1.37574,1.37462,2051,1778822099.039,USDCAD
61,2026-05-15 05:15:00,1.37557,1.37514,1.37562,1.37511,1450,1778822999.029,USDCAD
61,2026-05-15 05:30:00,1.37514,1.37487,1.37532,1.37457,1483,1778823899.093,USDCAD
61,2026-05-15 05:45:00,1.37487,1.37534,1.37557,1.37487,2160,1778824799.316,USDCAD
61,2026-05-15 06:00:00,1.37534,1.37417,1.37536,1.37393,2395,1778825699.014,USDCAD
61,2026-05-15 06:15:00,1.37417,1.37443,1.37452,1.37399,2235,1778826599.599,USDCAD
61,2026-05-15 06:30:00,1.37443,1.37429,1.37461,1.37428,1930,1778827499.04,USDCAD
61,2026-05-15 06:45:00,1.37429,1.37525,1.37528,1.37427,1827,1778828399.794,USDCAD
61,2026-05-15 07:00:00,1.37525,1.37407,1.37554,1.37406,2040,1778829298.036,USDCAD
61,2026-05-15 07:15:00,1.37407,1.37418,1.37442,1.37393,2221,1778830199.093,USDCAD
61,2026-05-15 07:30:00,1.37418,1.37428,1.3747,1.37417,1988,1778831099.093,USDCAD
61,2026-05-15 07:45:00,1.37428,1.37473,1.37503,1.37427,1813,1778831999.998,USDCAD
61,2026-05-15 08:00:00,1.37473,1.37511,1.37519,1.37465,2066,1778832899.008,USDCAD
61,2026-05-15 08:15:00,1.37511,1.37487,1.37542,1.37466,1836,1778833798.895,USDCAD
61,2026-05-15 08:30:00,1.37487,1.37462,1.37508,1.3745,2067,1778834699.042,USDCAD
61,2026-05-15 08:45:00,1.37462,1.37481,1.37494,1.37457,1874,1778835599.996,USDCAD
61,2026-05-15 09:00:00,1.37481,1.3754,1.37549,1.37477,2048,1778836499.193,USDCAD
61,2026-05-15 09:15:00,1.3754,1.37523,1.37574,1.37521,1984,1778837399.011,USDCAD
61,2026-05-15 09:30:00,1.37523,1.37574,1.37577,1.37519,1814,1778838299.018,USDCAD
61,2026-05-15 09:45:00,1.37574,1.37537,1.37582,1.37534,1743,1778839199.794,USDCAD
61,2026-05-15 10:00:00,1.37537,1.37454,1.37543,1.37447,1864,1778840099.842,USDCAD
61,2026-05-15 10:15:00,1.37454,1.37442,1.37478,1.37419,2063,1778840999.112,USDCAD
61,2026-05-15 10:30:00,1.37442,1.37413,1.37443,1.37392,1812,1778841899.934,USDCAD
61,2026-05-15 10:45:00,1.37413,1.37428,1.37438,1.37347,2781,1778842799.41,USDCAD
61,2026-05-15 11:00:00,1.37428,1.37437,1.37459,1.37417,1971,1778843699.51,USDCAD
61,2026-05-15 11:15:00,1.37437,1.37478,1.37479,1.37418,1533,1778844599.594,USDCAD
61,2026-05-15 11:30:00,1.37478,1.37527,1.37532,1.3746,1706,1778845499.124,USDCAD
61,2026-05-15 11:45:00,1.37527,1.3752,1.37545,1.37501,1789,1778846399.022,USDCAD
61,2026-05-15 12:00:00,1.3752,1.37543,1.37573,1.37516,1964,1778847299.995,USDCAD
61,2026-05-15 12:15:00,1.37545,1.3757,1.37575,1.37528,1861,1778848199.694,USDCAD
61,2026-05-15 12:30:00,1.37569,1.37574,1.37597,1.37555,1896,1778849099.094,USDCAD
61,2026-05-15 12:45:00,1.37574,1.37538,1.37596,1.3751,2120,1778849999.034,USDCAD
61,2026-05-15 13:00:00,1.37538,1.37539,1.3758,1.37516,2351,1778850899.894,USDCAD
61,2026-05-15 13:15:00,1.37539,1.37582,1.37586,1.37532,2042,1778851799.007,USDCAD
61,2026-05-15 13:30:00,1.37582,1.37664,1.37665,1.37572,2601,1778852699.015,USDCAD
61,2026-05-15 13:45:00,1.37664,1.37583,1.37672,1.37576,2612,1778853599.803,USDCAD
