symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-06-03 10:03:00,1.16573,1.16579,1.16584,1.16559,84,1780481039.837,EURUSD_otc
66,2026-06-03 10:04:00,1.16579,1.16614,1.16619,1.16577,72,1780481099.933,EURUSD_otc
66,2026-06-03 10:05:00,1.16614,1.16581,1.16619,1.16566,87,1780481159.56,EURUSD_otc
66,2026-06-03 10:06:00,1.16583,1.16585,1.16592,1.16566,75,1780481219.687,EURUSD_otc
66,2026-06-03 10:07:00,1.16582,1.16529,1.16596,1.16529,82,1780481279.283,EURUSD_otc
66,2026-06-03 10:08:00,1.16531,1.16454,1.16531,1.16454,78,1780481339.355,EURUSD_otc
66,2026-06-03 10:09:00,1.16452,1.16527,1.16543,1.16452,83,1780481399.919,EURUSD_otc
66,2026-06-03 10:10:00,1.16527,1.16532,1.16554,1.16521,78,1780481458.989,EURUSD_otc
66,2026-06-03 10:11:00,1.1653,1.16539,1.16541,1.16497,82,1780481519.565,EURUSD_otc
66,2026-06-03 10:12:00,1.16542,1.16561,1.16578,1.16542,81,1780481579.633,EURUSD_otc
66,2026-06-03 10:13:00,1.16559,1.16603,1.16604,1.16556,78,1780481639.224,EURUSD_otc
66,2026-06-03 10:14:00,1.16603,1.16616,1.16616,1.16593,79,1780481699.809,EURUSD_otc
66,2026-06-03 10:15:00,1.16616,1.16607,1.16625,1.16581,81,1780481759.901,EURUSD_otc
66,2026-06-03 10:16:00,1.16607,1.16586,1.1662,1.16575,75,1780481819.987,EURUSD_otc
66,2026-06-03 10:17:00,1.16586,1.1656,1.16602,1.1656,80,1780481879.091,EURUSD_otc
66,2026-06-03 10:18:00,1.16559,1.16546,1.16573,1.16535,78,1780481939.725,EURUSD_otc
66,2026-06-03 10:19:00,1.16545,1.16549,1.16552,1.16516,75,1780481999.343,EURUSD_otc
66,2026-06-03 10:20:00,1.16549,1.16502,1.16551,1.16499,83,1780482058.928,EURUSD_otc
66,2026-06-03 10:21:00,1.16502,1.16473,1.16503,1.16471,76,1780482119.507,EURUSD_otc
66,2026-06-03 10:22:00,1.16473,1.16475,1.1648,1.16447,84,1780482179.075,EURUSD_otc
66,2026-06-03 10:23:00,1.16475,1.16479,1.16479,1.16455,82,1780482239.669,EURUSD_otc
66,2026-06-03 10:24:00,1.16477,1.16506,1.16509,1.16438,85,1780482299.764,EURUSD_otc
66,2026-06-03 10:25:00,1.16506,1.16531,1.16531,1.16496,78,1780482359.852,EURUSD_otc
66,2026-06-03 10:26:00,1.16531,1.16521,1.16532,1.16509,80,1780482419.436,EURUSD_otc
66,2026-06-03 10:27:00,1.16519,1.1654,1.16549,1.16513,81,1780482479.56,EURUSD_otc
66,2026-06-03 10:28:00,1.16543,1.16545,1.16571,1.16527,81,1780482539.699,EURUSD_otc
66,2026-06-03 10:29:00,1.16545,1.16533,1.16545,1.16504,79,1780482599.3,EURUSD_otc
66,2026-06-03 10:30:00,1.16535,1.1658,1.16602,1.16535,88,1780482659.853,EURUSD_otc
66,2026-06-03 10:31:00,1.1658,1.16593,1.16595,1.16558,83,1780482719.412,EURUSD_otc
66,2026-06-03 10:32:00,1.16593,1.16567,1.16602,1.16566,86,1780482779.99,EURUSD_otc
66,2026-06-03 10:33:00,1.16567,1.16572,1.16589,1.16553,87,1780482839.555,EURUSD_otc
66,2026-06-03 10:34:00,1.16574,1.16551,1.16577,1.16548,84,1780482898.142,EURUSD_otc
66,2026-06-03 10:35:00,1.16548,1.16589,1.16592,1.16544,80,1780482959.749,EURUSD_otc
66,2026-06-03 10:36:00,1.16595,1.16637,1.16637,1.16593,71,1780483019.844,EURUSD_otc
66,2026-06-03 10:37:00,1.16637,1.16651,1.16662,1.16632,76,1780483079.956,EURUSD_otc
66,2026-06-03 10:38:00,1.16651,1.1664,1.16657,1.1663,84,1780483139.574,EURUSD_otc
66,2026-06-03 10:39:00,1.16649,1.16658,1.16689,1.16648,74,1780483199.201,EURUSD_otc
66,2026-06-03 10:40:00,1.1666,1.16669,1.16674,1.16643,83,1780483259.8,EURUSD_otc
66,2026-06-03 10:41:00,1.16669,1.16634,1.16703,1.16627,87,1780483318.344,EURUSD_otc
66,2026-06-03 10:42:00,1.16634,1.16616,1.16639,1.16595,84,1780483379.413,EURUSD_otc
66,2026-06-03 10:43:00,1.16612,1.16603,1.1664,1.16597,85,1780483439.03,EURUSD_otc
66,2026-06-03 10:44:00,1.16598,1.16644,1.16658,1.16593,72,1780483499.599,EURUSD_otc
66,2026-06-03 10:45:00,1.16641,1.16609,1.16643,1.16606,85,1780483559.69,EURUSD_otc
66,2026-06-03 10:46:00,1.16608,1.16533,1.16613,1.16533,72,1780483619.8,EURUSD_otc
66,2026-06-03 10:47:00,1.16533,1.1654,1.16558,1.16531,73,1780483679.399,EURUSD_otc
66,2026-06-03 10:48:00,1.1654,1.16533,1.16541,1.1652,79,1780483739.015,EURUSD_otc
66,2026-06-03 10:49:00,1.16535,1.16616,1.16628,1.16529,77,1780483799.642,EURUSD_otc
66,2026-06-03 10:50:00,1.16616,1.16618,1.16623,1.16594,86,1780483859.714,EURUSD_otc
66,2026-06-03 10:51:00,1.16618,1.16598,1.16634,1.16581,87,1780483919.811,EURUSD_otc
66,2026-06-03 10:52:00,1.16598,1.16599,1.16622,1.16587,81,1780483979.872,EURUSD_otc
66,2026-06-03 10:53:00,1.16599,1.16592,1.16625,1.16585,72,1780484039.95,EURUSD_otc
66,2026-06-03 10:54:00,1.16592,1.16558,1.16592,1.16555,84,1780484099.536,EURUSD_otc
66,2026-06-03 10:55:00,1.16555,1.16579,1.16587,1.16551,81,1780484159.126,EURUSD_otc
66,2026-06-03 10:56:00,1.16581,1.16574,1.16597,1.16567,75,1780484217.726,EURUSD_otc
66,2026-06-03 10:57:00,1.16574,1.16557,1.16585,1.16548,77,1780484279.858,EURUSD_otc
66,2026-06-03 10:58:00,1.16557,1.1655,1.16557,1.16529,87,1780484339.983,EURUSD_otc
66,2026-06-03 10:59:00,1.1655,1.16568,1.16571,1.16528,73,1780484399.576,EURUSD_otc
66,2026-06-03 11:00:00,1.16572,1.16587,1.16616,1.16569,81,1780484459.631,EURUSD_otc
66,2026-06-03 11:01:00,1.16589,1.16551,1.16591,1.16546,81,1780484519.192,EURUSD_otc
66,2026-06-03 11:02:00,1.1655,1.16539,1.16554,1.16505,77,1780484579.275,EURUSD_otc
66,2026-06-03 11:03:00,1.16539,1.16544,1.16546,1.16519,80,1780484639.358,EURUSD_otc
66,2026-06-03 11:04:00,1.16544,1.16546,1.16566,1.16537,78,1780484699.436,EURUSD_otc
66,2026-06-03 11:05:00,1.16546,1.16615,1.1662,1.16543,80,1780484759.544,EURUSD_otc
66,2026-06-03 11:06:00,1.1662,1.16616,1.16648,1.16599,94,1780484819.66,EURUSD_otc
66,2026-06-03 11:07:00,1.16616,1.16607,1.16622,1.16594,80,1780484879.757,EURUSD_otc
66,2026-06-03 11:08:00,1.16607,1.16603,1.16611,1.16591,75,1780484939.899,EURUSD_otc
66,2026-06-03 11:09:00,1.16603,1.16606,1.16614,1.16572,84,1780484999.997,EURUSD_otc
66,2026-06-03 11:10:00,1.16606,1.1664,1.16644,1.16601,74,1780485059.611,EURUSD_otc
66,2026-06-03 11:11:00,1.1664,1.16571,1.16648,1.16571,81,1780485118.656,EURUSD_otc
66,2026-06-03 11:12:00,1.16571,1.16561,1.16574,1.1655,72,1780485179.237,EURUSD_otc
66,2026-06-03 11:13:00,1.16561,1.16542,1.16563,1.16522,92,1780485239.318,EURUSD_otc
66,2026-06-03 11:14:00,1.16542,1.16553,1.16592,1.16538,80,1780485299.905,EURUSD_otc
66,2026-06-03 11:15:00,1.16553,1.16543,1.16567,1.16543,85,1780485359.508,EURUSD_otc
66,2026-06-03 11:16:00,1.16543,1.16548,1.16552,1.16524,89,1780485419.65,EURUSD_otc
66,2026-06-03 11:17:00,1.1655,1.16534,1.16564,1.16529,81,1780485479.739,EURUSD_otc
66,2026-06-03 11:18:00,1.16534,1.16571,1.16571,1.16526,82,1780485539.837,EURUSD_otc
66,2026-06-03 11:19:00,1.16568,1.16523,1.16568,1.1651,82,1780485599.942,EURUSD_otc
66,2026-06-03 11:20:00,1.16523,1.16544,1.16553,1.16519,85,1780485659.997,EURUSD_otc
66,2026-06-03 11:21:00,1.16544,1.16566,1.16575,1.1652,79,1780485719.609,EURUSD_otc
66,2026-06-03 11:22:00,1.16566,1.16556,1.1658,1.16548,75,1780485778.676,EURUSD_otc
66,2026-06-03 11:23:00,1.16556,1.16572,1.16574,1.16551,78,1780485838.242,EURUSD_otc
66,2026-06-03 11:24:00,1.16572,1.16612,1.16616,1.16563,87,1780485899.838,EURUSD_otc
66,2026-06-03 11:25:00,1.16612,1.16596,1.16633,1.16576,75,1780485958.429,EURUSD_otc
66,2026-06-03 11:26:00,1.16596,1.16579,1.16601,1.16575,87,1780486019.012,EURUSD_otc
66,2026-06-03 11:27:00,1.16579,1.16541,1.16582,1.16518,87,1780486079.131,EURUSD_otc
66,2026-06-03 11:28:00,1.16541,1.16614,1.16614,1.16531,76,1780486139.246,EURUSD_otc
66,2026-06-03 11:29:00,1.16614,1.16615,1.16624,1.16585,82,1780486199.851,EURUSD_otc
66,2026-06-03 11:30:00,1.16615,1.16632,1.16647,1.1661,75,1780486259.449,EURUSD_otc
66,2026-06-03 11:31:00,1.1663,1.16572,1.16645,1.16571,76,1780486319.009,EURUSD_otc
66,2026-06-03 11:32:00,1.16573,1.16526,1.16573,1.16524,73,1780486378.629,EURUSD_otc
66,2026-06-03 11:33:00,1.16526,1.16534,1.16534,1.16493,79,1780486439.707,EURUSD_otc
66,2026-06-03 11:34:00,1.16536,1.16522,1.1654,1.16507,79,1780486499.265,EURUSD_otc
66,2026-06-03 11:35:00,1.16522,1.16543,1.16543,1.16483,83,1780486559.867,EURUSD_otc
66,2026-06-03 11:36:00,1.16543,1.16584,1.16595,1.16535,73,1780486619.959,EURUSD_otc
66,2026-06-03 11:37:00,1.16582,1.16559,1.16585,1.16537,69,1780486679.551,EURUSD_otc
66,2026-06-03 11:38:00,1.16559,1.16606,1.16608,1.16543,76,1780486739.177,EURUSD_otc
66,2026-06-03 11:39:00,1.16606,1.16662,1.16662,1.166,77,1780486798.816,EURUSD_otc
66,2026-06-03 11:40:00,1.16662,1.16669,1.16678,1.16644,92,1780486859.884,EURUSD_otc
66,2026-06-03 11:41:00,1.16669,1.16628,1.16671,1.16628,80,1780486919.464,EURUSD_otc
66,2026-06-03 11:42:00,1.16628,1.16612,1.16661,1.16602,85,1780486979.045,EURUSD_otc
66,2026-06-03 11:43:00,1.16612,1.16552,1.16628,1.16551,77,1780487039.658,EURUSD_otc
66,2026-06-03 11:44:00,1.16552,1.16536,1.16556,1.16521,86,1780487099.728,EURUSD_otc
66,2026-06-03 11:45:00,1.16538,1.16604,1.16604,1.16526,85,1780487159.329,EURUSD_otc
66,2026-06-03 11:46:00,1.16607,1.16644,1.16645,1.16598,86,1780487219.953,EURUSD_otc
66,2026-06-03 11:47:00,1.16644,1.16614,1.16644,1.16605,68,1780487278.556,EURUSD_otc
66,2026-06-03 11:48:00,1.16612,1.16622,1.16636,1.16602,86,1780487339.165,EURUSD_otc
66,2026-06-03 11:49:00,1.16625,1.16624,1.16635,1.16612,80,1780487399.77,EURUSD_otc
66,2026-06-03 11:50:00,1.16624,1.16585,1.16641,1.16585,71,1780487459.861,EURUSD_otc
66,2026-06-03 11:51:00,1.16587,1.16587,1.16616,1.16576,89,1780487519.424,EURUSD_otc
66,2026-06-03 11:52:00,1.16589,1.16584,1.16596,1.16571,72,1780487579.997,EURUSD_otc
66,2026-06-03 11:53:00,1.16586,1.16527,1.16599,1.16524,78,1780487639.559,EURUSD_otc
66,2026-06-03 11:54:00,1.16527,1.16566,1.16566,1.16523,71,1780487699.177,EURUSD_otc
66,2026-06-03 11:55:00,1.16566,1.16602,1.16604,1.16552,87,1780487759.264,EURUSD_otc
66,2026-06-03 11:56:00,1.16602,1.16627,1.16627,1.16574,80,1780487819.865,EURUSD_otc
66,2026-06-03 11:57:00,1.16627,1.16618,1.16627,1.16579,82,1780487879.983,EURUSD_otc
66,2026-06-03 11:58:00,1.16618,1.16622,1.1664,1.16611,71,1780487939.6,EURUSD_otc
66,2026-06-03 11:59:00,1.16622,1.16647,1.16671,1.16622,80,1780487999.682,EURUSD_otc
66,2026-06-03 12:00:00,1.16647,1.16624,1.16654,1.16619,74,1780488059.26,EURUSD_otc
66,2026-06-03 12:01:00,1.1662,1.16604,1.16625,1.16591,80,1780488119.818,EURUSD_otc
66,2026-06-03 12:02:00,1.16604,1.16595,1.16612,1.16587,85,1780488179.938,EURUSD_otc
66,2026-06-03 12:03:00,1.16599,1.16614,1.16618,1.16574,80,1780488239.518,EURUSD_otc
66,2026-06-03 12:04:00,1.16616,1.16605,1.16626,1.16605,78,1780488299.104,EURUSD_otc
66,2026-06-03 12:05:00,1.16605,1.16609,1.16625,1.16595,83,1780488359.726,EURUSD_otc
66,2026-06-03 12:06:00,1.16609,1.16596,1.16624,1.16594,73,1780488419.332,EURUSD_otc
66,2026-06-03 12:07:00,1.16596,1.1661,1.1661,1.16574,81,1780488479.95,EURUSD_otc
66,2026-06-03 12:08:00,1.1661,1.16637,1.16642,1.1661,79,1780488539.556,EURUSD_otc
66,2026-06-03 12:09:00,1.16637,1.16626,1.16654,1.16614,80,1780488599.613,EURUSD_otc
66,2026-06-03 12:10:00,1.16627,1.16607,1.16627,1.16596,73,1780488658.69,EURUSD_otc
66,2026-06-03 12:11:00,1.16607,1.16603,1.16631,1.16591,79,1780488719.767,EURUSD_otc
66,2026-06-03 12:12:00,1.16603,1.16646,1.1667,1.16595,77,1780488779.826,EURUSD_otc
66,2026-06-03 12:13:00,1.16646,1.16662,1.16678,1.16644,80,1780488839.436,EURUSD_otc
66,2026-06-03 12:14:00,1.16662,1.16648,1.16662,1.16638,81,1780488899.508,EURUSD_otc
66,2026-06-03 12:15:00,1.1664,1.16629,1.1664,1.16611,76,1780488959.607,EURUSD_otc
66,2026-06-03 12:16:00,1.16629,1.16655,1.16658,1.16603,67,1780489019.703,EURUSD_otc
66,2026-06-03 12:17:00,1.16655,1.16638,1.16662,1.16631,80,1780489079.285,EURUSD_otc
66,2026-06-03 12:18:00,1.16638,1.16672,1.16683,1.16631,73,1780489139.392,EURUSD_otc
66,2026-06-03 12:19:00,1.16672,1.16692,1.16709,1.16672,79,1780489199.029,EURUSD_otc
66,2026-06-03 12:20:00,1.1669,1.16714,1.16715,1.16679,86,1780489258.62,EURUSD_otc
66,2026-06-03 12:21:00,1.16712,1.16731,1.16741,1.16693,79,1780489319.202,EURUSD_otc
66,2026-06-03 12:22:00,1.1674,1.16736,1.16741,1.16711,78,1780489379.274,EURUSD_otc
66,2026-06-03 12:23:00,1.16736,1.16736,1.16749,1.1673,86,1780489439.832,EURUSD_otc
66,2026-06-03 12:24:00,1.16733,1.1671,1.16739,1.1671,77,1780489499.938,EURUSD_otc
66,2026-06-03 12:25:00,1.1671,1.16697,1.16727,1.16688,82,1780489559.013,EURUSD_otc
66,2026-06-03 12:26:00,1.16696,1.16685,1.16711,1.16684,85,1780489619.608,EURUSD_otc
66,2026-06-03 12:27:00,1.16685,1.16673,1.167,1.16646,83,1780489679.729,EURUSD_otc
66,2026-06-03 12:28:00,1.16673,1.16637,1.16675,1.16632,92,1780489739.825,EURUSD_otc
66,2026-06-03 12:29:00,1.16637,1.16638,1.16664,1.16625,82,1780489799.453,EURUSD_otc
66,2026-06-03 12:30:00,1.16638,1.16625,1.16646,1.16614,75,1780489859.081,EURUSD_otc
66,2026-06-03 12:31:00,1.16625,1.16566,1.16625,1.16551,78,1780489919.649,EURUSD_otc
66,2026-06-03 12:32:00,1.16566,1.16567,1.16579,1.16542,76,1780489979.761,EURUSD_otc
66,2026-06-03 12:33:00,1.16559,1.16604,1.16607,1.16559,79,1780490039.846,EURUSD_otc
66,2026-06-03 12:34:00,1.16604,1.16601,1.16615,1.16586,79,1780490099.426,EURUSD_otc
66,2026-06-03 12:35:00,1.16601,1.16636,1.16651,1.16601,77,1780490159.052,EURUSD_otc
66,2026-06-03 12:36:00,1.16638,1.16667,1.16693,1.16638,65,1780490219.644,EURUSD_otc
66,2026-06-03 12:37:00,1.16667,1.16728,1.16728,1.16661,83,1780490279.773,EURUSD_otc
66,2026-06-03 12:38:00,1.16728,1.1676,1.16765,1.16715,84,1780490339.369,EURUSD_otc
66,2026-06-03 12:39:00,1.16761,1.1679,1.1679,1.16753,81,1780490399.427,EURUSD_otc
66,2026-06-03 12:40:00,1.16788,1.1678,1.16806,1.16767,83,1780490459.526,EURUSD_otc
66,2026-06-03 12:41:00,1.16779,1.1679,1.168,1.16763,76,1780490519.136,EURUSD_otc
66,2026-06-03 12:42:00,1.1679,1.16812,1.16812,1.16776,76,1780490579.202,EURUSD_otc
66,2026-06-03 12:43:00,1.16814,1.16873,1.16874,1.16814,82,1780490639.79,EURUSD_otc
66,2026-06-03 12:44:00,1.16866,1.16855,1.16878,1.16847,81,1780490698.38,EURUSD_otc
66,2026-06-03 12:45:00,1.16855,1.16845,1.1686,1.16836,76,1780490759.982,EURUSD_otc
66,2026-06-03 12:46:00,1.16845,1.16864,1.1687,1.16845,83,1780490819.606,EURUSD_otc
66,2026-06-03 12:47:00,1.16864,1.16863,1.16889,1.16857,79,1780490879.716,EURUSD_otc
66,2026-06-03 12:48:00,1.16863,1.16864,1.16864,1.16839,78,1780490938.801,EURUSD_otc
66,2026-06-03 12:49:00,1.16864,1.16856,1.16872,1.1685,84,1780490999.911,EURUSD_otc
66,2026-06-03 12:50:00,1.16856,1.16858,1.16867,1.16843,78,1780491059.974,EURUSD_otc
66,2026-06-03 12:51:00,1.16858,1.16876,1.16876,1.16839,75,1780491119.057,EURUSD_otc
66,2026-06-03 12:52:00,1.16876,1.1683,1.16898,1.1683,80,1780491179.665,EURUSD_otc
66,2026-06-03 12:53:00,1.16833,1.16794,1.16835,1.16794,79,1780491239.742,EURUSD_otc
66,2026-06-03 12:54:00,1.16794,1.16775,1.16821,1.16772,80,1780491299.35,EURUSD_otc
66,2026-06-03 12:55:00,1.16775,1.16789,1.16795,1.16763,81,1780491359.949,EURUSD_otc
66,2026-06-03 12:56:00,1.16789,1.1677,1.16794,1.16765,83,1780491419.548,EURUSD_otc
66,2026-06-03 12:57:00,1.16768,1.16756,1.1678,1.16753,79,1780491479.707,EURUSD_otc
66,2026-06-03 12:58:00,1.16756,1.16752,1.16784,1.16745,82,1780491539.792,EURUSD_otc
66,2026-06-03 12:59:00,1.16749,1.16735,1.16775,1.16728,77,1780491599.886,EURUSD_otc
66,2026-06-03 13:00:00,1.16735,1.16679,1.16741,1.16679,89,1780491659.992,EURUSD_otc
66,2026-06-03 13:01:00,1.16681,1.16716,1.16724,1.16671,87,1780491719.059,EURUSD_otc
66,2026-06-03 13:02:00,1.16718,1.16723,1.16742,1.16717,80,1780491779.662,EURUSD_otc
66,2026-06-03 13:03:00,1.16723,1.16745,1.16759,1.16721,76,1780491838.771,EURUSD_otc
66,2026-06-03 13:04:00,1.16745,1.16685,1.16745,1.16682,79,1780491899.881,EURUSD_otc
66,2026-06-03 13:05:00,1.16685,1.16737,1.16746,1.16683,84,1780491959.5,EURUSD_otc
66,2026-06-03 13:06:00,1.16743,1.16756,1.16776,1.16738,70,1780492019.619,EURUSD_otc
66,2026-06-03 13:07:00,1.16753,1.16785,1.16792,1.16753,86,1780492079.703,EURUSD_otc
66,2026-06-03 13:08:00,1.16785,1.16778,1.16785,1.16767,77,1780492139.812,EURUSD_otc
66,2026-06-03 13:09:00,1.16778,1.16807,1.16824,1.16775,79,1780492199.377,EURUSD_otc
66,2026-06-03 13:10:00,1.16807,1.16812,1.16844,1.16807,82,1780492259.469,EURUSD_otc
66,2026-06-03 13:11:00,1.16812,1.16812,1.16824,1.16781,76,1780492318.565,EURUSD_otc
66,2026-06-03 13:12:00,1.16811,1.16785,1.16817,1.16771,81,1780492379.67,EURUSD_otc
66,2026-06-03 13:13:00,1.16785,1.16737,1.16785,1.16732,78,1780492439.285,EURUSD_otc
66,2026-06-03 13:14:00,1.16743,1.16752,1.16771,1.1673,87,1780492499.413,EURUSD_otc
66,2026-06-03 13:15:00,1.16758,1.16752,1.16778,1.16747,81,1780492559.992,EURUSD_otc
66,2026-06-03 13:16:00,1.16752,1.16798,1.16817,1.16739,87,1780492619.589,EURUSD_otc
66,2026-06-03 13:17:00,1.16798,1.16777,1.16802,1.16755,81,1780492679.661,EURUSD_otc
66,2026-06-03 13:18:00,1.16781,1.16794,1.16799,1.16767,89,1780492739.724,EURUSD_otc
66,2026-06-03 13:19:00,1.16794,1.16841,1.16851,1.1679,78,1780492798.831,EURUSD_otc
66,2026-06-03 13:20:00,1.16841,1.1684,1.16849,1.16809,89,1780492859.412,EURUSD_otc
66,2026-06-03 13:21:00,1.1684,1.16852,1.16855,1.16826,82,1780492919.492,EURUSD_otc
66,2026-06-03 13:22:00,1.16852,1.16816,1.16859,1.16815,83,1780492979.601,EURUSD_otc
66,2026-06-03 13:23:00,1.16813,1.16813,1.16819,1.168,72,1780493039.222,EURUSD_otc
66,2026-06-03 13:24:00,1.16813,1.16767,1.16813,1.16761,75,1780493099.332,EURUSD_otc
66,2026-06-03 13:25:00,1.16767,1.16756,1.1679,1.16753,82,1780493159.956,EURUSD_otc
66,2026-06-03 13:26:00,1.16756,1.16768,1.16787,1.16745,86,1780493219.528,EURUSD_otc
66,2026-06-03 13:27:00,1.16768,1.1676,1.16775,1.16747,75,1780493279.637,EURUSD_otc
66,2026-06-03 13:28:00,1.1676,1.16766,1.16779,1.16756,82,1780493339.212,EURUSD_otc
66,2026-06-03 13:29:00,1.16766,1.16754,1.16766,1.16722,81,1780493399.295,EURUSD_otc
66,2026-06-03 13:30:00,1.16754,1.16695,1.16758,1.16695,72,1780493459.928,EURUSD_otc
66,2026-06-03 13:31:00,1.16695,1.16742,1.16751,1.1669,87,1780493519.048,EURUSD_otc
66,2026-06-03 13:32:00,1.1674,1.16722,1.1675,1.16712,80,1780493579.667,EURUSD_otc
66,2026-06-03 13:33:00,1.16722,1.16714,1.16731,1.16705,72,1780493639.756,EURUSD_otc
66,2026-06-03 13:34:00,1.16714,1.16741,1.16749,1.16702,83,1780493699.817,EURUSD_otc
66,2026-06-03 13:35:00,1.16738,1.16743,1.16765,1.16716,81,1780493759.934,EURUSD_otc
66,2026-06-03 13:36:00,1.16743,1.16754,1.16758,1.16734,84,1780493819.506,EURUSD_otc
66,2026-06-03 13:37:00,1.16754,1.16779,1.16779,1.16722,78,1780493879.081,EURUSD_otc
66,2026-06-03 13:38:00,1.16777,1.16804,1.16805,1.16763,72,1780493939.695,EURUSD_otc
66,2026-06-03 13:39:00,1.16804,1.16841,1.16841,1.16788,79,1780493999.791,EURUSD_otc
66,2026-06-03 13:40:00,1.16841,1.1681,1.16841,1.16805,76,1780494059.88,EURUSD_otc
66,2026-06-03 13:41:00,1.1681,1.16847,1.16847,1.16798,82,1780494119.99,EURUSD_otc
66,2026-06-03 13:42:00,1.16847,1.16898,1.16898,1.16842,76,1780494179.607,EURUSD_otc
66,2026-06-03 13:43:00,1.169,1.16966,1.16966,1.16892,80,1780494239.703,EURUSD_otc
66,2026-06-03 13:44:00,1.16968,1.16958,1.16974,1.16948,84,1780494299.778,EURUSD_otc
66,2026-06-03 13:45:00,1.16958,1.16951,1.16962,1.16944,70,1780494358.833,EURUSD_otc
66,2026-06-03 13:46:00,1.16949,1.16958,1.16958,1.16934,82,1780494419.952,EURUSD_otc
66,2026-06-03 13:47:00,1.16958,1.16949,1.16973,1.16943,74,1780494479.526,EURUSD_otc
66,2026-06-03 13:48:00,1.16947,1.16907,1.16947,1.16899,90,1780494539.601,EURUSD_otc
66,2026-06-03 13:49:00,1.16909,1.16921,1.16935,1.16894,92,1780494599.233,EURUSD_otc
66,2026-06-03 13:50:00,1.16924,1.16923,1.16948,1.16915,86,1780494659.818,EURUSD_otc
66,2026-06-03 13:51:00,1.16924,1.16913,1.16926,1.16907,77,1780494719.438,EURUSD_otc
66,2026-06-03 13:52:00,1.16913,1.16888,1.16924,1.16888,85,1780494779.558,EURUSD_otc
66,2026-06-03 13:53:00,1.16888,1.16876,1.16902,1.16858,81,1780494839.606,EURUSD_otc
66,2026-06-03 13:54:00,1.16876,1.16901,1.16914,1.16871,76,1780494899.697,EURUSD_otc
66,2026-06-03 13:55:00,1.16901,1.16974,1.16976,1.16891,76,1780494959.79,EURUSD_otc
66,2026-06-03 13:56:00,1.16974,1.16984,1.16991,1.16955,81,1780495019.856,EURUSD_otc
66,2026-06-03 13:57:00,1.16984,1.16968,1.17001,1.16959,87,1780495079.503,EURUSD_otc
66,2026-06-03 13:58:00,1.16968,1.16954,1.16988,1.16953,85,1780495139.07,EURUSD_otc
66,2026-06-03 13:59:00,1.16954,1.16969,1.16969,1.16913,84,1780495199.171,EURUSD_otc
66,2026-06-03 14:00:00,1.16969,1.16997,1.16997,1.16965,83,1780495259.81,EURUSD_otc
66,2026-06-03 14:01:00,1.16993,1.16997,1.17019,1.16991,77,1780495319.897,EURUSD_otc
66,2026-06-03 14:02:00,1.16997,1.17006,1.17035,1.16992,74,1780495379.988,EURUSD_otc
66,2026-06-03 14:03:00,1.17005,1.17028,1.17028,1.17003,79,1780495439.572,EURUSD_otc
66,2026-06-03 14:04:00,1.17028,1.17041,1.17044,1.17028,74,1780495499.64,EURUSD_otc
66,2026-06-03 14:05:00,1.17041,1.17063,1.1707,1.1704,75,1780495559.751,EURUSD_otc
66,2026-06-03 14:06:00,1.17063,1.17073,1.17073,1.17024,77,1780495618.339,EURUSD_otc
66,2026-06-03 14:07:00,1.17073,1.1709,1.1709,1.17047,76,1780495679.914,EURUSD_otc
66,2026-06-03 14:08:00,1.17089,1.17117,1.17123,1.17076,85,1780495738.527,EURUSD_otc
66,2026-06-03 14:09:00,1.17116,1.17146,1.17163,1.17114,84,1780495799.635,EURUSD_otc
66,2026-06-03 14:10:00,1.17146,1.17134,1.17146,1.1713,70,1780495859.76,EURUSD_otc
66,2026-06-03 14:11:00,1.17134,1.17094,1.17141,1.17091,85,1780495918.833,EURUSD_otc
66,2026-06-03 14:12:00,1.17094,1.17131,1.17147,1.17091,81,1780495979.879,EURUSD_otc
66,2026-06-03 14:13:00,1.17131,1.17156,1.17178,1.17125,81,1780496039.459,EURUSD_otc
66,2026-06-03 14:14:00,1.17156,1.17133,1.17174,1.17133,79,1780496099.039,EURUSD_otc
66,2026-06-03 14:15:00,1.17133,1.17132,1.17148,1.17125,78,1780496159.603,EURUSD_otc
66,2026-06-03 14:16:00,1.17132,1.17114,1.17133,1.17101,75,1780496219.205,EURUSD_otc
66,2026-06-03 14:17:00,1.17114,1.17109,1.17132,1.17108,76,1780496279.293,EURUSD_otc
66,2026-06-03 14:18:00,1.17107,1.17082,1.17129,1.17082,84,1780496339.398,EURUSD_otc
66,2026-06-03 14:19:00,1.17083,1.17098,1.17105,1.17068,81,1780496399.009,EURUSD_otc
66,2026-06-03 14:20:00,1.17098,1.17066,1.17098,1.17057,75,1780496459.622,EURUSD_otc
66,2026-06-03 14:21:00,1.17066,1.17109,1.17117,1.17055,80,1780496519.204,EURUSD_otc
66,2026-06-03 14:22:00,1.17114,1.17127,1.17131,1.17099,84,1780496579.793,EURUSD_otc
66,2026-06-03 14:23:00,1.17129,1.17099,1.17138,1.17099,80,1780496639.365,EURUSD_otc
66,2026-06-03 14:24:00,1.17097,1.17099,1.17105,1.17063,77,1780496699.973,EURUSD_otc
66,2026-06-03 14:25:00,1.17101,1.1713,1.1713,1.17068,74,1780496759.554,EURUSD_otc
