symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-05-27 23:05:00,2088.41,2082.41,2089.22,2082.11,379,1779923399.186,ETHUSD_otc
360,2026-05-27 23:10:00,2082.31,2082.54,2085.74,2081.33,398,1779923699.623,ETHUSD_otc
360,2026-05-27 23:15:00,2082.54,2087.63,2087.63,2081.48,402,1779923999.492,ETHUSD_otc
360,2026-05-27 23:20:00,2087.63,2084.28,2089.18,2083.9,397,1779924299.955,ETHUSD_otc
360,2026-05-27 23:25:00,2084.13,2079.34,2084.24,2078.55,406,1779924599.833,ETHUSD_otc
360,2026-05-27 23:30:00,2079.34,2072.62,2080.09,2072.07,378,1779924899.827,ETHUSD_otc
360,2026-05-27 23:35:00,2072.62,2078.71,2080.04,2072.07,384,1779925199.68,ETHUSD_otc
360,2026-05-27 23:40:00,2078.63,2080.5,2080.5,2077.53,385,1779925499.632,ETHUSD_otc
360,2026-05-27 23:45:00,2080.57,2080.48,2087.98,2080.14,386,1779925798.519,ETHUSD_otc
360,2026-05-27 23:50:00,2080.7,2079.47,2088.85,2078.68,392,1779926099.964,ETHUSD_otc
360,2026-05-27 23:55:00,2079.47,2079.12,2081.79,2078.41,419,1779926399.857,ETHUSD_otc
360,2026-05-28 00:00:00,2079.12,2081.84,2084.18,2077.78,386,1779926698.29,ETHUSD_otc
360,2026-05-28 00:05:00,2081.84,2075.01,2083.13,2075.01,408,1779926999.235,ETHUSD_otc
360,2026-05-28 00:10:00,2075.01,2080.73,2081.21,2073.64,394,1779927299.64,ETHUSD_otc
360,2026-05-28 00:15:00,2080.81,2082.73,2084.31,2079.24,387,1779927599.575,ETHUSD_otc
360,2026-05-28 00:20:00,2082.73,2080.22,2085.01,2079.62,409,1779927899.966,ETHUSD_otc
360,2026-05-28 00:25:00,2080.46,2082.34,2082.46,2078.88,395,1779928199.433,ETHUSD_otc
360,2026-05-28 00:30:00,2082.34,2079.73,2084.36,2079.44,391,1779928498.788,ETHUSD_otc
360,2026-05-28 00:35:00,2079.73,2082.56,2086.99,2079.73,402,1779928799.793,ETHUSD_otc
360,2026-05-28 00:40:00,2082.69,2082.25,2082.76,2077.2,400,1779929099.669,ETHUSD_otc
360,2026-05-28 00:45:00,2082.25,2082.93,2085.08,2082.11,399,1779929398.612,ETHUSD_otc
360,2026-05-28 00:50:00,2082.93,2086.68,2088.27,2082.77,400,1779929699.491,ETHUSD_otc
360,2026-05-28 00:55:00,2086.68,2082.47,2087.06,2082.4,409,1779929999.889,ETHUSD_otc
360,2026-05-28 01:00:00,2082.47,2088.49,2088.86,2081.71,404,1779930299.81,ETHUSD_otc
360,2026-05-28 01:05:00,2088.49,2080.42,2089.41,2079.37,387,1779930598.174,ETHUSD_otc
360,2026-05-28 01:10:00,2080.42,2079.71,2083.7,2079.21,383,1779930899.654,ETHUSD_otc
360,2026-05-28 01:15:00,2079.78,2084.4,2086.62,2079.7,413,1779931199.533,ETHUSD_otc
360,2026-05-28 01:20:00,2084.1,2082.93,2085.17,2081.94,392,1779931499.536,ETHUSD_otc
360,2026-05-28 01:25:00,2082.93,2078.92,2083.31,2078.5,417,1779931799.851,ETHUSD_otc
360,2026-05-28 01:30:00,2078.92,2075.81,2081.2,2074.71,395,1779932099.824,ETHUSD_otc
360,2026-05-28 01:35:00,2075.81,2069.83,2075.83,2069.43,398,1779932399.7,ETHUSD_otc
360,2026-05-28 01:40:00,2069.43,2067.37,2070.96,2065.23,378,1779932699.678,ETHUSD_otc
360,2026-05-28 01:45:00,2067.37,2064.98,2067.84,2062.77,399,1779932999.098,ETHUSD_otc
360,2026-05-28 01:50:00,2064.98,2061.52,2069.25,2061.4,411,1779933299.998,ETHUSD_otc
360,2026-05-28 01:55:00,2061.52,2059.39,2062.62,2059.05,403,1779933599.947,ETHUSD_otc
360,2026-05-28 02:00:00,2059.39,2063.84,2063.84,2058.6,411,1779933899.882,ETHUSD_otc
360,2026-05-28 02:05:00,2063.84,2060.53,2065.91,2060.16,402,1779934199.807,ETHUSD_otc
360,2026-05-28 02:10:00,2060.53,2061.14,2062.43,2058.65,401,1779934499.719,ETHUSD_otc
360,2026-05-28 02:15:00,2061.14,2064.79,2066.69,2060.59,400,1779934799.651,ETHUSD_otc
360,2026-05-28 02:20:00,2064.79,2071.94,2073.7,2064.47,404,1779935099.552,ETHUSD_otc
360,2026-05-28 02:25:00,2071.94,2073.4,2075.42,2070.95,402,1779935399.024,ETHUSD_otc
360,2026-05-28 02:30:00,2073.31,2073.76,2075.61,2072.39,395,1779935699.358,ETHUSD_otc
360,2026-05-28 02:35:00,2073.76,2072.14,2076.38,2069.85,420,1779935999.849,ETHUSD_otc
360,2026-05-28 02:40:00,2072.14,2070.69,2073.3,2068.32,394,1779936299.729,ETHUSD_otc
360,2026-05-28 02:45:00,2070.69,2073.3,2075.57,2069.33,397,1779936597.227,ETHUSD_otc
360,2026-05-28 02:50:00,2073.47,2076.67,2077.46,2072.19,412,1779936898.56,ETHUSD_otc
360,2026-05-28 02:55:00,2075.91,2075.04,2076.91,2072.99,395,1779937198.995,ETHUSD_otc
360,2026-05-28 03:00:00,2074.89,2074.9,2076.42,2072.69,406,1779937499.427,ETHUSD_otc
360,2026-05-28 03:05:00,2074.9,2077.14,2077.65,2074.5,394,1779937799.793,ETHUSD_otc
360,2026-05-28 03:10:00,2077.14,2072.73,2077.69,2071.74,418,1779938099.748,ETHUSD_otc
360,2026-05-28 03:15:00,2072.73,2068.95,2073.17,2068.41,392,1779938399.588,ETHUSD_otc
360,2026-05-28 03:20:00,2068.95,2068.74,2071.4,2066.41,402,1779938699.043,ETHUSD_otc
360,2026-05-28 03:25:00,2068.62,2062.51,2069.46,2062.51,390,1779938999.95,ETHUSD_otc
360,2026-05-28 03:30:00,2062.51,2067.86,2067.86,2061.58,399,1779939299.871,ETHUSD_otc
360,2026-05-28 03:35:00,2067.95,2068.87,2070.77,2066.89,415,1779939599.834,ETHUSD_otc
360,2026-05-28 03:40:00,2068.87,2070.8,2071.91,2067.7,384,1779939899.747,ETHUSD_otc
360,2026-05-28 03:45:00,2071.33,2068.17,2071.67,2065.27,401,1779940199.657,ETHUSD_otc
360,2026-05-28 03:50:00,2068.32,2068.99,2070.46,2065.47,398,1779940499.551,ETHUSD_otc
360,2026-05-28 03:55:00,2068.88,2067.67,2071.2,2067.06,389,1779940799.993,ETHUSD_otc
360,2026-05-28 04:00:00,2067.67,2063.96,2068.41,2061.77,395,1779941099.859,ETHUSD_otc
360,2026-05-28 04:05:00,2063.96,2065.8,2066.27,2061.38,407,1779941399.842,ETHUSD_otc
360,2026-05-28 04:10:00,2065.8,2062.12,2066.6,2061.32,389,1779941698.279,ETHUSD_otc
360,2026-05-28 04:15:00,2063.01,2066.21,2067.33,2062.51,399,1779941999.75,ETHUSD_otc
360,2026-05-28 04:20:00,2066.21,2062.67,2067.88,2061.35,381,1779942299.157,ETHUSD_otc
360,2026-05-28 04:25:00,2062.38,2065.73,2068.11,2061.54,406,1779942598.64,ETHUSD_otc
360,2026-05-28 04:30:00,2065.73,2066.82,2068.88,2064.57,408,1779942899.506,ETHUSD_otc
360,2026-05-28 04:35:00,2066.82,2069.92,2072.73,2066.82,385,1779943199.956,ETHUSD_otc
360,2026-05-28 04:40:00,2069.92,2070.59,2070.92,2067.09,405,1779943499.883,ETHUSD_otc
360,2026-05-28 04:45:00,2070.5,2073.09,2073.72,2069.47,394,1779943799.876,ETHUSD_otc
360,2026-05-28 04:50:00,2073.09,2077.86,2077.93,2072.84,378,1779944099.254,ETHUSD_otc
360,2026-05-28 04:55:00,2077.86,2076.91,2078.77,2076.02,405,1779944399.273,ETHUSD_otc
360,2026-05-28 05:00:00,2076.91,2075.4,2077.89,2072.78,393,1779944699.65,ETHUSD_otc
360,2026-05-28 05:05:00,2075.67,2078.93,2080.1,2075.08,415,1779944999.184,ETHUSD_otc
360,2026-05-28 05:10:00,2079.01,2077.48,2079.47,2075.2,402,1779945299.063,ETHUSD_otc
360,2026-05-28 05:15:00,2076.65,2078.25,2078.52,2073.38,396,1779945599.562,ETHUSD_otc
360,2026-05-28 05:20:00,2078.25,2072.18,2078.91,2072.02,406,1779945899.935,ETHUSD_otc
360,2026-05-28 05:25:00,2072.08,2073.95,2075.99,2068.53,404,1779946199.912,ETHUSD_otc
360,2026-05-28 05:30:00,2073.95,2077.39,2079.45,2073.74,407,1779946499.794,ETHUSD_otc
360,2026-05-28 05:35:00,2077.39,2079.31,2079.31,2074.38,413,1779946798.288,ETHUSD_otc
360,2026-05-28 05:40:00,2079.31,2077.28,2080.02,2076.98,397,1779947099.681,ETHUSD_otc
360,2026-05-28 05:45:00,2076.78,2073.68,2077.23,2072.22,396,1779947399.707,ETHUSD_otc
360,2026-05-28 05:50:00,2073.68,2072.13,2077.06,2070.99,409,1779947699.073,ETHUSD_otc
360,2026-05-28 05:55:00,2072.43,2073.05,2073.05,2069.71,404,1779947998.506,ETHUSD_otc
360,2026-05-28 06:00:00,2073.13,2070.71,2076.1,2068.94,412,1779948299.93,ETHUSD_otc
360,2026-05-28 06:05:00,2070.81,2066.21,2071.06,2065.44,402,1779948599.89,ETHUSD_otc
360,2026-05-28 06:10:00,2066.21,2067.69,2068.3,2065.51,388,1779948898.333,ETHUSD_otc
360,2026-05-28 06:15:00,2067.69,2066.44,2070.5,2065.3,400,1779949199.831,ETHUSD_otc
360,2026-05-28 06:20:00,2066.44,2072.0,2072.31,2064.83,399,1779949499.773,ETHUSD_otc
360,2026-05-28 06:25:00,2072.22,2072.03,2074.29,2069.32,407,1779949799.278,ETHUSD_otc
360,2026-05-28 06:30:00,2072.03,2069.17,2074.28,2068.92,408,1779950099.682,ETHUSD_otc
360,2026-05-28 06:35:00,2069.17,2061.69,2069.35,2061.42,379,1779950399.646,ETHUSD_otc
360,2026-05-28 06:40:00,2061.8,2062.08,2062.08,2058.52,390,1779950699.084,ETHUSD_otc
360,2026-05-28 06:45:00,2062.08,2066.71,2070.23,2062.08,394,1779950998.103,ETHUSD_otc
360,2026-05-28 06:50:00,2066.71,2072.71,2073.7,2066.53,388,1779951299.975,ETHUSD_otc
360,2026-05-28 06:55:00,2072.71,2075.64,2076.25,2072.42,394,1779951599.969,ETHUSD_otc
360,2026-05-28 07:00:00,2075.84,2076.73,2078.47,2074.91,414,1779951899.845,ETHUSD_otc
360,2026-05-28 07:05:00,2076.73,2072.99,2077.98,2071.18,401,1779952199.905,ETHUSD_otc
360,2026-05-28 07:10:00,2073.12,2073.58,2075.2,2071.06,401,1779952499.785,ETHUSD_otc
360,2026-05-28 07:15:00,2073.58,2072.39,2074.63,2071.76,401,1779952799.756,ETHUSD_otc
360,2026-05-28 07:20:00,2072.39,2073.71,2075.94,2071.2,395,1779953099.639,ETHUSD_otc
360,2026-05-28 07:25:00,2074.01,2077.43,2082.28,2073.9,418,1779953399.63,ETHUSD_otc
360,2026-05-28 07:30:00,2077.43,2081.09,2081.66,2076.64,405,1779953699.551,ETHUSD_otc
360,2026-05-28 07:35:00,2080.97,2079.15,2082.21,2076.7,416,1779953999.513,ETHUSD_otc
360,2026-05-28 07:40:00,2078.8,2076.32,2078.81,2075.16,414,1779954299.905,ETHUSD_otc
360,2026-05-28 07:45:00,2076.32,2079.95,2080.16,2074.15,393,1779954599.374,ETHUSD_otc
360,2026-05-28 07:50:00,2079.84,2083.87,2083.99,2078.75,398,1779954899.289,ETHUSD_otc
360,2026-05-28 07:55:00,2083.87,2081.85,2085.02,2080.45,364,1779955199.299,ETHUSD_otc
360,2026-05-28 08:00:00,2081.85,2079.46,2082.51,2076.32,411,1779955499.639,ETHUSD_otc
360,2026-05-28 08:05:00,2079.56,2079.17,2081.81,2078.0,390,1779955799.614,ETHUSD_otc
360,2026-05-28 08:10:00,2079.17,2081.61,2083.27,2079.17,393,1779956099.515,ETHUSD_otc
360,2026-05-28 08:15:00,2081.49,2081.57,2084.44,2080.13,401,1779956399.522,ETHUSD_otc
360,2026-05-28 08:20:00,2081.57,2087.82,2088.38,2077.05,398,1779956699.917,ETHUSD_otc
360,2026-05-28 08:25:00,2087.61,2083.3,2087.61,2081.57,420,1779956999.89,ETHUSD_otc
360,2026-05-28 08:30:00,2083.3,2081.43,2084.92,2078.08,409,1779957299.81,ETHUSD_otc
360,2026-05-28 08:35:00,2081.43,2079.25,2084.2,2079.25,419,1779957599.761,ETHUSD_otc
360,2026-05-28 08:40:00,2078.92,2081.06,2082.18,2076.82,395,1779957899.709,ETHUSD_otc
360,2026-05-28 08:45:00,2081.06,2077.86,2081.07,2075.57,410,1779958199.666,ETHUSD_otc
360,2026-05-28 08:50:00,2077.86,2085.41,2085.41,2077.41,386,1779958499.506,ETHUSD_otc
360,2026-05-28 08:55:00,2085.41,2084.1,2088.09,2082.84,416,1779958799.895,ETHUSD_otc
360,2026-05-28 09:00:00,2084.38,2082.47,2086.22,2081.32,406,1779959099.362,ETHUSD_otc
360,2026-05-28 09:05:00,2082.47,2083.61,2084.61,2081.14,382,1779959399.851,ETHUSD_otc
360,2026-05-28 09:10:00,2083.61,2082.13,2085.53,2081.5,386,1779959699.708,ETHUSD_otc
360,2026-05-28 09:15:00,2081.99,2081.36,2081.99,2075.42,419,1779959999.596,ETHUSD_otc
360,2026-05-28 09:20:00,2081.36,2079.01,2083.33,2075.73,389,1779960299.596,ETHUSD_otc
360,2026-05-28 09:25:00,2079.01,2074.57,2079.53,2073.85,374,1779960599.065,ETHUSD_otc
360,2026-05-28 09:30:00,2074.88,2078.35,2079.14,2073.35,399,1779960899.978,ETHUSD_otc
360,2026-05-28 09:35:00,2078.35,2079.3,2082.5,2077.84,387,1779961199.87,ETHUSD_otc
360,2026-05-28 09:40:00,2079.13,2077.65,2081.0,2077.38,393,1779961498.878,ETHUSD_otc
360,2026-05-28 09:45:00,2077.65,2071.49,2078.4,2071.31,420,1779961799.769,ETHUSD_otc
360,2026-05-28 09:50:00,2071.49,2066.53,2072.19,2064.96,409,1779962099.755,ETHUSD_otc
360,2026-05-28 09:55:00,2066.36,2062.04,2067.34,2061.74,412,1779962399.699,ETHUSD_otc
360,2026-05-28 10:00:00,2061.92,2061.99,2064.32,2058.21,401,1779962699.126,ETHUSD_otc
360,2026-05-28 10:05:00,2061.99,2062.17,2065.45,2060.77,415,1779962999.561,ETHUSD_otc
360,2026-05-28 10:10:00,2062.17,2062.82,2063.68,2058.74,402,1779963299.016,ETHUSD_otc
360,2026-05-28 10:15:00,2062.82,2067.97,2068.46,2062.43,407,1779963599.875,ETHUSD_otc
360,2026-05-28 10:20:00,2067.97,2069.14,2070.05,2064.77,400,1779963899.345,ETHUSD_otc
360,2026-05-28 10:25:00,2069.14,2069.52,2073.2,2066.53,390,1779964199.249,ETHUSD_otc
360,2026-05-28 10:30:00,2069.52,2065.2,2071.19,2063.41,412,1779964499.259,ETHUSD_otc
360,2026-05-28 10:35:00,2065.6,2061.63,2067.34,2059.23,407,1779964799.586,ETHUSD_otc
360,2026-05-28 10:40:00,2061.63,2062.85,2064.99,2060.88,407,1779965099.566,ETHUSD_otc
360,2026-05-28 10:45:00,2062.85,2060.33,2063.68,2059.5,419,1779965399.992,ETHUSD_otc
360,2026-05-28 10:50:00,2060.33,2061.02,2062.78,2058.13,393,1779965699.986,ETHUSD_otc
360,2026-05-28 10:55:00,2060.95,2063.37,2067.74,2060.39,391,1779965998.839,ETHUSD_otc
360,2026-05-28 11:00:00,2063.37,2065.81,2065.81,2061.88,403,1779966299.801,ETHUSD_otc
360,2026-05-28 11:05:00,2065.81,2068.47,2068.97,2064.77,400,1779966599.747,ETHUSD_otc
360,2026-05-28 11:10:00,2068.47,2065.38,2070.35,2064.34,396,1779966899.61,ETHUSD_otc
360,2026-05-28 11:15:00,2065.28,2067.19,2067.65,2063.97,397,1779967199.581,ETHUSD_otc
360,2026-05-28 11:20:00,2067.13,2065.29,2068.37,2064.16,411,1779967498.971,ETHUSD_otc
360,2026-05-28 11:25:00,2065.29,2063.51,2065.44,2062.45,407,1779967799.939,ETHUSD_otc
360,2026-05-28 11:30:00,2063.51,2060.83,2064.79,2060.26,381,1779968099.774,ETHUSD_otc
360,2026-05-28 11:35:00,2060.76,2064.4,2066.19,2060.56,402,1779968399.674,ETHUSD_otc
360,2026-05-28 11:40:00,2064.4,2059.93,2068.71,2059.93,385,1779968699.671,ETHUSD_otc
360,2026-05-28 11:45:00,2059.63,2054.59,2061.16,2054.34,393,1779968999.548,ETHUSD_otc
360,2026-05-28 11:50:00,2054.69,2058.5,2062.25,2054.69,394,1779969299.548,ETHUSD_otc
360,2026-05-28 11:55:00,2058.5,2053.29,2059.28,2053.1,379,1779969599.407,ETHUSD_otc
360,2026-05-28 12:00:00,2053.29,2054.03,2056.27,2051.23,411,1779969899.408,ETHUSD_otc
360,2026-05-28 12:05:00,2054.03,2055.31,2057.65,2051.93,412,1779970199.771,ETHUSD_otc
360,2026-05-28 12:10:00,2055.31,2054.48,2056.64,2051.85,385,1779970499.298,ETHUSD_otc
360,2026-05-28 12:15:00,2054.48,2060.26,2061.16,2052.25,388,1779970798.726,ETHUSD_otc
360,2026-05-28 12:20:00,2060.16,2057.57,2060.43,2057.06,401,1779971099.729,ETHUSD_otc
360,2026-05-28 12:25:00,2057.49,2062.64,2062.8,2053.8,387,1779971399.583,ETHUSD_otc
360,2026-05-28 12:30:00,2062.54,2062.61,2063.43,2060.34,389,1779971699.555,ETHUSD_otc
360,2026-05-28 12:35:00,2062.61,2066.12,2067.52,2061.55,407,1779971999.876,ETHUSD_otc
360,2026-05-28 12:40:00,2066.12,2071.64,2072.41,2065.57,405,1779972299.814,ETHUSD_otc
360,2026-05-28 12:45:00,2071.64,2074.87,2077.52,2071.64,401,1779972599.784,ETHUSD_otc
360,2026-05-28 12:50:00,2074.87,2077.1,2079.69,2074.46,401,1779972899.746,ETHUSD_otc
360,2026-05-28 12:55:00,2077.1,2070.89,2077.27,2070.54,389,1779973199.667,ETHUSD_otc
360,2026-05-28 13:00:00,2070.52,2069.31,2071.24,2067.49,389,1779973499.596,ETHUSD_otc
360,2026-05-28 13:05:00,2069.31,2070.08,2071.95,2067.88,400,1779973799.555,ETHUSD_otc
360,2026-05-28 13:10:00,2070.08,2073.03,2073.66,2070.08,399,1779974099.478,ETHUSD_otc
360,2026-05-28 13:15:00,2073.32,2070.51,2073.58,2068.97,420,1779974399.958,ETHUSD_otc
360,2026-05-28 13:20:00,2070.59,2074.28,2074.44,2068.98,404,1779974699.875,ETHUSD_otc
360,2026-05-28 13:25:00,2074.28,2068.15,2074.54,2067.96,400,1779974999.821,ETHUSD_otc
360,2026-05-28 13:30:00,2068.15,2069.52,2069.96,2065.69,409,1779975299.248,ETHUSD_otc
360,2026-05-28 13:35:00,2069.52,2066.71,2072.35,2066.67,382,1779975599.182,ETHUSD_otc
360,2026-05-28 13:40:00,2066.53,2062.67,2067.97,2062.67,402,1779975899.612,ETHUSD_otc
360,2026-05-28 13:45:00,2062.67,2052.13,2064.0,2052.02,411,1779976199.606,ETHUSD_otc
360,2026-05-28 13:50:00,2052.21,2051.22,2052.3,2046.84,410,1779976499.564,ETHUSD_otc
360,2026-05-28 13:55:00,2051.22,2050.02,2052.86,2047.95,389,1779976799.998,ETHUSD_otc
360,2026-05-28 14:00:00,2050.02,2052.0,2053.39,2048.29,403,1779977099.485,ETHUSD_otc
360,2026-05-28 14:05:00,2052.0,2045.25,2052.31,2044.01,397,1779977399.861,ETHUSD_otc
360,2026-05-28 14:10:00,2044.26,2047.05,2048.21,2042.42,400,1779977699.901,ETHUSD_otc
360,2026-05-28 14:15:00,2047.05,2044.28,2048.64,2043.28,418,1779977999.807,ETHUSD_otc
360,2026-05-28 14:20:00,2044.28,2044.61,2046.75,2041.97,389,1779978298.833,ETHUSD_otc
360,2026-05-28 14:25:00,2044.61,2040.23,2045.2,2039.51,402,1779978599.753,ETHUSD_otc
360,2026-05-28 14:30:00,2040.34,2044.95,2049.48,2039.82,370,1779978899.773,ETHUSD_otc
360,2026-05-28 14:35:00,2045.08,2047.89,2048.01,2044.03,389,1779979199.584,ETHUSD_otc
360,2026-05-28 14:40:00,2047.89,2049.49,2050.32,2047.36,396,1779979499.638,ETHUSD_otc
360,2026-05-28 14:45:00,2049.49,2049.87,2052.49,2046.11,411,1779979799.546,ETHUSD_otc
360,2026-05-28 14:50:00,2049.87,2048.76,2052.77,2047.75,393,1779980099.015,ETHUSD_otc
360,2026-05-28 14:55:00,2048.95,2054.99,2056.06,2045.56,409,1779980399.918,ETHUSD_otc
360,2026-05-28 15:00:00,2054.99,2053.81,2056.8,2050.62,408,1779980699.427,ETHUSD_otc
360,2026-05-28 15:05:00,2053.81,2053.22,2055.95,2051.52,379,1779980998.74,ETHUSD_otc
360,2026-05-28 15:10:00,2053.22,2052.46,2053.67,2049.16,394,1779981299.673,ETHUSD_otc
360,2026-05-28 15:15:00,2052.46,2047.63,2053.44,2045.8,407,1779981599.609,ETHUSD_otc
360,2026-05-28 15:20:00,2047.54,2050.16,2051.56,2047.27,404,1779981899.558,ETHUSD_otc
360,2026-05-28 15:25:00,2050.16,2052.63,2054.11,2049.55,408,1779982199.514,ETHUSD_otc
360,2026-05-28 15:30:00,2053.42,2050.55,2054.2,2048.6,392,1779982499.882,ETHUSD_otc
360,2026-05-28 15:35:00,2050.55,2051.64,2051.98,2047.48,401,1779982799.882,ETHUSD_otc
360,2026-05-28 15:40:00,2051.64,2048.28,2052.01,2047.93,409,1779983099.789,ETHUSD_otc
360,2026-05-28 15:45:00,2048.18,2047.68,2049.83,2046.0,392,1779983399.822,ETHUSD_otc
360,2026-05-28 15:50:00,2047.68,2042.89,2047.68,2042.74,393,1779983699.717,ETHUSD_otc
360,2026-05-28 15:55:00,2042.89,2035.58,2044.3,2035.01,380,1779983999.233,ETHUSD_otc
360,2026-05-28 16:00:00,2035.51,2034.22,2035.89,2030.66,390,1779984299.615,ETHUSD_otc
360,2026-05-28 16:05:00,2034.15,2036.51,2038.1,2033.86,393,1779984599.631,ETHUSD_otc
360,2026-05-28 16:10:00,2036.51,2038.23,2038.32,2029.68,401,1779984899.542,ETHUSD_otc
360,2026-05-28 16:15:00,2038.42,2038.21,2038.51,2035.45,411,1779985199.561,ETHUSD_otc
360,2026-05-28 16:20:00,2038.21,2039.79,2040.48,2035.64,409,1779985499.967,ETHUSD_otc
360,2026-05-28 16:25:00,2039.7,2042.49,2046.11,2039.58,383,1779985798.982,ETHUSD_otc
360,2026-05-28 16:30:00,2042.49,2040.25,2045.7,2039.51,384,1779986099.828,ETHUSD_otc
360,2026-05-28 16:35:00,2040.13,2037.28,2042.14,2037.24,384,1779986399.79,ETHUSD_otc
360,2026-05-28 16:40:00,2037.38,2033.28,2040.53,2033.16,405,1779986698.729,ETHUSD_otc
360,2026-05-28 16:45:00,2033.28,2029.62,2034.81,2027.71,390,1779986999.249,ETHUSD_otc
360,2026-05-28 16:50:00,2029.62,2030.48,2031.65,2027.62,409,1779987299.692,ETHUSD_otc
360,2026-05-28 16:55:00,2030.38,2032.94,2032.94,2028.39,398,1779987599.7,ETHUSD_otc
360,2026-05-28 17:00:00,2032.58,2034.29,2036.06,2030.45,409,1779987898.581,ETHUSD_otc
360,2026-05-28 17:05:00,2034.29,2033.07,2038.96,2032.99,395,1779988199.049,ETHUSD_otc
360,2026-05-28 17:10:00,2033.26,2030.93,2037.22,2030.93,417,1779988499.96,ETHUSD_otc
360,2026-05-28 17:15:00,2030.81,2033.01,2033.75,2029.78,391,1779988799.932,ETHUSD_otc
360,2026-05-28 17:20:00,2033.01,2025.09,2034.73,2023.47,397,1779989099.847,ETHUSD_otc
360,2026-05-28 17:25:00,2025.09,2026.68,2026.9,2022.94,386,1779989399.817,ETHUSD_otc
360,2026-05-28 17:30:00,2026.77,2024.6,2029.4,2024.07,394,1779989699.727,ETHUSD_otc
360,2026-05-28 17:35:00,2024.83,2027.23,2027.77,2021.95,394,1779989999.644,ETHUSD_otc
360,2026-05-28 17:40:00,2027.34,2035.47,2036.66,2027.34,411,1779990299.613,ETHUSD_otc
360,2026-05-28 17:45:00,2035.47,2036.16,2038.34,2033.22,388,1779990599.55,ETHUSD_otc
360,2026-05-28 17:50:00,2035.82,2030.36,2036.01,2028.51,415,1779990899.506,ETHUSD_otc
360,2026-05-28 17:55:00,2030.36,2029.1,2032.92,2028.53,419,1779991199.875,ETHUSD_otc
360,2026-05-28 18:00:00,2029.1,2022.13,2029.1,2021.84,415,1779991499.39,ETHUSD_otc
360,2026-05-28 18:05:00,2022.02,2031.38,2031.9,2021.92,427,1779991799.794,ETHUSD_otc
360,2026-05-28 18:10:00,2031.38,2028.75,2031.98,2027.03,407,1779992099.796,ETHUSD_otc
360,2026-05-28 18:15:00,2028.75,2032.26,2035.39,2028.75,390,1779992399.715,ETHUSD_otc
360,2026-05-28 18:20:00,2032.26,2040.51,2041.22,2031.35,425,1779992698.263,ETHUSD_otc
360,2026-05-28 18:25:00,2040.59,2045.46,2046.82,2040.51,423,1779992999.655,ETHUSD_otc
360,2026-05-28 18:30:00,2045.35,2045.74,2049.29,2044.76,403,1779993299.148,ETHUSD_otc
360,2026-05-28 18:35:00,2045.74,2049.16,2049.72,2044.97,391,1779993599.025,ETHUSD_otc
360,2026-05-28 18:40:00,2049.16,2043.13,2050.46,2043.04,395,1779993899.512,ETHUSD_otc
360,2026-05-28 18:45:00,2043.02,2046.25,2049.07,2043.02,402,1779994199.955,ETHUSD_otc
360,2026-05-28 18:50:00,2045.98,2038.02,2048.2,2037.65,397,1779994499.896,ETHUSD_otc
360,2026-05-28 18:55:00,2038.02,2037.53,2039.3,2031.15,407,1779994798.293,ETHUSD_otc
360,2026-05-28 19:00:00,2037.69,2038.31,2039.38,2035.6,403,1779995099.784,ETHUSD_otc
360,2026-05-28 19:05:00,2038.31,2044.2,2044.27,2037.57,400,1779995399.67,ETHUSD_otc
360,2026-05-28 19:10:00,2044.2,2046.72,2048.29,2043.26,400,1779995699.655,ETHUSD_otc
360,2026-05-28 19:15:00,2046.78,2044.65,2046.78,2042.27,407,1779995999.541,ETHUSD_otc
360,2026-05-28 19:20:00,2044.54,2053.28,2053.89,2044.42,410,1779996299.997,ETHUSD_otc
360,2026-05-28 19:25:00,2053.19,2055.55,2056.62,2051.47,402,1779996599.882,ETHUSD_otc
360,2026-05-28 19:30:00,2055.55,2052.93,2057.29,2050.78,414,1779996898.769,ETHUSD_otc
360,2026-05-28 19:35:00,2052.93,2056.41,2057.95,2050.88,397,1779997199.769,ETHUSD_otc
360,2026-05-28 19:40:00,2056.78,2052.47,2057.09,2051.93,399,1779997499.71,ETHUSD_otc
360,2026-05-28 19:45:00,2052.47,2057.02,2058.16,2051.82,412,1779997799.644,ETHUSD_otc
360,2026-05-28 19:50:00,2056.9,2055.06,2060.28,2054.62,396,1779998099.638,ETHUSD_otc
360,2026-05-28 19:55:00,2055.13,2049.41,2055.17,2049.21,393,1779998399.576,ETHUSD_otc
360,2026-05-28 20:00:00,2049.32,2050.27,2050.27,2046.16,393,1779998699.517,ETHUSD_otc
360,2026-05-28 20:05:00,2050.51,2055.67,2056.22,2050.22,419,1779998999.983,ETHUSD_otc
360,2026-05-28 20:10:00,2055.67,2065.17,2065.51,2055.51,373,1779999299.46,ETHUSD_otc
360,2026-05-28 20:15:00,2065.1,2068.41,2069.5,2065.1,380,1779999599.843,ETHUSD_otc
360,2026-05-28 20:20:00,2068.41,2070.7,2070.7,2067.07,378,1779999899.311,ETHUSD_otc
360,2026-05-28 20:25:00,2070.7,2075.66,2076.2,2067.89,394,1780000199.694,ETHUSD_otc
360,2026-05-28 20:30:00,2075.66,2076.29,2080.6,2075.39,408,1780000499.654,ETHUSD_otc
