symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-05-13 10:30:00,157.851,157.837,157.858,157.827,922,1778669098.007,USDJPY
63,2026-05-13 10:45:00,157.837,157.814,157.847,157.811,1153,1778669999.893,USDJPY
63,2026-05-13 11:00:00,157.814,157.818,157.838,157.812,1092,1778670899.469,USDJPY
63,2026-05-13 11:15:00,157.818,157.797,157.822,157.793,917,1778671798.046,USDJPY
63,2026-05-13 11:30:00,157.797,157.757,157.801,157.745,994,1778672699.086,USDJPY
63,2026-05-13 11:45:00,157.757,157.767,157.805,157.757,1027,1778673599.026,USDJPY
63,2026-05-13 12:00:00,157.767,157.791,157.805,157.756,1130,1778674499.996,USDJPY
63,2026-05-13 12:15:00,157.791,157.825,157.841,157.786,1310,1778675399.993,USDJPY
63,2026-05-13 12:30:00,157.825,157.827,157.897,157.811,2472,1778676299.495,USDJPY
63,2026-05-13 12:45:00,157.827,157.848,157.868,157.82,1541,1778677199.026,USDJPY
63,2026-05-13 13:00:00,157.848,157.837,157.865,157.817,1482,1778678099.993,USDJPY
63,2026-05-13 13:15:00,157.837,157.829,157.849,157.823,1264,1778678998.139,USDJPY
63,2026-05-13 13:30:00,157.829,157.776,157.844,157.767,1815,1778679899.036,USDJPY
63,2026-05-13 13:45:00,157.776,157.776,157.81,157.76,1726,1778680799.994,USDJPY
63,2026-05-13 14:00:00,157.776,157.788,157.805,157.758,1863,1778681698.167,USDJPY
63,2026-05-13 14:15:00,157.788,157.822,157.857,157.785,1549,1778682599.294,USDJPY
63,2026-05-13 14:30:00,157.823,157.851,157.863,157.813,1409,1778683499.893,USDJPY
63,2026-05-13 14:45:00,157.851,157.863,157.897,157.824,1866,1778684399.895,USDJPY
63,2026-05-13 15:00:00,157.863,157.863,157.871,157.825,1696,1778685299.293,USDJPY
63,2026-05-13 15:15:00,157.863,157.861,157.877,157.839,1214,1778686199.752,USDJPY
63,2026-05-13 15:30:00,157.861,157.795,157.873,157.776,1643,1778687099.456,USDJPY
63,2026-05-13 15:45:00,157.795,157.837,157.853,157.795,1434,1778687999.037,USDJPY
63,2026-05-13 16:00:00,157.837,157.834,157.855,157.813,1126,1778688899.237,USDJPY
63,2026-05-13 16:15:00,157.834,157.763,157.858,157.751,1747,1778689799.018,USDJPY
63,2026-05-13 16:30:00,157.763,157.828,157.831,157.747,1515,1778690699.035,USDJPY
63,2026-05-13 16:45:00,157.828,157.858,157.864,157.813,1286,1778691599.118,USDJPY
63,2026-05-13 17:00:00,157.856,157.85,157.873,157.833,1252,1778692499.006,USDJPY
63,2026-05-13 17:15:00,157.85,157.851,157.856,157.836,937,1778693398.057,USDJPY
63,2026-05-13 17:30:00,157.851,157.887,157.887,157.85,902,1778694298.355,USDJPY
63,2026-05-13 17:45:00,157.887,157.923,157.925,157.885,1015,1778695199.136,USDJPY
63,2026-05-13 18:00:00,157.924,157.902,157.926,157.895,1190,1778696099.006,USDJPY
63,2026-05-13 18:15:00,157.902,157.895,157.907,157.882,1204,1778696997.095,USDJPY
63,2026-05-13 18:30:00,157.895,157.87,157.898,157.858,997,1778697898.808,USDJPY
63,2026-05-13 18:45:00,157.87,157.894,157.912,157.86,1411,1778698799.071,USDJPY
63,2026-05-13 19:00:00,157.894,157.875,157.902,157.872,1187,1778699699.254,USDJPY
63,2026-05-13 19:15:00,157.875,157.844,157.88,157.842,1042,1778700599.894,USDJPY
63,2026-05-13 19:30:00,157.844,157.882,157.885,157.839,1085,1778701499.055,USDJPY
63,2026-05-13 19:45:00,157.882,157.873,157.892,157.865,1273,1778702399.595,USDJPY
63,2026-05-13 20:00:00,157.873,157.875,157.904,157.867,1361,1778703299.893,USDJPY
63,2026-05-13 20:15:00,157.875,157.877,157.887,157.865,599,1778704197.026,USDJPY
63,2026-05-13 20:30:00,157.877,157.879,157.892,157.867,694,1778705099.603,USDJPY
63,2026-05-13 20:45:00,157.878,157.86,157.899,157.858,656,1778705999.803,USDJPY
63,2026-05-13 21:00:00,157.86,157.856,157.863,157.833,240,1778706896.143,USDJPY
63,2026-05-13 21:15:00,157.856,157.781,157.857,157.695,424,1778707799.144,USDJPY
63,2026-05-13 21:30:00,157.781,157.826,157.852,157.727,363,1778708699.289,USDJPY
63,2026-05-13 21:45:00,157.826,157.845,157.882,157.759,815,1778709599.444,USDJPY
63,2026-05-13 22:00:00,157.845,157.827,157.863,157.805,656,1778710498.138,USDJPY
63,2026-05-13 22:15:00,157.827,157.803,157.829,157.802,485,1778711399.135,USDJPY
63,2026-05-13 22:30:00,157.803,157.798,157.813,157.796,483,1778712298.186,USDJPY
63,2026-05-13 22:45:00,157.798,157.812,157.826,157.798,637,1778713195.157,USDJPY
63,2026-05-13 23:00:00,157.812,157.799,157.815,157.786,596,1778714099.037,USDJPY
63,2026-05-13 23:15:00,157.8,157.805,157.807,157.782,521,1778714999.094,USDJPY
63,2026-05-13 23:30:00,157.805,157.837,157.841,157.805,610,1778715899.244,USDJPY
63,2026-05-13 23:45:00,157.837,157.859,157.863,157.834,711,1778716799.995,USDJPY
63,2026-05-14 00:00:00,157.858,157.839,157.873,157.834,1095,1778717699.496,USDJPY
63,2026-05-14 00:15:00,157.839,157.819,157.84,157.813,1139,1778718599.506,USDJPY
63,2026-05-14 00:30:00,157.819,157.839,157.839,157.809,914,1778719497.193,USDJPY
63,2026-05-14 00:45:00,157.839,157.854,157.875,157.815,1397,1778720398.031,USDJPY
63,2026-05-14 01:00:00,157.854,157.875,157.897,157.849,1557,1778721299.014,USDJPY
63,2026-05-14 01:15:00,157.875,157.882,157.89,157.868,1149,1778722199.277,USDJPY
63,2026-05-14 01:30:00,157.882,157.892,157.894,157.88,962,1778723095.256,USDJPY
63,2026-05-14 01:45:00,157.892,157.912,157.921,157.885,1016,1778723999.693,USDJPY
63,2026-05-14 02:00:00,157.912,157.935,157.95,157.887,1158,1778724898.157,USDJPY
63,2026-05-14 02:15:00,157.935,157.921,157.952,157.916,909,1778725799.016,USDJPY
63,2026-05-14 02:30:00,157.921,157.921,157.933,157.916,1011,1778726699.495,USDJPY
63,2026-05-14 02:45:00,157.921,157.923,157.942,157.913,1198,1778727599.253,USDJPY
63,2026-05-14 03:00:00,157.923,157.966,157.997,157.922,1304,1778728497.363,USDJPY
63,2026-05-14 03:15:00,157.966,157.931,157.966,157.927,1240,1778729399.393,USDJPY
63,2026-05-14 03:30:00,157.931,157.954,157.966,157.921,948,1778730295.07,USDJPY
63,2026-05-14 03:45:00,157.954,157.972,157.975,157.947,951,1778731199.4,USDJPY
63,2026-05-14 04:00:00,157.972,157.822,157.976,157.512,2127,1778732099.487,USDJPY
63,2026-05-14 04:15:00,157.822,157.824,157.837,157.733,1363,1778732999.057,USDJPY
63,2026-05-14 04:30:00,157.824,157.862,157.877,157.819,1157,1778733899.293,USDJPY
63,2026-05-14 04:45:00,157.862,157.868,157.872,157.826,869,1778734799.593,USDJPY
63,2026-05-14 05:00:00,157.868,157.901,157.903,157.866,1337,1778735699.193,USDJPY
63,2026-05-14 05:15:00,157.901,157.933,157.947,157.901,950,1778736599.224,USDJPY
63,2026-05-14 05:30:00,157.933,157.904,157.94,157.895,1011,1778737499.008,USDJPY
63,2026-05-14 05:45:00,157.904,157.911,157.918,157.87,1486,1778738399.072,USDJPY
63,2026-05-14 06:00:00,157.911,157.907,157.918,157.856,1408,1778739299.077,USDJPY
63,2026-05-14 06:15:00,157.907,157.872,157.909,157.858,1533,1778740199.297,USDJPY
63,2026-05-14 06:30:00,157.872,157.874,157.912,157.861,1363,1778741099.042,USDJPY
63,2026-05-14 06:45:00,157.874,157.846,157.875,157.81,2062,1778741999.894,USDJPY
63,2026-05-14 07:00:00,157.846,157.909,157.915,157.836,1547,1778742899.593,USDJPY
63,2026-05-14 07:15:00,157.909,157.891,157.938,157.888,1429,1778743799.695,USDJPY
63,2026-05-14 07:30:00,157.891,157.876,157.894,157.862,1508,1778744699.028,USDJPY
63,2026-05-14 07:45:00,157.876,157.916,157.923,157.821,1547,1778745599.295,USDJPY
63,2026-05-14 08:00:00,157.916,157.907,157.95,157.897,1484,1778746499.194,USDJPY
63,2026-05-14 08:15:00,157.907,157.863,157.912,157.854,1444,1778747399.792,USDJPY
63,2026-05-14 08:30:00,157.863,157.919,157.933,157.856,1623,1778748299.078,USDJPY
63,2026-05-14 08:45:00,157.919,157.901,157.921,157.884,1290,1778749199.048,USDJPY
63,2026-05-14 09:00:00,157.901,157.911,157.933,157.894,1454,1778750099.248,USDJPY
63,2026-05-14 09:15:00,157.911,157.899,157.925,157.898,1033,1778750999.495,USDJPY
63,2026-05-14 09:30:00,157.899,157.911,157.919,157.897,1291,1778751899.017,USDJPY
63,2026-05-14 09:45:00,157.911,157.914,157.918,157.887,1106,1778752799.494,USDJPY
63,2026-05-14 10:00:00,157.914,157.904,157.931,157.877,1449,1778753699.494,USDJPY
63,2026-05-14 10:15:00,157.904,157.892,157.918,157.881,1357,1778754599.017,USDJPY
63,2026-05-14 10:30:00,157.892,157.93,157.932,157.885,1295,1778755499.095,USDJPY
63,2026-05-14 10:45:00,157.93,157.935,157.942,157.9,1678,1778756399.593,USDJPY
63,2026-05-14 11:00:00,157.935,157.923,157.957,157.919,1584,1778757298.092,USDJPY
63,2026-05-14 11:15:00,157.923,157.931,157.935,157.911,1398,1778758199.096,USDJPY
63,2026-05-14 11:30:00,157.931,157.95,157.957,157.926,1415,1778759099.001,USDJPY
63,2026-05-14 11:45:00,157.95,157.976,157.977,157.925,1470,1778759999.794,USDJPY
63,2026-05-14 12:00:00,157.976,157.935,157.993,157.933,1631,1778760899.094,USDJPY
63,2026-05-14 12:15:00,157.935,157.928,157.937,157.904,1616,1778761799.996,USDJPY
63,2026-05-14 12:30:00,157.929,157.978,157.978,157.918,1523,1778762699.093,USDJPY
63,2026-05-14 12:45:00,157.978,157.974,157.978,157.957,1314,1778763599.793,USDJPY
63,2026-05-14 13:00:00,157.974,157.981,157.995,157.957,1766,1778764499.003,USDJPY
63,2026-05-14 13:15:00,157.981,157.961,158.002,157.933,1580,1778765399.195,USDJPY
63,2026-05-14 13:30:00,157.961,157.671,158.171,157.564,3094,1778766299.927,USDJPY
63,2026-05-14 13:45:00,157.671,157.911,157.911,157.32,4323,1778767199.894,USDJPY
63,2026-05-14 14:00:00,157.911,157.868,157.945,157.846,2612,1778768099.995,USDJPY
63,2026-05-14 14:15:00,157.868,157.912,157.947,157.858,2044,1778768999.92,USDJPY
63,2026-05-14 14:30:00,157.912,157.931,157.947,157.909,1623,1778769899.743,USDJPY
63,2026-05-14 14:45:00,157.931,158.156,158.159,157.909,3218,1778770799.695,USDJPY
63,2026-05-14 15:00:00,158.156,158.149,158.195,158.103,2520,1778771699.003,USDJPY
63,2026-05-14 15:15:00,158.149,158.144,158.178,158.129,1804,1778772599.594,USDJPY
63,2026-05-14 15:30:00,158.145,158.128,158.154,158.105,1878,1778773499.44,USDJPY
63,2026-05-14 15:45:00,158.128,158.087,158.13,158.079,1469,1778774399.937,USDJPY
63,2026-05-14 16:00:00,158.087,158.144,158.159,158.081,2062,1778775299.794,USDJPY
63,2026-05-14 16:15:00,158.144,158.195,158.2,158.108,1759,1778776199.742,USDJPY
63,2026-05-14 16:30:00,158.195,158.199,158.206,158.164,1650,1778777099.834,USDJPY
63,2026-05-14 16:45:00,158.199,158.168,158.202,158.164,1632,1778777999.093,USDJPY
63,2026-05-14 17:00:00,158.168,158.18,158.183,158.137,1392,1778778899.002,USDJPY
63,2026-05-14 17:15:00,158.18,158.166,158.202,158.155,1461,1778779799.093,USDJPY
63,2026-05-14 17:30:00,158.166,158.173,158.181,158.158,1500,1778780699.026,USDJPY
63,2026-05-14 17:45:00,158.173,158.195,158.2,158.168,1243,1778781599.03,USDJPY
63,2026-05-14 18:00:00,158.195,158.194,158.204,158.182,1625,1778782499.019,USDJPY
63,2026-05-14 18:15:00,158.194,158.183,158.197,158.169,1463,1778783399.594,USDJPY
63,2026-05-14 18:30:00,158.183,158.192,158.206,158.179,1207,1778784299.094,USDJPY
63,2026-05-14 18:45:00,158.192,158.188,158.202,158.183,1138,1778785199.095,USDJPY
63,2026-05-14 19:00:00,158.188,158.197,158.203,158.172,1320,1778786099.292,USDJPY
63,2026-05-14 19:15:00,158.197,158.292,158.303,158.195,1722,1778786999.193,USDJPY
63,2026-05-14 19:30:00,158.292,158.327,158.384,158.276,1592,1778787899.094,USDJPY
63,2026-05-14 19:45:00,158.327,158.356,158.382,158.324,1568,1778788799.04,USDJPY
63,2026-05-14 20:00:00,158.356,158.385,158.385,158.348,1344,1778789699.393,USDJPY
63,2026-05-14 20:15:00,158.385,158.387,158.394,158.372,1079,1778790599.03,USDJPY
63,2026-05-14 20:30:00,158.387,158.422,158.423,158.385,1108,1778791499.094,USDJPY
63,2026-05-14 20:45:00,158.422,158.369,158.422,158.368,1274,1778792399.594,USDJPY
63,2026-05-14 21:00:00,158.369,158.35,158.369,158.337,882,1778793299.035,USDJPY
63,2026-05-14 21:15:00,158.35,158.317,158.353,158.304,905,1778794199.009,USDJPY
63,2026-05-14 21:30:00,158.317,158.373,158.377,158.29,980,1778795099.016,USDJPY
63,2026-05-14 21:45:00,158.373,158.347,158.373,158.305,1006,1778795998.094,USDJPY
63,2026-05-14 22:00:00,158.347,158.389,158.392,158.328,1198,1778796899.019,USDJPY
63,2026-05-14 22:15:00,158.389,158.37,158.392,158.365,1028,1778797799.194,USDJPY
63,2026-05-14 22:30:00,158.37,158.38,158.394,158.368,1015,1778798699.933,USDJPY
63,2026-05-14 22:45:00,158.38,158.379,158.385,158.366,1026,1778799599.012,USDJPY
63,2026-05-14 23:00:00,158.379,158.428,158.435,158.368,1061,1778800499.002,USDJPY
63,2026-05-14 23:15:00,158.428,158.411,158.441,158.409,1087,1778801399.097,USDJPY
63,2026-05-14 23:30:00,158.411,158.394,158.418,158.393,1041,1778802299.092,USDJPY
63,2026-05-14 23:45:00,158.394,158.382,158.404,158.324,1540,1778803199.493,USDJPY
63,2026-05-15 00:00:00,158.383,158.376,158.419,158.351,1841,1778804099.031,USDJPY
63,2026-05-15 00:15:00,158.377,158.392,158.409,158.325,1812,1778804999.594,USDJPY
63,2026-05-15 00:30:00,158.392,158.442,158.45,158.389,1455,1778805899.234,USDJPY
63,2026-05-15 00:45:00,158.442,158.47,158.516,158.437,2165,1778806799.706,USDJPY
63,2026-05-15 01:00:00,158.471,158.464,158.485,158.445,1943,1778807699.525,USDJPY
63,2026-05-15 01:15:00,158.466,158.553,158.565,158.441,2104,1778808599.794,USDJPY
63,2026-05-15 01:30:00,158.554,158.457,158.557,158.427,2507,1778809499.044,USDJPY
63,2026-05-15 01:45:00,158.457,158.529,158.534,158.447,1552,1778810399.893,USDJPY
63,2026-05-15 02:00:00,158.529,158.522,158.589,158.514,1735,1778811299.216,USDJPY
63,2026-05-15 02:15:00,158.522,158.512,158.532,158.48,1384,1778812199.094,USDJPY
63,2026-05-15 02:30:00,158.51,158.469,158.526,158.464,1423,1778813099.0,USDJPY
63,2026-05-15 02:45:00,158.469,158.525,158.529,158.445,1670,1778813999.009,USDJPY
63,2026-05-15 03:00:00,158.525,158.529,158.532,158.488,1431,1778814899.04,USDJPY
63,2026-05-15 03:15:00,158.529,158.507,158.534,158.504,1400,1778815799.015,USDJPY
63,2026-05-15 03:30:00,158.507,158.505,158.507,158.479,1501,1778816699.001,USDJPY
63,2026-05-15 03:45:00,158.505,158.49,158.507,158.479,1327,1778817599.093,USDJPY
63,2026-05-15 04:00:00,158.49,158.481,158.505,158.478,1189,1778818499.004,USDJPY
63,2026-05-15 04:15:00,158.481,158.5,158.503,158.478,1073,1778819399.005,USDJPY
63,2026-05-15 04:30:00,158.5,158.517,158.517,158.496,1485,1778820299.005,USDJPY
63,2026-05-15 04:45:00,158.517,158.517,158.525,158.491,1466,1778821198.094,USDJPY
63,2026-05-15 05:00:00,158.517,158.567,158.58,158.515,1637,1778822099.038,USDJPY
63,2026-05-15 05:15:00,158.567,158.529,158.591,158.526,1563,1778822999.092,USDJPY
63,2026-05-15 05:30:00,158.529,158.579,158.582,158.527,1563,1778823899.093,USDJPY
63,2026-05-15 05:45:00,158.579,158.612,158.645,158.579,2057,1778824799.821,USDJPY
63,2026-05-15 06:00:00,158.612,158.565,158.675,158.564,2229,1778825699.895,USDJPY
63,2026-05-15 06:15:00,158.565,158.589,158.613,158.544,2419,1778826599.094,USDJPY
63,2026-05-15 06:30:00,158.589,158.456,158.603,158.434,2161,1778827499.394,USDJPY
63,2026-05-15 06:45:00,158.456,158.433,158.493,158.431,2161,1778828399.123,USDJPY
63,2026-05-15 07:00:00,158.433,158.418,158.485,158.377,1933,1778829298.294,USDJPY
63,2026-05-15 07:15:00,158.418,158.382,158.457,158.353,1939,1778830199.896,USDJPY
63,2026-05-15 07:30:00,158.382,158.406,158.411,158.363,1732,1778831099.709,USDJPY
63,2026-05-15 07:45:00,158.406,158.449,158.459,158.394,1702,1778831999.695,USDJPY
63,2026-05-15 08:00:00,158.449,158.466,158.488,158.426,1609,1778832899.109,USDJPY
63,2026-05-15 08:15:00,158.466,158.478,158.5,158.442,1613,1778833799.894,USDJPY
63,2026-05-15 08:30:00,158.478,158.452,158.495,158.406,2154,1778834699.797,USDJPY
63,2026-05-15 08:45:00,158.452,158.563,158.577,158.444,2016,1778835599.996,USDJPY
63,2026-05-15 09:00:00,158.563,158.555,158.605,158.534,1945,1778836499.027,USDJPY
63,2026-05-15 09:15:00,158.555,158.511,158.563,158.498,1853,1778837399.094,USDJPY
63,2026-05-15 09:30:00,158.511,158.51,158.546,158.466,1987,1778838299.094,USDJPY
63,2026-05-15 09:45:00,158.51,158.514,158.529,158.466,2104,1778839199.994,USDJPY
63,2026-05-15 10:00:00,158.514,158.473,158.536,158.464,1757,1778840099.292,USDJPY
63,2026-05-15 10:15:00,158.471,158.483,158.497,158.454,1519,1778840999.013,USDJPY
63,2026-05-15 10:30:00,158.483,158.447,158.498,158.445,1942,1778841899.893,USDJPY
63,2026-05-15 10:45:00,158.447,158.37,158.454,158.296,3194,1778842799.095,USDJPY
63,2026-05-15 11:00:00,158.37,158.445,158.459,158.361,1914,1778843699.204,USDJPY
63,2026-05-15 11:15:00,158.445,158.519,158.522,158.438,1669,1778844599.294,USDJPY
63,2026-05-15 11:30:00,158.519,158.549,158.553,158.507,1767,1778845499.021,USDJPY
63,2026-05-15 11:45:00,158.549,158.572,158.587,158.529,1808,1778846399.022,USDJPY
63,2026-05-15 12:00:00,158.572,158.565,158.582,158.526,2064,1778847299.893,USDJPY
63,2026-05-15 12:15:00,158.565,158.531,158.567,158.51,1673,1778848199.608,USDJPY
63,2026-05-15 12:30:00,158.532,158.574,158.582,158.529,1737,1778849099.602,USDJPY
63,2026-05-15 12:45:00,158.574,158.575,158.582,158.541,1490,1778849999.238,USDJPY
63,2026-05-15 13:00:00,158.575,158.544,158.584,158.534,1767,1778850899.998,USDJPY
63,2026-05-15 13:15:00,158.544,158.577,158.603,158.543,1565,1778851799.907,USDJPY
63,2026-05-15 13:30:00,158.577,158.694,158.695,158.569,2055,1778852699.093,USDJPY
63,2026-05-15 13:45:00,158.694,158.69,158.745,158.668,2029,1778853599.701,USDJPY
63,2026-05-15 14:00:00,158.69,158.666,158.743,158.613,2312,1778854499.004,USDJPY
63,2026-05-15 14:15:00,158.666,158.668,158.69,158.617,2150,1778855399.793,USDJPY
63,2026-05-15 14:30:00,158.668,158.704,158.707,158.656,1837,1778856299.013,USDJPY
63,2026-05-15 14:45:00,158.704,158.594,158.743,158.594,2175,1778857199.0,USDJPY
63,2026-05-15 15:00:00,158.594,158.644,158.661,158.551,2117,1778858099.043,USDJPY
63,2026-05-15 15:15:00,158.644,158.68,158.695,158.616,1724,1778858999.736,USDJPY
63,2026-05-15 15:30:00,158.679,158.704,158.712,158.668,1786,1778859899.992,USDJPY
63,2026-05-15 15:45:00,158.706,158.698,158.745,158.697,1771,1778860799.899,USDJPY
63,2026-05-15 16:00:00,158.697,158.706,158.735,158.69,1947,1778861699.694,USDJPY
63,2026-05-15 16:15:00,158.706,158.695,158.709,158.673,1622,1778862598.093,USDJPY
63,2026-05-15 16:30:00,158.695,158.703,158.709,158.666,1396,1778863499.092,USDJPY
63,2026-05-15 16:45:00,158.703,158.707,158.709,158.683,1541,1778864399.994,USDJPY
63,2026-05-15 17:00:00,158.707,158.659,158.716,158.659,1698,1778865299.093,USDJPY
63,2026-05-15 17:15:00,158.659,158.673,158.685,158.645,1570,1778866199.993,USDJPY
63,2026-05-15 17:30:00,158.673,158.697,158.697,158.667,1633,1778867099.006,USDJPY
63,2026-05-15 17:45:00,158.697,158.73,158.73,158.689,1479,1778867999.8,USDJPY
63,2026-05-15 18:00:00,158.73,158.735,158.752,158.723,1360,1778868899.192,USDJPY
63,2026-05-15 18:15:00,158.735,158.707,158.743,158.704,1788,1778869799.094,USDJPY
63,2026-05-15 18:30:00,158.707,158.733,158.752,158.707,1424,1778870699.091,USDJPY
63,2026-05-15 18:45:00,158.733,158.706,158.74,158.704,1627,1778871599.795,USDJPY
63,2026-05-15 19:00:00,158.706,158.721,158.723,158.696,1394,1778872499.093,USDJPY
63,2026-05-15 19:15:00,158.721,158.721,158.736,158.716,1418,1778873399.915,USDJPY
63,2026-05-15 19:30:00,158.722,158.743,158.744,158.704,1346,1778874299.693,USDJPY
63,2026-05-15 19:45:00,158.743,158.774,158.786,158.732,1438,1778875199.994,USDJPY
63,2026-05-15 20:00:00,158.774,158.769,158.791,158.762,1339,1778876099.035,USDJPY
63,2026-05-15 20:15:00,158.769,158.801,158.844,158.765,1304,1778876999.693,USDJPY
63,2026-05-15 20:30:00,158.801,158.745,158.803,158.74,1503,1778877899.03,USDJPY
63,2026-05-15 20:45:00,158.745,158.748,158.806,158.733,1415,1778878799.012,USDJPY
63,2026-05-15 21:00:00,158.748,158.748,158.748,158.748,0,1778878800.0,USDJPY
63,2026-05-15 21:15:00,158.748,158.748,158.748,158.748,0,1778879700.0,USDJPY
63,2026-05-15 21:30:00,158.748,158.748,158.748,158.748,0,1778880600.0,USDJPY
63,2026-05-15 21:45:00,158.748,158.748,158.748,158.748,0,1778881500.0,USDJPY
63,2026-05-15 22:00:00,158.748,158.748,158.748,158.748,0,1778882400.0,USDJPY
63,2026-05-15 22:15:00,158.748,158.748,158.748,158.748,0,1778883300.0,USDJPY
63,2026-05-15 22:30:00,158.748,158.748,158.748,158.748,0,1778884200.0,USDJPY
63,2026-05-15 22:45:00,158.748,158.748,158.748,158.748,0,1778885100.0,USDJPY
63,2026-05-15 23:00:00,158.748,158.748,158.748,158.748,0,1778886000.0,USDJPY
63,2026-05-15 23:15:00,158.748,158.748,158.748,158.748,0,1778886900.0,USDJPY
63,2026-05-15 23:30:00,158.748,158.748,158.748,158.748,0,1778887800.0,USDJPY
63,2026-05-15 23:45:00,158.748,158.748,158.748,158.748,0,1778888700.0,USDJPY
63,2026-05-16 00:00:00,158.748,158.748,158.748,158.748,0,1778889600.0,USDJPY
63,2026-05-16 00:15:00,158.748,158.748,158.748,158.748,0,1778890500.0,USDJPY
63,2026-05-16 00:30:00,158.748,158.748,158.748,158.748,0,1778891400.0,USDJPY
63,2026-05-16 00:45:00,158.748,158.748,158.748,158.748,0,1778892300.0,USDJPY
63,2026-05-16 01:00:00,158.748,158.748,158.748,158.748,0,1778893200.0,USDJPY
63,2026-05-16 01:15:00,158.748,158.748,158.748,158.748,0,1778894100.0,USDJPY
63,2026-05-16 01:30:00,158.748,158.748,158.748,158.748,0,1778895000.0,USDJPY
63,2026-05-16 01:45:00,158.748,158.748,158.748,158.748,0,1778895900.0,USDJPY
63,2026-05-16 02:00:00,158.748,158.748,158.748,158.748,0,1778896800.0,USDJPY
63,2026-05-16 02:15:00,158.748,158.748,158.748,158.748,0,1778897700.0,USDJPY
63,2026-05-16 02:30:00,158.748,158.748,158.748,158.748,0,1778898600.0,USDJPY
63,2026-05-16 02:45:00,158.748,158.748,158.748,158.748,0,1778899500.0,USDJPY
63,2026-05-16 03:00:00,158.748,158.748,158.748,158.748,0,1778900400.0,USDJPY
63,2026-05-16 03:15:00,158.748,158.748,158.748,158.748,0,1778901300.0,USDJPY
63,2026-05-16 03:30:00,158.748,158.748,158.748,158.748,0,1778902200.0,USDJPY
63,2026-05-16 03:45:00,158.748,158.748,158.748,158.748,0,1778903100.0,USDJPY
63,2026-05-16 04:00:00,158.748,158.748,158.748,158.748,0,1778904000.0,USDJPY
63,2026-05-16 04:15:00,158.748,158.748,158.748,158.748,0,1778904900.0,USDJPY
63,2026-05-16 04:30:00,158.748,158.748,158.748,158.748,0,1778905800.0,USDJPY
63,2026-05-16 04:45:00,158.748,158.748,158.748,158.748,0,1778906700.0,USDJPY
63,2026-05-16 05:00:00,158.748,158.748,158.748,158.748,0,1778907600.0,USDJPY
63,2026-05-16 05:15:00,158.748,158.748,158.748,158.748,0,1778908500.0,USDJPY
63,2026-05-16 05:30:00,158.748,158.748,158.748,158.748,0,1778909400.0,USDJPY
63,2026-05-16 05:45:00,158.748,158.748,158.748,158.748,0,1778910300.0,USDJPY
63,2026-05-16 06:00:00,158.748,158.748,158.748,158.748,0,1778911200.0,USDJPY
63,2026-05-16 06:15:00,158.748,158.748,158.748,158.748,0,1778912100.0,USDJPY
63,2026-05-16 06:30:00,158.748,158.748,158.748,158.748,0,1778913000.0,USDJPY
63,2026-05-16 06:45:00,158.748,158.748,158.748,158.748,0,1778913900.0,USDJPY
63,2026-05-16 07:00:00,158.748,158.748,158.748,158.748,0,1778914800.0,USDJPY
63,2026-05-16 07:15:00,158.748,158.748,158.748,158.748,0,1778915700.0,USDJPY
63,2026-05-16 07:30:00,158.748,158.748,158.748,158.748,0,1778916600.0,USDJPY
63,2026-05-16 07:45:00,158.748,158.748,158.748,158.748,0,1778917500.0,USDJPY
63,2026-05-16 08:00:00,158.748,158.748,158.748,158.748,0,1778918400.0,USDJPY
63,2026-05-16 08:15:00,158.748,158.748,158.748,158.748,0,1778919300.0,USDJPY
63,2026-05-16 08:30:00,158.748,158.748,158.748,158.748,0,1778920200.0,USDJPY
63,2026-05-16 08:45:00,158.748,158.748,158.748,158.748,0,1778921100.0,USDJPY
63,2026-05-16 09:00:00,158.748,158.748,158.748,158.748,0,1778922000.0,USDJPY
63,2026-05-16 09:15:00,158.748,158.748,158.748,158.748,0,1778922900.0,USDJPY
63,2026-05-16 09:30:00,158.748,158.748,158.748,158.748,0,1778923800.0,USDJPY
63,2026-05-16 09:45:00,158.748,158.748,158.748,158.748,0,1778924700.0,USDJPY
63,2026-05-16 10:00:00,158.748,158.748,158.748,158.748,0,1778925600.0,USDJPY
63,2026-05-16 10:15:00,158.748,158.748,158.748,158.748,0,1778926500.0,USDJPY
63,2026-05-16 10:30:00,158.748,158.748,158.748,158.748,0,1778927400.0,USDJPY
63,2026-05-16 10:45:00,158.748,158.748,158.748,158.748,0,1778928300.0,USDJPY
63,2026-05-16 11:00:00,158.748,158.748,158.748,158.748,0,1778929200.0,USDJPY
63,2026-05-16 11:15:00,158.748,158.748,158.748,158.748,0,1778930100.0,USDJPY
63,2026-05-16 11:30:00,158.748,158.748,158.748,158.748,0,1778931000.0,USDJPY
63,2026-05-16 11:45:00,158.748,158.748,158.748,158.748,0,1778931900.0,USDJPY
63,2026-05-16 12:00:00,158.748,158.748,158.748,158.748,0,1778932800.0,USDJPY
63,2026-05-16 12:15:00,158.748,158.748,158.748,158.748,0,1778933700.0,USDJPY
63,2026-05-16 12:30:00,158.748,158.748,158.748,158.748,0,1778934600.0,USDJPY
63,2026-05-16 12:45:00,158.748,158.748,158.748,158.748,0,1778935500.0,USDJPY
63,2026-05-16 13:00:00,158.748,158.748,158.748,158.748,0,1778936400.0,USDJPY
