symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-12 03:30:00,215.088,214.93,215.208,214.921,1171,1778557499.627,GBPJPY_otc
84,2026-05-12 03:45:00,214.93,214.939,215.037,214.789,1200,1778558399.929,GBPJPY_otc
84,2026-05-12 04:00:00,214.939,214.816,215.032,214.785,1200,1778559299.185,GBPJPY_otc
84,2026-05-12 04:15:00,214.816,214.799,214.878,214.694,1159,1778560199.926,GBPJPY_otc
84,2026-05-12 04:30:00,214.799,214.705,214.828,214.617,1211,1778561099.774,GBPJPY_otc
84,2026-05-12 04:45:00,214.705,214.465,214.769,214.463,1203,1778561999.981,GBPJPY_otc
84,2026-05-12 05:00:00,214.465,214.407,214.684,214.37,1218,1778562899.244,GBPJPY_otc
84,2026-05-12 05:15:00,214.407,214.437,214.486,214.288,1189,1778563799.654,GBPJPY_otc
84,2026-05-12 05:30:00,214.437,214.489,214.588,214.419,1237,1778564699.42,GBPJPY_otc
84,2026-05-12 05:45:00,214.489,214.897,214.901,214.455,1226,1778565599.734,GBPJPY_otc
84,2026-05-12 06:00:00,214.897,214.776,214.935,214.614,1208,1778566499.957,GBPJPY_otc
84,2026-05-12 06:15:00,214.773,214.812,214.915,214.715,1230,1778567399.827,GBPJPY_otc
84,2026-05-12 06:30:00,214.812,214.605,214.913,214.541,1198,1778568299.701,GBPJPY_otc
84,2026-05-12 06:45:00,214.605,214.766,214.886,214.586,1198,1778569199.984,GBPJPY_otc
84,2026-05-12 07:00:00,214.766,214.8,214.96,214.674,1183,1778570099.794,GBPJPY_otc
84,2026-05-12 07:15:00,214.8,214.852,214.95,214.65,1185,1778570999.974,GBPJPY_otc
84,2026-05-12 07:30:00,214.852,214.933,214.996,214.753,1166,1778571898.368,GBPJPY_otc
84,2026-05-12 07:45:00,214.931,215.122,215.166,214.887,1193,1778572799.666,GBPJPY_otc
84,2026-05-12 08:00:00,215.125,215.376,215.515,215.122,1230,1778573699.554,GBPJPY_otc
84,2026-05-12 08:15:00,215.374,215.334,215.424,215.225,1223,1778574599.834,GBPJPY_otc
84,2026-05-12 08:30:00,215.334,215.357,215.525,215.309,1184,1778575498.268,GBPJPY_otc
84,2026-05-12 08:45:00,215.357,215.725,215.805,215.352,1182,1778576399.594,GBPJPY_otc
84,2026-05-12 09:00:00,215.722,215.807,215.913,215.58,1191,1778577299.936,GBPJPY_otc
84,2026-05-12 09:15:00,215.807,216.008,216.055,215.756,1219,1778578199.205,GBPJPY_otc
84,2026-05-12 09:30:00,216.008,216.192,216.213,215.855,1209,1778579099.145,GBPJPY_otc
84,2026-05-12 09:45:00,216.192,216.378,216.425,216.125,1218,1778579999.885,GBPJPY_otc
84,2026-05-12 10:00:00,216.378,216.456,216.493,216.228,1200,1778580897.308,GBPJPY_otc
84,2026-05-12 10:15:00,216.456,216.366,216.641,216.333,1155,1778581799.501,GBPJPY_otc
84,2026-05-12 10:30:00,216.366,215.915,216.457,215.894,1219,1778582699.875,GBPJPY_otc
84,2026-05-12 10:45:00,215.915,215.67,216.051,215.661,1167,1778583599.63,GBPJPY_otc
84,2026-05-12 11:00:00,215.67,215.811,215.871,215.666,1194,1778584499.55,GBPJPY_otc
84,2026-05-12 11:15:00,215.816,215.531,215.907,215.53,1190,1778585399.853,GBPJPY_otc
84,2026-05-12 11:30:00,215.525,215.684,215.801,215.503,1201,1778586299.27,GBPJPY_otc
84,2026-05-12 11:45:00,215.684,215.569,215.756,215.389,1222,1778587199.02,GBPJPY_otc
84,2026-05-12 12:00:00,215.565,215.497,215.612,215.368,1214,1778588099.922,GBPJPY_otc
84,2026-05-12 12:15:00,215.497,215.857,215.882,215.485,1151,1778588999.656,GBPJPY_otc
84,2026-05-12 12:30:00,215.872,215.774,215.889,215.696,1154,1778589898.598,GBPJPY_otc
84,2026-05-12 12:45:00,215.774,215.932,215.964,215.765,1222,1778590799.952,GBPJPY_otc
84,2026-05-12 13:00:00,215.932,215.713,215.96,215.674,1212,1778591699.811,GBPJPY_otc
84,2026-05-12 13:15:00,215.713,215.592,215.751,215.54,1205,1778592599.125,GBPJPY_otc
84,2026-05-12 13:30:00,215.592,215.417,215.593,215.309,1199,1778593499.986,GBPJPY_otc
84,2026-05-12 13:45:00,215.402,215.449,215.632,215.381,1151,1778594398.311,GBPJPY_otc
84,2026-05-12 14:00:00,215.449,215.62,215.623,215.221,1182,1778595299.211,GBPJPY_otc
84,2026-05-12 14:15:00,215.62,215.543,215.684,215.526,1182,1778596199.544,GBPJPY_otc
84,2026-05-12 14:30:00,215.546,215.646,215.8,215.474,1245,1778597099.973,GBPJPY_otc
84,2026-05-12 14:45:00,215.646,215.294,215.664,215.289,1222,1778597999.756,GBPJPY_otc
84,2026-05-12 15:00:00,215.294,215.601,215.696,215.278,1208,1778598899.717,GBPJPY_otc
84,2026-05-12 15:15:00,215.601,215.471,215.625,215.367,1212,1778599799.673,GBPJPY_otc
84,2026-05-12 15:30:00,215.476,215.523,215.617,215.434,1188,1778600699.997,GBPJPY_otc
84,2026-05-12 15:45:00,215.523,215.627,215.762,215.507,1224,1778601599.859,GBPJPY_otc
84,2026-05-12 16:00:00,215.621,215.569,215.871,215.561,1189,1778602499.692,GBPJPY_otc
84,2026-05-12 16:15:00,215.567,215.45,215.595,215.35,1225,1778603399.556,GBPJPY_otc
84,2026-05-12 16:30:00,215.46,215.44,215.541,215.228,1208,1778604299.423,GBPJPY_otc
84,2026-05-12 16:45:00,215.44,215.232,215.47,215.007,1160,1778605199.742,GBPJPY_otc
84,2026-05-12 17:00:00,215.232,215.4,215.548,215.211,1211,1778606099.622,GBPJPY_otc
84,2026-05-12 17:15:00,215.4,215.325,215.4,215.189,1200,1778606999.952,GBPJPY_otc
84,2026-05-12 17:30:00,215.329,215.415,215.495,215.226,1182,1778607899.801,GBPJPY_otc
84,2026-05-12 17:45:00,215.41,215.269,215.532,215.23,1187,1778608799.567,GBPJPY_otc
84,2026-05-12 18:00:00,215.266,215.361,215.445,215.251,1155,1778609699.941,GBPJPY_otc
84,2026-05-12 18:15:00,215.361,215.363,215.407,215.176,1179,1778610599.213,GBPJPY_otc
84,2026-05-12 18:30:00,215.363,215.574,215.574,215.259,1189,1778611499.612,GBPJPY_otc
84,2026-05-12 18:45:00,215.574,215.467,215.607,215.231,1225,1778612398.874,GBPJPY_otc
84,2026-05-12 19:00:00,215.467,215.296,215.528,215.23,1204,1778613299.671,GBPJPY_otc
84,2026-05-12 19:15:00,215.288,214.981,215.416,214.895,1188,1778614199.912,GBPJPY_otc
84,2026-05-12 19:30:00,214.981,215.147,215.313,214.905,1202,1778615099.771,GBPJPY_otc
84,2026-05-12 19:45:00,215.147,215.046,215.147,214.981,1198,1778615998.999,GBPJPY_otc
84,2026-05-12 20:00:00,215.042,214.907,215.063,214.854,1216,1778616899.336,GBPJPY_otc
84,2026-05-12 20:15:00,214.909,215.131,215.15,214.854,1217,1778617799.541,GBPJPY_otc
84,2026-05-12 20:30:00,215.131,215.291,215.303,215.041,1216,1778618699.825,GBPJPY_otc
84,2026-05-12 20:45:00,215.291,215.28,215.343,215.184,1199,1778619599.61,GBPJPY_otc
84,2026-05-12 21:00:00,215.28,215.379,215.426,215.188,1211,1778620499.779,GBPJPY_otc
84,2026-05-12 21:15:00,215.381,215.37,215.552,215.295,1201,1778621399.555,GBPJPY_otc
84,2026-05-12 21:30:00,215.374,215.41,215.537,215.356,1205,1778622299.813,GBPJPY_otc
84,2026-05-12 21:45:00,215.41,215.651,215.704,215.376,1203,1778623199.002,GBPJPY_otc
84,2026-05-12 22:00:00,215.651,215.921,216.065,215.601,1158,1778624099.679,GBPJPY_otc
84,2026-05-12 22:15:00,215.921,215.818,216.027,215.742,1224,1778624999.774,GBPJPY_otc
84,2026-05-12 22:30:00,215.816,215.801,215.93,215.67,1206,1778625898.993,GBPJPY_otc
84,2026-05-12 22:45:00,215.798,216.111,216.233,215.731,1199,1778626799.18,GBPJPY_otc
84,2026-05-12 23:00:00,216.111,216.015,216.168,215.939,1178,1778627699.828,GBPJPY_otc
84,2026-05-12 23:15:00,216.015,216.12,216.33,215.955,1206,1778628599.934,GBPJPY_otc
84,2026-05-12 23:30:00,216.12,216.107,216.257,216.05,1162,1778629499.999,GBPJPY_otc
84,2026-05-12 23:45:00,216.107,215.886,216.112,215.696,1236,1778630399.67,GBPJPY_otc
84,2026-05-13 00:00:00,215.905,215.865,215.954,215.803,1182,1778631299.713,GBPJPY_otc
84,2026-05-13 00:15:00,215.868,215.539,215.893,215.473,1232,1778632199.261,GBPJPY_otc
84,2026-05-13 00:30:00,215.539,215.84,215.874,215.471,1188,1778633099.892,GBPJPY_otc
84,2026-05-13 00:45:00,215.84,216.158,216.264,215.769,1207,1778633999.841,GBPJPY_otc
84,2026-05-13 01:00:00,216.158,215.991,216.185,215.986,1239,1778634899.791,GBPJPY_otc
84,2026-05-13 01:15:00,216.003,216.101,216.21,215.978,1195,1778635799.896,GBPJPY_otc
84,2026-05-13 01:30:00,216.092,216.412,216.421,215.932,1212,1778636699.901,GBPJPY_otc
84,2026-05-13 01:45:00,216.412,216.093,216.452,216.093,1182,1778637598.874,GBPJPY_otc
84,2026-05-13 02:00:00,216.093,216.08,216.257,216.053,1180,1778638499.303,GBPJPY_otc
84,2026-05-13 02:15:00,216.08,216.103,216.158,215.916,1217,1778639399.268,GBPJPY_otc
84,2026-05-13 02:30:00,216.111,216.428,216.469,216.099,1201,1778640298.101,GBPJPY_otc
84,2026-05-13 02:45:00,216.43,216.734,216.734,216.285,1196,1778641199.574,GBPJPY_otc
84,2026-05-13 03:00:00,216.737,216.969,216.983,216.73,1176,1778642099.441,GBPJPY_otc
84,2026-05-13 03:15:00,216.969,216.628,216.973,216.621,1218,1778642999.813,GBPJPY_otc
84,2026-05-13 03:30:00,216.628,216.725,216.758,216.469,1214,1778643899.554,GBPJPY_otc
84,2026-05-13 03:45:00,216.725,217.072,217.072,216.721,1184,1778644799.83,GBPJPY_otc
84,2026-05-13 04:00:00,217.066,217.308,217.335,216.997,1192,1778645699.085,GBPJPY_otc
84,2026-05-13 04:15:00,217.305,217.768,217.801,217.277,1206,1778646599.763,GBPJPY_otc
84,2026-05-13 04:30:00,217.764,217.726,217.875,217.655,1177,1778647498.927,GBPJPY_otc
84,2026-05-13 04:45:00,217.726,217.858,217.867,217.643,1219,1778648398.995,GBPJPY_otc
84,2026-05-13 05:00:00,217.858,217.791,217.923,217.729,1216,1778649299.045,GBPJPY_otc
84,2026-05-13 05:15:00,217.794,217.516,217.834,217.417,1215,1778650199.046,GBPJPY_otc
84,2026-05-13 05:30:00,217.505,217.268,217.556,217.226,1194,1778651099.031,GBPJPY_otc
84,2026-05-13 05:45:00,217.26,217.302,217.347,217.15,1208,1778651999.986,GBPJPY_otc
84,2026-05-13 06:00:00,217.296,217.492,217.621,217.273,1201,1778652899.897,GBPJPY_otc
84,2026-05-13 06:15:00,217.486,217.615,217.716,217.462,1186,1778653799.805,GBPJPY_otc
84,2026-05-13 06:30:00,217.615,217.905,217.938,217.582,1186,1778654697.211,GBPJPY_otc
84,2026-05-13 06:45:00,217.905,217.575,217.937,217.535,1199,1778655599.496,GBPJPY_otc
84,2026-05-13 07:00:00,217.578,217.523,217.633,217.379,1248,1778656499.843,GBPJPY_otc
84,2026-05-13 07:15:00,217.523,217.65,217.699,217.48,1190,1778657398.194,GBPJPY_otc
84,2026-05-13 07:30:00,217.65,217.573,217.717,217.554,1168,1778658299.532,GBPJPY_otc
84,2026-05-13 07:45:00,217.573,217.463,217.608,217.388,1186,1778659199.962,GBPJPY_otc
84,2026-05-13 08:00:00,217.463,217.396,217.487,217.274,1197,1778660099.869,GBPJPY_otc
84,2026-05-13 08:15:00,217.396,217.511,217.529,217.35,1215,1778660999.808,GBPJPY_otc
84,2026-05-13 08:30:00,217.511,217.566,217.722,217.486,1236,1778661899.806,GBPJPY_otc
84,2026-05-13 08:45:00,217.566,217.43,217.568,217.35,1154,1778662799.899,GBPJPY_otc
84,2026-05-13 09:00:00,217.427,217.302,217.474,217.28,1181,1778663699.423,GBPJPY_otc
84,2026-05-13 09:15:00,217.302,217.241,217.456,217.241,1179,1778664599.592,GBPJPY_otc
84,2026-05-13 09:30:00,217.241,217.174,217.247,216.987,1159,1778665499.8,GBPJPY_otc
84,2026-05-13 09:45:00,217.176,217.046,217.181,216.954,1181,1778666399.763,GBPJPY_otc
84,2026-05-13 10:00:00,217.046,216.932,217.105,216.898,1193,1778667298.237,GBPJPY_otc
84,2026-05-13 10:15:00,216.932,217.246,217.281,216.929,1175,1778668199.851,GBPJPY_otc
84,2026-05-13 10:30:00,217.246,217.018,217.267,216.997,1187,1778669099.467,GBPJPY_otc
84,2026-05-13 10:45:00,217.013,216.939,217.073,216.887,1199,1778669999.179,GBPJPY_otc
84,2026-05-13 11:00:00,216.939,216.902,217.011,216.861,1198,1778670899.557,GBPJPY_otc
84,2026-05-13 11:15:00,216.902,216.8,216.939,216.724,1212,1778671799.761,GBPJPY_otc
84,2026-05-13 11:30:00,216.8,216.746,216.89,216.641,1202,1778672699.503,GBPJPY_otc
84,2026-05-13 11:45:00,216.746,216.948,217.033,216.744,1167,1778673599.232,GBPJPY_otc
84,2026-05-13 12:00:00,216.945,216.812,217.134,216.804,1234,1778674499.994,GBPJPY_otc
84,2026-05-13 12:15:00,216.812,216.84,216.863,216.613,1198,1778675399.774,GBPJPY_otc
84,2026-05-13 12:30:00,216.84,216.794,216.89,216.631,1185,1778676299.496,GBPJPY_otc
84,2026-05-13 12:45:00,216.792,216.755,216.833,216.709,1213,1778677199.763,GBPJPY_otc
84,2026-05-13 13:00:00,216.755,216.77,216.816,216.628,1193,1778678099.897,GBPJPY_otc
84,2026-05-13 13:15:00,216.77,216.885,216.912,216.679,1202,1778678999.681,GBPJPY_otc
84,2026-05-13 13:30:00,216.881,216.885,217.051,216.809,1199,1778679898.846,GBPJPY_otc
84,2026-05-13 13:45:00,216.888,216.957,217.01,216.877,1153,1778680799.927,GBPJPY_otc
84,2026-05-13 14:00:00,216.957,216.942,216.986,216.846,1225,1778681699.655,GBPJPY_otc
84,2026-05-13 14:15:00,216.942,216.891,216.99,216.804,1197,1778682599.326,GBPJPY_otc
84,2026-05-13 14:30:00,216.891,216.94,216.948,216.761,1210,1778683499.432,GBPJPY_otc
84,2026-05-13 14:45:00,216.944,216.806,216.973,216.726,1182,1778684399.552,GBPJPY_otc
84,2026-05-13 15:00:00,216.812,216.74,216.85,216.703,1185,1778685299.705,GBPJPY_otc
84,2026-05-13 15:15:00,216.74,216.785,216.926,216.674,1200,1778686199.849,GBPJPY_otc
84,2026-05-13 15:30:00,216.785,216.508,216.835,216.474,1193,1778687099.548,GBPJPY_otc
84,2026-05-13 15:45:00,216.508,216.431,216.519,216.364,1191,1778687999.026,GBPJPY_otc
84,2026-05-13 16:00:00,216.436,216.48,216.516,216.325,1233,1778688899.678,GBPJPY_otc
84,2026-05-13 16:15:00,216.478,216.298,216.478,216.277,1188,1778689799.581,GBPJPY_otc
84,2026-05-13 16:30:00,216.298,216.226,216.421,216.226,1181,1778690699.631,GBPJPY_otc
84,2026-05-13 16:45:00,216.226,216.168,216.344,216.114,1173,1778691599.566,GBPJPY_otc
84,2026-05-13 17:00:00,216.168,216.171,216.19,216.007,1181,1778692498.596,GBPJPY_otc
84,2026-05-13 17:15:00,216.168,216.188,216.234,216.091,1180,1778693399.148,GBPJPY_otc
84,2026-05-13 17:30:00,216.188,216.142,216.263,216.128,1176,1778694299.686,GBPJPY_otc
84,2026-05-13 17:45:00,216.142,216.257,216.3,216.122,1237,1778695199.546,GBPJPY_otc
84,2026-05-13 18:00:00,216.257,216.363,216.417,216.247,1191,1778696099.538,GBPJPY_otc
84,2026-05-13 18:15:00,216.365,216.514,216.592,216.357,1206,1778696999.906,GBPJPY_otc
84,2026-05-13 18:30:00,216.514,216.646,216.714,216.489,1189,1778697899.796,GBPJPY_otc
84,2026-05-13 18:45:00,216.646,216.599,216.791,216.582,1187,1778698799.653,GBPJPY_otc
84,2026-05-13 19:00:00,216.599,216.648,216.677,216.437,1209,1778699699.595,GBPJPY_otc
84,2026-05-13 19:15:00,216.648,216.744,216.794,216.587,1186,1778700599.401,GBPJPY_otc
84,2026-05-13 19:30:00,216.744,216.648,216.798,216.58,1225,1778701499.787,GBPJPY_otc
84,2026-05-13 19:45:00,216.648,216.373,216.654,216.33,1222,1778702399.032,GBPJPY_otc
84,2026-05-13 20:00:00,216.373,216.467,216.635,216.326,1202,1778703299.807,GBPJPY_otc
84,2026-05-13 20:15:00,216.467,216.373,216.498,216.326,1219,1778704199.537,GBPJPY_otc
84,2026-05-13 20:30:00,216.373,216.458,216.461,216.278,1156,1778705098.9,GBPJPY_otc
84,2026-05-13 20:45:00,216.458,216.364,216.497,216.32,1195,1778705999.865,GBPJPY_otc
84,2026-05-13 21:00:00,216.364,216.323,216.422,216.296,1187,1778706899.392,GBPJPY_otc
84,2026-05-13 21:15:00,216.323,216.183,216.361,216.155,1224,1778707799.42,GBPJPY_otc
84,2026-05-13 21:30:00,216.183,216.038,216.335,216.034,1194,1778708699.939,GBPJPY_otc
84,2026-05-13 21:45:00,216.038,216.46,216.474,215.928,1150,1778709599.231,GBPJPY_otc
84,2026-05-13 22:00:00,216.46,216.012,216.468,215.949,1185,1778710499.841,GBPJPY_otc
84,2026-05-13 22:15:00,216.021,215.65,216.118,215.613,1230,1778711399.5,GBPJPY_otc
84,2026-05-13 22:30:00,215.65,215.595,215.682,215.507,1198,1778712299.305,GBPJPY_otc
84,2026-05-13 22:45:00,215.595,215.525,215.693,215.499,1188,1778713199.677,GBPJPY_otc
84,2026-05-13 23:00:00,215.522,215.661,215.719,215.522,1162,1778714098.936,GBPJPY_otc
84,2026-05-13 23:15:00,215.664,215.492,215.71,215.483,1150,1778714999.804,GBPJPY_otc
84,2026-05-13 23:30:00,215.492,215.396,215.625,215.386,1220,1778715898.665,GBPJPY_otc
84,2026-05-13 23:45:00,215.389,215.532,215.535,215.311,1183,1778716799.56,GBPJPY_otc
84,2026-05-14 00:00:00,215.538,215.761,215.8,215.51,1195,1778717698.548,GBPJPY_otc
84,2026-05-14 00:15:00,215.761,215.687,215.862,215.612,1193,1778718599.575,GBPJPY_otc
84,2026-05-14 00:30:00,215.687,215.596,215.798,215.582,1231,1778719499.618,GBPJPY_otc
84,2026-05-14 00:45:00,215.596,215.611,215.805,215.543,1227,1778720399.761,GBPJPY_otc
84,2026-05-14 01:00:00,215.611,215.587,215.639,215.41,1223,1778721299.327,GBPJPY_otc
84,2026-05-14 01:15:00,215.587,215.86,215.88,215.571,1186,1778722199.631,GBPJPY_otc
84,2026-05-14 01:30:00,215.86,215.859,215.956,215.781,1243,1778723096.873,GBPJPY_otc
84,2026-05-14 01:45:00,215.861,215.695,215.914,215.684,1189,1778723999.154,GBPJPY_otc
84,2026-05-14 02:00:00,215.695,215.436,215.787,215.363,1166,1778724899.953,GBPJPY_otc
84,2026-05-14 02:15:00,215.436,215.748,215.765,215.41,1198,1778725799.722,GBPJPY_otc
84,2026-05-14 02:30:00,215.748,215.712,215.809,215.654,1185,1778726699.582,GBPJPY_otc
84,2026-05-14 02:45:00,215.724,215.841,216.026,215.663,1200,1778727599.882,GBPJPY_otc
84,2026-05-14 03:00:00,215.841,216.217,216.223,215.841,1205,1778728499.764,GBPJPY_otc
84,2026-05-14 03:15:00,216.217,216.21,216.401,216.186,1130,1778729399.509,GBPJPY_otc
84,2026-05-14 03:30:00,216.21,216.329,216.492,216.12,1243,1778730299.849,GBPJPY_otc
84,2026-05-14 03:45:00,216.329,216.343,216.365,216.159,1218,1778731199.632,GBPJPY_otc
84,2026-05-14 04:00:00,216.351,213.469,216.414,213.429,1176,1778732099.933,GBPJPY_otc
84,2026-05-14 04:15:00,213.497,213.396,213.533,213.368,1190,1778732999.689,GBPJPY_otc
84,2026-05-14 04:30:00,213.403,213.36,213.498,213.336,1203,1778733899.905,GBPJPY_otc
84,2026-05-14 04:45:00,213.36,213.427,213.474,213.227,1191,1778734799.677,GBPJPY_otc
84,2026-05-14 05:00:00,213.423,213.639,213.676,213.4,1227,1778735699.979,GBPJPY_otc
84,2026-05-14 05:15:00,213.639,213.354,213.753,213.298,1191,1778736599.758,GBPJPY_otc
84,2026-05-14 05:30:00,213.354,213.152,213.358,213.078,1197,1778737498.139,GBPJPY_otc
84,2026-05-14 05:45:00,213.152,213.008,213.287,213.008,1184,1778738399.463,GBPJPY_otc
84,2026-05-14 06:00:00,213.008,212.986,213.121,212.867,1195,1778739298.295,GBPJPY_otc
84,2026-05-14 06:15:00,212.986,212.884,213.011,212.816,1228,1778740199.555,GBPJPY_otc
84,2026-05-14 06:30:00,212.884,213.059,213.111,212.818,1187,1778741099.362,GBPJPY_otc
84,2026-05-14 06:45:00,213.065,213.184,213.268,213.014,1230,1778741999.701,GBPJPY_otc
84,2026-05-14 07:00:00,213.184,212.881,213.21,212.791,1215,1778742899.966,GBPJPY_otc
84,2026-05-14 07:15:00,212.881,212.788,212.957,212.759,1200,1778743799.88,GBPJPY_otc
84,2026-05-14 07:30:00,212.788,212.668,212.818,212.603,1202,1778744699.593,GBPJPY_otc
84,2026-05-14 07:45:00,212.665,212.725,212.725,212.506,1206,1778745599.463,GBPJPY_otc
84,2026-05-14 08:00:00,212.725,212.861,212.89,212.659,1200,1778746499.741,GBPJPY_otc
84,2026-05-14 08:15:00,212.864,213.004,213.212,212.826,1225,1778747399.584,GBPJPY_otc
84,2026-05-14 08:30:00,213.004,213.236,213.348,212.983,1185,1778748298.894,GBPJPY_otc
84,2026-05-14 08:45:00,213.236,213.434,213.539,213.161,1186,1778749199.217,GBPJPY_otc
84,2026-05-14 09:00:00,213.438,213.545,213.68,213.291,1213,1778750099.584,GBPJPY_otc
84,2026-05-14 09:15:00,213.542,213.512,213.741,213.471,1201,1778750999.443,GBPJPY_otc
84,2026-05-14 09:30:00,213.512,213.549,213.663,213.398,1181,1778751899.735,GBPJPY_otc
84,2026-05-14 09:45:00,213.549,213.521,213.667,213.454,1224,1778752799.525,GBPJPY_otc
84,2026-05-14 10:00:00,213.527,213.868,213.954,213.486,1229,1778753699.424,GBPJPY_otc
84,2026-05-14 10:15:00,213.865,213.787,213.992,213.711,1156,1778754599.653,GBPJPY_otc
84,2026-05-14 10:30:00,213.787,213.803,213.883,213.74,1200,1778755499.969,GBPJPY_otc
84,2026-05-14 10:45:00,213.803,214.184,214.264,213.803,1210,1778756399.835,GBPJPY_otc
84,2026-05-14 11:00:00,214.184,214.357,214.545,214.165,1208,1778757299.62,GBPJPY_otc
84,2026-05-14 11:15:00,214.357,214.81,214.931,214.347,1203,1778758199.991,GBPJPY_otc
84,2026-05-14 11:30:00,214.81,214.764,214.844,214.679,1192,1778759099.38,GBPJPY_otc
84,2026-05-14 11:45:00,214.764,214.85,214.931,214.631,1234,1778759999.754,GBPJPY_otc
84,2026-05-14 12:00:00,214.846,215.069,215.112,214.807,1220,1778760899.108,GBPJPY_otc
84,2026-05-14 12:15:00,215.069,214.975,215.11,214.919,1180,1778761798.504,GBPJPY_otc
84,2026-05-14 12:30:00,214.975,214.993,215.115,214.943,1186,1778762699.398,GBPJPY_otc
84,2026-05-14 12:45:00,214.995,214.736,215.027,214.636,1180,1778763599.297,GBPJPY_otc
84,2026-05-14 13:00:00,214.734,214.662,214.743,214.498,1195,1778764499.12,GBPJPY_otc
84,2026-05-14 13:15:00,214.648,214.684,214.7,214.479,1165,1778765399.863,GBPJPY_otc
84,2026-05-14 13:30:00,214.684,215.074,215.161,214.631,1204,1778766299.727,GBPJPY_otc
84,2026-05-14 13:45:00,215.074,215.333,215.392,215.029,1193,1778767199.63,GBPJPY_otc
84,2026-05-14 14:00:00,215.333,215.106,215.469,215.08,1179,1778768099.474,GBPJPY_otc
84,2026-05-14 14:15:00,215.103,214.876,215.117,214.815,1170,1778768999.817,GBPJPY_otc
84,2026-05-14 14:30:00,214.873,214.802,214.957,214.76,1194,1778769899.574,GBPJPY_otc
84,2026-05-14 14:45:00,214.805,214.692,214.949,214.684,1231,1778770799.992,GBPJPY_otc
84,2026-05-14 15:00:00,214.692,214.767,214.88,214.638,1196,1778771699.325,GBPJPY_otc
84,2026-05-14 15:15:00,214.767,214.668,214.785,214.568,1219,1778772599.674,GBPJPY_otc
84,2026-05-14 15:30:00,214.668,214.943,215.0,214.653,1215,1778773499.943,GBPJPY_otc
84,2026-05-14 15:45:00,214.946,214.775,214.96,214.694,1181,1778774399.831,GBPJPY_otc
84,2026-05-14 16:00:00,214.78,214.8,214.816,214.622,1194,1778775299.691,GBPJPY_otc
84,2026-05-14 16:15:00,214.8,214.663,214.904,214.612,1213,1778776199.086,GBPJPY_otc
84,2026-05-14 16:30:00,214.653,214.35,214.718,214.325,1193,1778777099.889,GBPJPY_otc
84,2026-05-14 16:45:00,214.35,213.864,214.422,213.799,1199,1778777997.764,GBPJPY_otc
84,2026-05-14 17:00:00,213.864,213.863,213.937,213.793,1183,1778778899.712,GBPJPY_otc
84,2026-05-14 17:15:00,213.863,213.738,213.923,213.731,1180,1778779799.528,GBPJPY_otc
84,2026-05-14 17:30:00,213.741,213.955,214.044,213.678,1228,1778780699.916,GBPJPY_otc
84,2026-05-14 17:45:00,213.955,214.041,214.063,213.848,1205,1778781599.685,GBPJPY_otc
84,2026-05-14 18:00:00,214.041,214.018,214.094,213.848,1194,1778782498.981,GBPJPY_otc
84,2026-05-14 18:15:00,214.018,213.754,214.092,213.749,1241,1778783399.834,GBPJPY_otc
84,2026-05-14 18:30:00,213.754,213.464,213.77,213.385,1179,1778784299.757,GBPJPY_otc
84,2026-05-14 18:45:00,213.464,213.654,213.665,213.389,1201,1778785199.064,GBPJPY_otc
84,2026-05-14 19:00:00,213.642,213.552,213.665,213.287,1199,1778786099.348,GBPJPY_otc
84,2026-05-14 19:15:00,213.552,213.57,213.745,213.532,1202,1778786999.571,GBPJPY_otc
84,2026-05-14 19:30:00,213.568,213.381,213.649,213.289,1216,1778787899.24,GBPJPY_otc
84,2026-05-14 19:45:00,213.381,213.331,213.474,213.261,1180,1778788799.114,GBPJPY_otc
84,2026-05-14 20:00:00,213.328,213.388,213.569,213.247,1169,1778789699.865,GBPJPY_otc
84,2026-05-14 20:15:00,213.386,213.404,213.565,213.248,1169,1778790598.569,GBPJPY_otc
84,2026-05-14 20:30:00,213.413,213.303,213.449,213.217,1210,1778791499.787,GBPJPY_otc
84,2026-05-14 20:45:00,213.299,212.856,213.299,212.784,1197,1778792399.647,GBPJPY_otc
84,2026-05-14 21:00:00,212.853,212.994,213.004,212.789,1190,1778793298.899,GBPJPY_otc
84,2026-05-14 21:15:00,212.994,212.715,213.0,212.585,1203,1778794199.743,GBPJPY_otc
84,2026-05-14 21:30:00,212.717,212.67,212.89,212.67,1217,1778795099.971,GBPJPY_otc
84,2026-05-14 21:45:00,212.672,212.73,212.781,212.412,1199,1778795999.791,GBPJPY_otc
84,2026-05-14 22:00:00,212.735,212.945,212.954,212.61,1205,1778796899.572,GBPJPY_otc
84,2026-05-14 22:15:00,212.94,212.971,213.043,212.854,1206,1778797798.825,GBPJPY_otc
84,2026-05-14 22:30:00,212.971,212.911,213.126,212.861,1227,1778798699.475,GBPJPY_otc
84,2026-05-14 22:45:00,212.911,213.063,213.063,212.869,1151,1778799598.824,GBPJPY_otc
84,2026-05-14 23:00:00,213.063,212.798,213.13,212.763,1215,1778800499.562,GBPJPY_otc
84,2026-05-14 23:15:00,212.788,212.656,212.817,212.578,1187,1778801399.43,GBPJPY_otc
84,2026-05-14 23:30:00,212.656,212.979,213.051,212.612,1207,1778802299.657,GBPJPY_otc
