symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-25 06:45:00,0.78097,0.78127,0.78161,0.78096,394,1779691799.193,USDCHF_otc
92,2026-05-25 06:50:00,0.78125,0.78077,0.78131,0.78056,387,1779692099.595,USDCHF_otc
92,2026-05-25 06:55:00,0.78077,0.78128,0.78148,0.78072,411,1779692399.554,USDCHF_otc
92,2026-05-25 07:00:00,0.78128,0.78196,0.78217,0.78127,385,1779692699.979,USDCHF_otc
92,2026-05-25 07:05:00,0.78196,0.78132,0.78204,0.78131,392,1779692999.953,USDCHF_otc
92,2026-05-25 07:10:00,0.78125,0.78098,0.78151,0.78087,404,1779693299.832,USDCHF_otc
92,2026-05-25 07:15:00,0.78098,0.78104,0.78143,0.78096,393,1779693599.85,USDCHF_otc
92,2026-05-25 07:20:00,0.78104,0.78155,0.7817,0.78101,399,1779693899.198,USDCHF_otc
92,2026-05-25 07:25:00,0.78157,0.78242,0.78245,0.78157,404,1779694199.167,USDCHF_otc
92,2026-05-25 07:30:00,0.78242,0.78242,0.78264,0.78228,400,1779694499.119,USDCHF_otc
92,2026-05-25 07:35:00,0.78242,0.78168,0.78243,0.78149,401,1779694799.601,USDCHF_otc
92,2026-05-25 07:40:00,0.78168,0.78106,0.78172,0.78087,400,1779695099.482,USDCHF_otc
92,2026-05-25 07:45:00,0.78106,0.78123,0.78134,0.78064,404,1779695399.968,USDCHF_otc
92,2026-05-25 07:50:00,0.78125,0.7823,0.78262,0.78121,404,1779695699.333,USDCHF_otc
92,2026-05-25 07:55:00,0.7823,0.7823,0.78245,0.78201,398,1779695999.769,USDCHF_otc
92,2026-05-25 08:00:00,0.78232,0.78306,0.78317,0.78222,396,1779696299.701,USDCHF_otc
92,2026-05-25 08:05:00,0.78304,0.78359,0.78372,0.78258,416,1779696599.668,USDCHF_otc
92,2026-05-25 08:10:00,0.78359,0.78279,0.78381,0.78276,400,1779696899.577,USDCHF_otc
92,2026-05-25 08:15:00,0.78279,0.78241,0.78297,0.78201,387,1779697199.428,USDCHF_otc
92,2026-05-25 08:20:00,0.78238,0.78235,0.78262,0.78218,374,1779697499.943,USDCHF_otc
92,2026-05-25 08:25:00,0.78234,0.78277,0.78282,0.78229,370,1779697798.822,USDCHF_otc
92,2026-05-25 08:30:00,0.78277,0.7824,0.78289,0.78225,399,1779698099.804,USDCHF_otc
92,2026-05-25 08:35:00,0.7824,0.78213,0.78244,0.78187,408,1779698399.143,USDCHF_otc
92,2026-05-25 08:40:00,0.78213,0.78267,0.78267,0.78184,425,1779698699.607,USDCHF_otc
92,2026-05-25 08:45:00,0.7827,0.78275,0.78338,0.78264,391,1779698998.46,USDCHF_otc
92,2026-05-25 08:50:00,0.78275,0.783,0.78307,0.78237,413,1779699299.916,USDCHF_otc
92,2026-05-25 08:55:00,0.78299,0.78319,0.7832,0.78289,390,1779699598.883,USDCHF_otc
92,2026-05-25 09:00:00,0.7832,0.78385,0.78392,0.7832,411,1779699899.837,USDCHF_otc
92,2026-05-25 09:05:00,0.78385,0.78383,0.78407,0.78357,389,1779700199.304,USDCHF_otc
92,2026-05-25 09:10:00,0.78383,0.78343,0.78403,0.78318,390,1779700499.757,USDCHF_otc
92,2026-05-25 09:15:00,0.78343,0.78326,0.78357,0.78313,405,1779700799.632,USDCHF_otc
92,2026-05-25 09:20:00,0.78326,0.78299,0.78343,0.78277,385,1779701098.498,USDCHF_otc
92,2026-05-25 09:25:00,0.78299,0.78308,0.78331,0.78293,417,1779701399.966,USDCHF_otc
92,2026-05-25 09:30:00,0.78308,0.78293,0.78334,0.7826,387,1779701699.453,USDCHF_otc
92,2026-05-25 09:35:00,0.78293,0.78206,0.78298,0.78183,388,1779701999.949,USDCHF_otc
92,2026-05-25 09:40:00,0.78206,0.78251,0.78268,0.78192,390,1779702299.804,USDCHF_otc
92,2026-05-25 09:45:00,0.78251,0.78402,0.78403,0.78248,392,1779702599.796,USDCHF_otc
92,2026-05-25 09:50:00,0.78403,0.7835,0.7841,0.78334,420,1779702899.693,USDCHF_otc
92,2026-05-25 09:55:00,0.7835,0.78348,0.78358,0.78269,411,1779703199.69,USDCHF_otc
92,2026-05-25 10:00:00,0.78348,0.7831,0.7835,0.78276,401,1779703499.603,USDCHF_otc
92,2026-05-25 10:05:00,0.78311,0.78302,0.78339,0.78268,400,1779703799.583,USDCHF_otc
92,2026-05-25 10:10:00,0.78303,0.78248,0.7832,0.78243,417,1779704099.947,USDCHF_otc
92,2026-05-25 10:15:00,0.78248,0.7826,0.78285,0.78236,394,1779704399.398,USDCHF_otc
92,2026-05-25 10:20:00,0.78258,0.78251,0.78271,0.78176,413,1779704698.837,USDCHF_otc
92,2026-05-25 10:25:00,0.78252,0.78187,0.78262,0.78168,420,1779704999.801,USDCHF_otc
92,2026-05-25 10:30:00,0.78184,0.78225,0.7824,0.78177,392,1779705299.765,USDCHF_otc
92,2026-05-25 10:35:00,0.78225,0.78256,0.7827,0.78212,394,1779705599.742,USDCHF_otc
92,2026-05-25 10:40:00,0.78256,0.78177,0.78268,0.7817,398,1779705899.152,USDCHF_otc
92,2026-05-25 10:45:00,0.78176,0.78188,0.78234,0.78172,393,1779706199.609,USDCHF_otc
92,2026-05-25 10:50:00,0.78187,0.78182,0.78211,0.7816,404,1779706499.443,USDCHF_otc
92,2026-05-25 10:55:00,0.78182,0.78251,0.78252,0.78178,397,1779706799.974,USDCHF_otc
92,2026-05-25 11:00:00,0.78251,0.7833,0.78338,0.78238,381,1779707099.857,USDCHF_otc
92,2026-05-25 11:05:00,0.78329,0.78426,0.78427,0.78322,409,1779707398.835,USDCHF_otc
92,2026-05-25 11:10:00,0.78426,0.78429,0.78477,0.78413,404,1779707699.701,USDCHF_otc
92,2026-05-25 11:15:00,0.78429,0.78454,0.78528,0.78415,396,1779707999.689,USDCHF_otc
92,2026-05-25 11:20:00,0.78454,0.78528,0.78534,0.78453,409,1779708299.532,USDCHF_otc
92,2026-05-25 11:25:00,0.78531,0.78508,0.78577,0.78498,412,1779708599.422,USDCHF_otc
92,2026-05-25 11:30:00,0.78508,0.78458,0.78527,0.78442,398,1779708899.896,USDCHF_otc
92,2026-05-25 11:35:00,0.78458,0.78497,0.78508,0.78456,410,1779709199.826,USDCHF_otc
92,2026-05-25 11:40:00,0.78496,0.78375,0.78506,0.78371,411,1779709499.788,USDCHF_otc
92,2026-05-25 11:45:00,0.78375,0.78395,0.78438,0.78344,398,1779709799.674,USDCHF_otc
92,2026-05-25 11:50:00,0.78395,0.78434,0.78476,0.7839,422,1779710099.142,USDCHF_otc
92,2026-05-25 11:55:00,0.78432,0.78473,0.78503,0.78431,405,1779710398.527,USDCHF_otc
92,2026-05-25 12:00:00,0.78474,0.78447,0.78508,0.78425,406,1779710699.549,USDCHF_otc
92,2026-05-25 12:05:00,0.78447,0.78486,0.78486,0.78426,393,1779710999.926,USDCHF_otc
92,2026-05-25 12:10:00,0.78486,0.7851,0.78532,0.78461,374,1779711299.898,USDCHF_otc
92,2026-05-25 12:15:00,0.7851,0.78449,0.7851,0.78447,406,1779711599.786,USDCHF_otc
92,2026-05-25 12:20:00,0.78449,0.78343,0.78451,0.78337,403,1779711898.213,USDCHF_otc
92,2026-05-25 12:25:00,0.78343,0.78341,0.78349,0.78299,397,1779712199.657,USDCHF_otc
92,2026-05-25 12:30:00,0.78338,0.78308,0.78352,0.78301,406,1779712499.563,USDCHF_otc
92,2026-05-25 12:35:00,0.78308,0.78293,0.78326,0.78279,416,1779712799.538,USDCHF_otc
92,2026-05-25 12:40:00,0.78291,0.78285,0.78318,0.78277,403,1779713098.909,USDCHF_otc
92,2026-05-25 12:45:00,0.78285,0.78221,0.7829,0.78214,402,1779713399.408,USDCHF_otc
92,2026-05-25 12:50:00,0.78221,0.78214,0.78244,0.78203,396,1779713699.774,USDCHF_otc
92,2026-05-25 12:55:00,0.78214,0.78206,0.7823,0.78153,392,1779713999.77,USDCHF_otc
92,2026-05-25 13:00:00,0.78206,0.78182,0.78207,0.78154,406,1779714299.655,USDCHF_otc
92,2026-05-25 13:05:00,0.78182,0.78159,0.78208,0.78149,396,1779714599.642,USDCHF_otc
92,2026-05-25 13:10:00,0.78158,0.78205,0.78208,0.78138,402,1779714899.505,USDCHF_otc
92,2026-05-25 13:15:00,0.78204,0.78181,0.78215,0.78166,404,1779715199.408,USDCHF_otc
92,2026-05-25 13:20:00,0.78181,0.78247,0.78261,0.78172,406,1779715499.388,USDCHF_otc
92,2026-05-25 13:25:00,0.78247,0.7829,0.78304,0.78241,400,1779715799.794,USDCHF_otc
92,2026-05-25 13:30:00,0.7829,0.78264,0.78292,0.7825,417,1779716099.771,USDCHF_otc
92,2026-05-25 13:35:00,0.78268,0.78234,0.78296,0.78234,392,1779716399.637,USDCHF_otc
92,2026-05-25 13:40:00,0.78234,0.78229,0.78281,0.78226,397,1779716699.638,USDCHF_otc
92,2026-05-25 13:45:00,0.78227,0.78223,0.78249,0.78203,384,1779716999.496,USDCHF_otc
92,2026-05-25 13:50:00,0.78222,0.78263,0.78263,0.78198,396,1779717299.953,USDCHF_otc
92,2026-05-25 13:55:00,0.78263,0.78222,0.7827,0.78222,384,1779717599.396,USDCHF_otc
92,2026-05-25 14:00:00,0.78222,0.78222,0.7825,0.78191,402,1779717899.397,USDCHF_otc
92,2026-05-25 14:05:00,0.78222,0.78171,0.78238,0.78148,398,1779718199.802,USDCHF_otc
92,2026-05-25 14:10:00,0.78174,0.78199,0.78217,0.78169,375,1779718498.811,USDCHF_otc
92,2026-05-25 14:15:00,0.78199,0.7823,0.78234,0.78173,393,1779718794.12,USDCHF_otc
92,2026-05-25 14:20:00,0.78232,0.78208,0.78243,0.78198,392,1779719099.574,USDCHF_otc
92,2026-05-25 14:25:00,0.78209,0.78201,0.78212,0.78142,414,1779719399.513,USDCHF_otc
92,2026-05-25 14:30:00,0.78201,0.78133,0.78218,0.7813,399,1779719699.543,USDCHF_otc
92,2026-05-25 14:35:00,0.78132,0.78051,0.78144,0.78048,413,1779719999.983,USDCHF_otc
92,2026-05-25 14:40:00,0.78051,0.78019,0.78078,0.78012,418,1779720299.954,USDCHF_otc
92,2026-05-25 14:45:00,0.7802,0.78033,0.78048,0.78,389,1779720599.375,USDCHF_otc
92,2026-05-25 14:50:00,0.78033,0.78015,0.78041,0.77971,389,1779720899.841,USDCHF_otc
92,2026-05-25 14:55:00,0.78015,0.77981,0.7802,0.77966,389,1779721199.752,USDCHF_otc
92,2026-05-25 15:00:00,0.77982,0.77961,0.77988,0.77955,399,1779721499.746,USDCHF_otc
92,2026-05-25 15:05:00,0.77961,0.77975,0.78002,0.77956,394,1779721798.708,USDCHF_otc
92,2026-05-25 15:10:00,0.77975,0.77996,0.78009,0.77945,391,1779722099.644,USDCHF_otc
92,2026-05-25 15:15:00,0.77993,0.77976,0.78026,0.77975,415,1779722399.544,USDCHF_otc
92,2026-05-25 15:20:00,0.77977,0.77978,0.78006,0.77958,386,1779722699.513,USDCHF_otc
92,2026-05-25 15:25:00,0.77977,0.77985,0.78013,0.77955,403,1779722999.983,USDCHF_otc
92,2026-05-25 15:30:00,0.77985,0.78001,0.78039,0.77977,399,1779723299.913,USDCHF_otc
92,2026-05-25 15:35:00,0.78001,0.78032,0.78033,0.7798,404,1779723599.867,USDCHF_otc
92,2026-05-25 15:40:00,0.78031,0.77953,0.78038,0.77922,410,1779723899.327,USDCHF_otc
92,2026-05-25 15:45:00,0.77953,0.7801,0.78021,0.77944,396,1779724198.759,USDCHF_otc
92,2026-05-25 15:50:00,0.78012,0.7804,0.78053,0.77991,359,1779724499.222,USDCHF_otc
92,2026-05-25 15:55:00,0.7804,0.78048,0.78066,0.78018,403,1779724799.622,USDCHF_otc
92,2026-05-25 16:00:00,0.78048,0.78084,0.78091,0.7804,370,1779725099.649,USDCHF_otc
92,2026-05-25 16:05:00,0.7808,0.78019,0.7808,0.78007,402,1779725399.062,USDCHF_otc
92,2026-05-25 16:10:00,0.78021,0.78047,0.78061,0.77989,391,1779725698.533,USDCHF_otc
92,2026-05-25 16:15:00,0.78047,0.78033,0.78058,0.77994,394,1779725998.908,USDCHF_otc
92,2026-05-25 16:20:00,0.78033,0.78013,0.78047,0.78002,395,1779726299.895,USDCHF_otc
92,2026-05-25 16:25:00,0.78013,0.78065,0.78071,0.78003,400,1779726599.821,USDCHF_otc
92,2026-05-25 16:30:00,0.78063,0.78048,0.78069,0.78023,438,1779726899.306,USDCHF_otc
92,2026-05-25 16:35:00,0.78048,0.77987,0.7807,0.77986,408,1779727199.743,USDCHF_otc
92,2026-05-25 16:40:00,0.77987,0.77964,0.78009,0.77964,418,1779727499.705,USDCHF_otc
92,2026-05-25 16:45:00,0.77964,0.77948,0.77982,0.77909,416,1779727799.707,USDCHF_otc
92,2026-05-25 16:50:00,0.77949,0.7798,0.77995,0.77944,384,1779728099.561,USDCHF_otc
92,2026-05-25 16:55:00,0.7798,0.77902,0.77987,0.77902,418,1779728399.539,USDCHF_otc
92,2026-05-25 17:00:00,0.77904,0.77948,0.77953,0.77888,407,1779728699.518,USDCHF_otc
92,2026-05-25 17:05:00,0.77947,0.77922,0.77973,0.77922,413,1779728999.522,USDCHF_otc
92,2026-05-25 17:10:00,0.77918,0.77917,0.77939,0.77873,404,1779729299.895,USDCHF_otc
92,2026-05-25 17:15:00,0.77917,0.77895,0.77925,0.7788,412,1779729599.876,USDCHF_otc
92,2026-05-25 17:20:00,0.77895,0.77936,0.77943,0.77882,388,1779729899.735,USDCHF_otc
92,2026-05-25 17:25:00,0.77934,0.77975,0.77975,0.77912,392,1779730199.728,USDCHF_otc
92,2026-05-25 17:30:00,0.77975,0.77988,0.77998,0.77938,384,1779730499.695,USDCHF_otc
92,2026-05-25 17:35:00,0.77988,0.77913,0.78004,0.77908,396,1779730799.192,USDCHF_otc
92,2026-05-25 17:40:00,0.77913,0.77847,0.77916,0.77836,404,1779731099.103,USDCHF_otc
92,2026-05-25 17:45:00,0.77847,0.77892,0.77914,0.77847,389,1779731399.557,USDCHF_otc
92,2026-05-25 17:50:00,0.77892,0.77912,0.77923,0.77855,385,1779731699.39,USDCHF_otc
92,2026-05-25 17:55:00,0.77912,0.77844,0.77928,0.77823,395,1779731999.794,USDCHF_otc
92,2026-05-25 18:00:00,0.77848,0.77816,0.77867,0.7781,406,1779732299.313,USDCHF_otc
92,2026-05-25 18:05:00,0.77816,0.77749,0.77834,0.77746,386,1779732599.737,USDCHF_otc
92,2026-05-25 18:10:00,0.77749,0.77727,0.77767,0.77708,405,1779732899.737,USDCHF_otc
92,2026-05-25 18:15:00,0.77727,0.77777,0.7779,0.77718,397,1779733199.641,USDCHF_otc
92,2026-05-25 18:20:00,0.77778,0.77849,0.7785,0.77759,412,1779733499.048,USDCHF_otc
92,2026-05-25 18:25:00,0.77849,0.77822,0.77852,0.77796,401,1779733798.962,USDCHF_otc
92,2026-05-25 18:30:00,0.77822,0.77845,0.77856,0.77802,402,1779734099.973,USDCHF_otc
92,2026-05-25 18:35:00,0.77845,0.77832,0.77847,0.77777,400,1779734399.398,USDCHF_otc
92,2026-05-25 18:40:00,0.77831,0.77792,0.77853,0.77775,405,1779734699.849,USDCHF_otc
92,2026-05-25 18:45:00,0.77792,0.77735,0.77811,0.77731,387,1779734999.757,USDCHF_otc
92,2026-05-25 18:50:00,0.77733,0.77764,0.77806,0.77731,376,1779735299.757,USDCHF_otc
92,2026-05-25 18:55:00,0.77761,0.77816,0.77865,0.77761,406,1779735599.665,USDCHF_otc
92,2026-05-25 19:00:00,0.77818,0.77859,0.77877,0.77789,406,1779735899.625,USDCHF_otc
92,2026-05-25 19:05:00,0.77854,0.77847,0.77884,0.77837,382,1779736198.573,USDCHF_otc
92,2026-05-25 19:10:00,0.77847,0.77909,0.77909,0.77825,385,1779736499.514,USDCHF_otc
92,2026-05-25 19:15:00,0.77909,0.77883,0.77919,0.77863,403,1779736799.907,USDCHF_otc
92,2026-05-25 19:20:00,0.77883,0.77861,0.77932,0.77858,404,1779737099.898,USDCHF_otc
92,2026-05-25 19:25:00,0.77861,0.77867,0.77883,0.77848,396,1779737399.325,USDCHF_otc
92,2026-05-25 19:30:00,0.77867,0.77894,0.779,0.77841,394,1779737699.793,USDCHF_otc
92,2026-05-25 19:35:00,0.77894,0.7798,0.77985,0.77885,410,1779737999.695,USDCHF_otc
92,2026-05-25 19:40:00,0.7798,0.7799,0.7799,0.77938,381,1779738299.165,USDCHF_otc
92,2026-05-25 19:45:00,0.77991,0.77996,0.78056,0.77976,388,1779738599.534,USDCHF_otc
92,2026-05-25 19:50:00,0.77996,0.77963,0.78026,0.77963,417,1779738899.527,USDCHF_otc
92,2026-05-25 19:55:00,0.77961,0.77939,0.77965,0.77929,409,1779739199.908,USDCHF_otc
92,2026-05-25 20:00:00,0.77939,0.77941,0.77959,0.77924,396,1779739499.856,USDCHF_otc
92,2026-05-25 20:05:00,0.77941,0.7797,0.7797,0.77913,379,1779739799.294,USDCHF_otc
92,2026-05-25 20:10:00,0.7797,0.77933,0.77971,0.77918,391,1779740099.217,USDCHF_otc
92,2026-05-25 20:15:00,0.77933,0.77953,0.77974,0.77928,403,1779740399.647,USDCHF_otc
92,2026-05-25 20:20:00,0.77953,0.77937,0.77974,0.77935,392,1779740699.052,USDCHF_otc
92,2026-05-25 20:25:00,0.77937,0.77929,0.77971,0.77915,379,1779740999.031,USDCHF_otc
92,2026-05-25 20:30:00,0.77928,0.77936,0.77969,0.77922,399,1779741299.917,USDCHF_otc
92,2026-05-25 20:35:00,0.77936,0.77937,0.77963,0.77912,390,1779741599.899,USDCHF_otc
92,2026-05-25 20:40:00,0.77937,0.77971,0.77974,0.77912,406,1779741899.809,USDCHF_otc
92,2026-05-25 20:45:00,0.77972,0.7789,0.77989,0.77853,410,1779742199.283,USDCHF_otc
92,2026-05-25 20:50:00,0.7789,0.77912,0.7795,0.77889,399,1779742498.623,USDCHF_otc
92,2026-05-25 20:55:00,0.77912,0.779,0.77915,0.7787,411,1779742798.075,USDCHF_otc
92,2026-05-25 21:00:00,0.779,0.77948,0.77948,0.77883,394,1779743099.004,USDCHF_otc
92,2026-05-25 21:05:00,0.77951,0.77893,0.77967,0.77889,404,1779743398.945,USDCHF_otc
92,2026-05-25 21:10:00,0.77893,0.7791,0.77937,0.77876,392,1779743699.81,USDCHF_otc
92,2026-05-25 21:15:00,0.7791,0.77929,0.77946,0.77904,402,1779743999.137,USDCHF_otc
92,2026-05-25 21:20:00,0.77928,0.77965,0.77971,0.77925,406,1779744299.562,USDCHF_otc
92,2026-05-25 21:25:00,0.77967,0.77983,0.7799,0.77947,401,1779744599.997,USDCHF_otc
92,2026-05-25 21:30:00,0.77983,0.78029,0.78036,0.77983,383,1779744899.457,USDCHF_otc
92,2026-05-25 21:35:00,0.78029,0.78023,0.7807,0.78005,396,1779745199.875,USDCHF_otc
92,2026-05-25 21:40:00,0.78023,0.77974,0.78023,0.77954,411,1779745499.299,USDCHF_otc
92,2026-05-25 21:45:00,0.77976,0.77892,0.77985,0.77889,385,1779745799.715,USDCHF_otc
92,2026-05-25 21:50:00,0.77892,0.77885,0.77918,0.77851,384,1779746097.614,USDCHF_otc
92,2026-05-25 21:55:00,0.77881,0.77808,0.77898,0.77802,384,1779746398.559,USDCHF_otc
92,2026-05-25 22:00:00,0.77807,0.77776,0.7782,0.77767,407,1779746699.952,USDCHF_otc
92,2026-05-25 22:05:00,0.77774,0.77804,0.7781,0.77747,395,1779746999.942,USDCHF_otc
92,2026-05-25 22:10:00,0.77804,0.77813,0.77847,0.77794,402,1779747299.353,USDCHF_otc
92,2026-05-25 22:15:00,0.77815,0.77765,0.77824,0.77759,374,1779747599.347,USDCHF_otc
92,2026-05-25 22:20:00,0.77768,0.77761,0.77792,0.77738,394,1779747899.248,USDCHF_otc
92,2026-05-25 22:25:00,0.77759,0.77784,0.77801,0.7775,395,1779748199.701,USDCHF_otc
92,2026-05-25 22:30:00,0.77783,0.77812,0.77833,0.77769,401,1779748499.571,USDCHF_otc
92,2026-05-25 22:35:00,0.77813,0.77826,0.77846,0.77803,391,1779748799.528,USDCHF_otc
92,2026-05-25 22:40:00,0.77827,0.77863,0.77872,0.77801,407,1779749099.869,USDCHF_otc
92,2026-05-25 22:45:00,0.77863,0.77765,0.77876,0.77754,404,1779749399.323,USDCHF_otc
92,2026-05-25 22:50:00,0.77765,0.77756,0.77778,0.77715,410,1779749699.751,USDCHF_otc
92,2026-05-25 22:55:00,0.77755,0.77686,0.7777,0.77676,425,1779749999.673,USDCHF_otc
92,2026-05-25 23:00:00,0.77684,0.77686,0.77747,0.77679,380,1779750299.117,USDCHF_otc
92,2026-05-25 23:05:00,0.77686,0.77748,0.77755,0.77662,398,1779750598.518,USDCHF_otc
92,2026-05-25 23:10:00,0.77747,0.7771,0.77779,0.77698,415,1779750899.987,USDCHF_otc
92,2026-05-25 23:15:00,0.77711,0.77724,0.77738,0.77684,394,1779751199.359,USDCHF_otc
92,2026-05-25 23:20:00,0.77722,0.77723,0.77738,0.77699,401,1779751499.83,USDCHF_otc
92,2026-05-25 23:25:00,0.77723,0.77684,0.7774,0.77682,371,1779751799.693,USDCHF_otc
92,2026-05-25 23:30:00,0.77682,0.77665,0.77682,0.77627,385,1779752099.655,USDCHF_otc
92,2026-05-25 23:35:00,0.77665,0.77694,0.77698,0.77635,408,1779752399.069,USDCHF_otc
92,2026-05-25 23:40:00,0.77694,0.777,0.77708,0.77675,408,1779752699.557,USDCHF_otc
92,2026-05-25 23:45:00,0.777,0.77662,0.77728,0.77642,405,1779752999.425,USDCHF_otc
92,2026-05-25 23:50:00,0.77662,0.77638,0.77666,0.77613,401,1779753299.861,USDCHF_otc
92,2026-05-25 23:55:00,0.77638,0.77651,0.77671,0.77624,393,1779753599.754,USDCHF_otc
92,2026-05-26 00:00:00,0.77651,0.77611,0.7766,0.77611,374,1779753899.666,USDCHF_otc
92,2026-05-26 00:05:00,0.77611,0.77667,0.77667,0.77611,407,1779754199.624,USDCHF_otc
92,2026-05-26 00:10:00,0.77667,0.77639,0.77668,0.77597,403,1779754499.516,USDCHF_otc
92,2026-05-26 00:15:00,0.77639,0.77573,0.77639,0.77561,396,1779754799.986,USDCHF_otc
92,2026-05-26 00:20:00,0.77573,0.77591,0.77604,0.77546,401,1779755099.87,USDCHF_otc
92,2026-05-26 00:25:00,0.77591,0.77647,0.77647,0.77556,392,1779755399.351,USDCHF_otc
92,2026-05-26 00:30:00,0.77644,0.77671,0.77713,0.77633,400,1779755699.239,USDCHF_otc
92,2026-05-26 00:35:00,0.77672,0.77712,0.77714,0.77668,392,1779755999.696,USDCHF_otc
92,2026-05-26 00:40:00,0.77712,0.77704,0.77739,0.77681,413,1779756299.572,USDCHF_otc
92,2026-05-26 00:45:00,0.77703,0.77776,0.77776,0.77692,410,1779756599.993,USDCHF_otc
92,2026-05-26 00:50:00,0.77773,0.77737,0.77775,0.7771,410,1779756899.426,USDCHF_otc
92,2026-05-26 00:55:00,0.77737,0.77791,0.77791,0.77734,386,1779757199.901,USDCHF_otc
92,2026-05-26 01:00:00,0.77791,0.77818,0.77855,0.77791,391,1779757499.82,USDCHF_otc
92,2026-05-26 01:05:00,0.77818,0.77824,0.77829,0.77776,395,1779757799.768,USDCHF_otc
92,2026-05-26 01:10:00,0.77824,0.77922,0.7793,0.778,386,1779758099.692,USDCHF_otc
92,2026-05-26 01:15:00,0.77922,0.77832,0.77927,0.77832,366,1779758399.597,USDCHF_otc
92,2026-05-26 01:20:00,0.77831,0.77851,0.77878,0.77827,396,1779758699.5,USDCHF_otc
92,2026-05-26 01:25:00,0.77851,0.77841,0.77887,0.77822,401,1779758999.368,USDCHF_otc
92,2026-05-26 01:30:00,0.77836,0.7779,0.77851,0.7777,401,1779759299.846,USDCHF_otc
92,2026-05-26 01:35:00,0.7779,0.77845,0.7787,0.77783,389,1779759599.763,USDCHF_otc
92,2026-05-26 01:40:00,0.77845,0.77818,0.77857,0.77797,411,1779759899.768,USDCHF_otc
92,2026-05-26 01:45:00,0.77819,0.77731,0.77824,0.77722,388,1779760198.64,USDCHF_otc
92,2026-05-26 01:50:00,0.77735,0.77751,0.77763,0.77704,397,1779760499.116,USDCHF_otc
92,2026-05-26 01:55:00,0.77752,0.7769,0.77757,0.7769,394,1779760799.952,USDCHF_otc
92,2026-05-26 02:00:00,0.7769,0.77609,0.77693,0.77585,398,1779761099.852,USDCHF_otc
92,2026-05-26 02:05:00,0.77611,0.77666,0.77673,0.77605,381,1779761397.848,USDCHF_otc
92,2026-05-26 02:10:00,0.77666,0.77705,0.77718,0.77638,397,1779761699.307,USDCHF_otc
92,2026-05-26 02:15:00,0.77705,0.77719,0.7772,0.77662,407,1779761999.756,USDCHF_otc
92,2026-05-26 02:20:00,0.77719,0.777,0.77736,0.77696,409,1779762299.641,USDCHF_otc
92,2026-05-26 02:25:00,0.77698,0.77728,0.7775,0.77686,394,1779762599.642,USDCHF_otc
92,2026-05-26 02:30:00,0.77728,0.77771,0.77787,0.77696,410,1779762898.555,USDCHF_otc
92,2026-05-26 02:35:00,0.77771,0.77797,0.77816,0.77756,389,1779763199.042,USDCHF_otc
92,2026-05-26 02:40:00,0.77797,0.77806,0.77826,0.77773,383,1779763499.5,USDCHF_otc
92,2026-05-26 02:45:00,0.77806,0.7783,0.77852,0.77806,416,1779763799.938,USDCHF_otc
92,2026-05-26 02:50:00,0.7783,0.77837,0.77837,0.77772,401,1779764099.386,USDCHF_otc
92,2026-05-26 02:55:00,0.77837,0.77843,0.77857,0.77828,391,1779764399.303,USDCHF_otc
92,2026-05-26 03:00:00,0.77842,0.77754,0.77864,0.77747,403,1779764699.262,USDCHF_otc
92,2026-05-26 03:05:00,0.77754,0.77768,0.77805,0.77743,404,1779764999.691,USDCHF_otc
92,2026-05-26 03:10:00,0.77768,0.77748,0.77783,0.7773,408,1779765299.126,USDCHF_otc
92,2026-05-26 03:15:00,0.77748,0.77641,0.77749,0.77638,412,1779765599.57,USDCHF_otc
92,2026-05-26 03:20:00,0.77642,0.77626,0.77649,0.77583,401,1779765899.435,USDCHF_otc
92,2026-05-26 03:25:00,0.77624,0.77635,0.7767,0.77605,395,1779766199.917,USDCHF_otc
92,2026-05-26 03:30:00,0.77635,0.77585,0.77635,0.7758,408,1779766499.804,USDCHF_otc
92,2026-05-26 03:35:00,0.77586,0.77616,0.77625,0.77565,407,1779766799.791,USDCHF_otc
92,2026-05-26 03:40:00,0.77615,0.77583,0.77664,0.77581,392,1779767099.167,USDCHF_otc
92,2026-05-26 03:45:00,0.77583,0.77516,0.7759,0.77512,397,1779767398.661,USDCHF_otc
92,2026-05-26 03:50:00,0.77514,0.77507,0.77538,0.77507,382,1779767699.512,USDCHF_otc
92,2026-05-26 03:55:00,0.77507,0.77475,0.77521,0.77467,402,1779767999.973,USDCHF_otc
92,2026-05-26 04:00:00,0.77474,0.77534,0.77545,0.77445,399,1779768299.377,USDCHF_otc
92,2026-05-26 04:05:00,0.77534,0.77577,0.77592,0.77527,390,1779768597.304,USDCHF_otc
92,2026-05-26 04:10:00,0.77577,0.77575,0.77583,0.7755,401,1779768899.674,USDCHF_otc
92,2026-05-26 04:15:00,0.77575,0.77615,0.77628,0.77569,429,1779769199.645,USDCHF_otc
92,2026-05-26 04:20:00,0.77615,0.77659,0.77673,0.77594,397,1779769499.543,USDCHF_otc
92,2026-05-26 04:25:00,0.77659,0.77622,0.77659,0.77591,409,1779769799.417,USDCHF_otc
92,2026-05-26 04:30:00,0.77622,0.77595,0.7763,0.77567,402,1779770099.916,USDCHF_otc
92,2026-05-26 04:35:00,0.77595,0.77562,0.77609,0.77554,401,1779770399.291,USDCHF_otc
