symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-06-02 06:58:00,117.205,117.18,117.227,117.177,81,1780383539.858,AUDJPY_otc
69,2026-06-02 06:59:00,117.18,117.197,117.198,117.154,81,1780383599.936,AUDJPY_otc
69,2026-06-02 07:00:00,117.197,117.22,117.257,117.197,74,1780383659.033,AUDJPY_otc
69,2026-06-02 07:01:00,117.22,117.324,117.327,117.22,81,1780383719.606,AUDJPY_otc
69,2026-06-02 07:02:00,117.322,117.309,117.334,117.291,81,1780383778.675,AUDJPY_otc
69,2026-06-02 07:03:00,117.306,117.302,117.31,117.28,77,1780383839.798,AUDJPY_otc
69,2026-06-02 07:04:00,117.305,117.324,117.331,117.285,77,1780383899.894,AUDJPY_otc
69,2026-06-02 07:05:00,117.318,117.293,117.345,117.263,81,1780383959.504,AUDJPY_otc
69,2026-06-02 07:06:00,117.29,117.317,117.331,117.278,71,1780384019.112,AUDJPY_otc
69,2026-06-02 07:07:00,117.319,117.318,117.376,117.311,85,1780384079.168,AUDJPY_otc
69,2026-06-02 07:08:00,117.315,117.33,117.361,117.308,71,1780384139.259,AUDJPY_otc
69,2026-06-02 07:09:00,117.325,117.335,117.336,117.289,76,1780384199.327,AUDJPY_otc
69,2026-06-02 07:10:00,117.335,117.31,117.341,117.296,77,1780384259.909,AUDJPY_otc
69,2026-06-02 07:11:00,117.31,117.281,117.33,117.269,89,1780384319.008,AUDJPY_otc
69,2026-06-02 07:12:00,117.279,117.269,117.292,117.258,80,1780384379.094,AUDJPY_otc
69,2026-06-02 07:13:00,117.269,117.317,117.33,117.269,78,1780384439.68,AUDJPY_otc
69,2026-06-02 07:14:00,117.317,117.346,117.35,117.285,78,1780384499.317,AUDJPY_otc
69,2026-06-02 07:15:00,117.346,117.384,117.389,117.315,91,1780384559.903,AUDJPY_otc
69,2026-06-02 07:16:00,117.384,117.422,117.422,117.384,75,1780384619.508,AUDJPY_otc
69,2026-06-02 07:17:00,117.422,117.426,117.454,117.404,77,1780384679.619,AUDJPY_otc
69,2026-06-02 07:18:00,117.426,117.449,117.497,117.424,72,1780384739.156,AUDJPY_otc
69,2026-06-02 07:19:00,117.447,117.412,117.447,117.404,77,1780384799.775,AUDJPY_otc
69,2026-06-02 07:20:00,117.417,117.485,117.488,117.409,75,1780384859.843,AUDJPY_otc
69,2026-06-02 07:21:00,117.488,117.495,117.53,117.476,84,1780384919.887,AUDJPY_otc
69,2026-06-02 07:22:00,117.492,117.457,117.501,117.441,80,1780384979.976,AUDJPY_otc
69,2026-06-02 07:23:00,117.457,117.481,117.487,117.435,84,1780385039.559,AUDJPY_otc
69,2026-06-02 07:24:00,117.478,117.447,117.495,117.429,77,1780385099.649,AUDJPY_otc
69,2026-06-02 07:25:00,117.443,117.385,117.445,117.385,77,1780385159.76,AUDJPY_otc
69,2026-06-02 07:26:00,117.393,117.496,117.499,117.384,90,1780385219.368,AUDJPY_otc
69,2026-06-02 07:27:00,117.514,117.504,117.519,117.49,81,1780385279.472,AUDJPY_otc
69,2026-06-02 07:28:00,117.504,117.448,117.504,117.427,80,1780385339.576,AUDJPY_otc
69,2026-06-02 07:29:00,117.448,117.42,117.46,117.418,87,1780385399.625,AUDJPY_otc
69,2026-06-02 07:30:00,117.42,117.426,117.44,117.399,83,1780385459.737,AUDJPY_otc
69,2026-06-02 07:31:00,117.426,117.423,117.449,117.397,80,1780385518.788,AUDJPY_otc
69,2026-06-02 07:32:00,117.423,117.444,117.463,117.406,80,1780385579.369,AUDJPY_otc
69,2026-06-02 07:33:00,117.444,117.421,117.454,117.418,69,1780385639.455,AUDJPY_otc
69,2026-06-02 07:34:00,117.421,117.45,117.45,117.356,86,1780385699.522,AUDJPY_otc
69,2026-06-02 07:35:00,117.445,117.488,117.501,117.43,80,1780385759.126,AUDJPY_otc
69,2026-06-02 07:36:00,117.488,117.507,117.54,117.486,78,1780385819.77,AUDJPY_otc
69,2026-06-02 07:37:00,117.507,117.545,117.553,117.498,79,1780385879.886,AUDJPY_otc
69,2026-06-02 07:38:00,117.543,117.549,117.554,117.511,74,1780385939.977,AUDJPY_otc
69,2026-06-02 07:39:00,117.547,117.479,117.567,117.47,80,1780385999.551,AUDJPY_otc
69,2026-06-02 07:40:00,117.476,117.457,117.482,117.439,80,1780386059.109,AUDJPY_otc
69,2026-06-02 07:41:00,117.457,117.404,117.459,117.374,70,1780386119.695,AUDJPY_otc
69,2026-06-02 07:42:00,117.407,117.439,117.46,117.369,82,1780386179.762,AUDJPY_otc
69,2026-06-02 07:43:00,117.429,117.391,117.444,117.391,87,1780386239.849,AUDJPY_otc
69,2026-06-02 07:44:00,117.391,117.41,117.433,117.391,80,1780386299.449,AUDJPY_otc
69,2026-06-02 07:45:00,117.41,117.416,117.45,117.406,76,1780386359.029,AUDJPY_otc
69,2026-06-02 07:46:00,117.418,117.437,117.444,117.412,78,1780386419.632,AUDJPY_otc
69,2026-06-02 07:47:00,117.437,117.435,117.467,117.421,76,1780386479.757,AUDJPY_otc
69,2026-06-02 07:48:00,117.435,117.425,117.469,117.402,84,1780386539.868,AUDJPY_otc
69,2026-06-02 07:49:00,117.425,117.441,117.449,117.419,77,1780386599.963,AUDJPY_otc
69,2026-06-02 07:50:00,117.441,117.498,117.506,117.43,76,1780386659.51,AUDJPY_otc
69,2026-06-02 07:51:00,117.498,117.478,117.517,117.478,65,1780386718.071,AUDJPY_otc
69,2026-06-02 07:52:00,117.478,117.471,117.49,117.452,86,1780386779.691,AUDJPY_otc
69,2026-06-02 07:53:00,117.47,117.468,117.47,117.41,80,1780386839.761,AUDJPY_otc
69,2026-06-02 07:54:00,117.468,117.529,117.529,117.46,83,1780386899.341,AUDJPY_otc
69,2026-06-02 07:55:00,117.529,117.536,117.536,117.494,77,1780386959.956,AUDJPY_otc
69,2026-06-02 07:56:00,117.539,117.583,117.604,117.533,78,1780387019.048,AUDJPY_otc
69,2026-06-02 07:57:00,117.572,117.571,117.589,117.553,79,1780387079.155,AUDJPY_otc
69,2026-06-02 07:58:00,117.575,117.521,117.588,117.505,89,1780387139.774,AUDJPY_otc
69,2026-06-02 07:59:00,117.524,117.553,117.557,117.501,80,1780387199.875,AUDJPY_otc
69,2026-06-02 08:00:00,117.561,117.568,117.58,117.549,81,1780387259.962,AUDJPY_otc
69,2026-06-02 08:01:00,117.568,117.551,117.57,117.54,71,1780387318.536,AUDJPY_otc
69,2026-06-02 08:02:00,117.556,117.659,117.67,117.542,81,1780387378.625,AUDJPY_otc
69,2026-06-02 08:03:00,117.659,117.635,117.687,117.635,80,1780387439.746,AUDJPY_otc
69,2026-06-02 08:04:00,117.635,117.655,117.66,117.614,73,1780387499.832,AUDJPY_otc
69,2026-06-02 08:05:00,117.655,117.661,117.69,117.653,73,1780387559.941,AUDJPY_otc
69,2026-06-02 08:06:00,117.661,117.744,117.75,117.654,81,1780387619.563,AUDJPY_otc
69,2026-06-02 08:07:00,117.747,117.705,117.747,117.703,78,1780387679.166,AUDJPY_otc
69,2026-06-02 08:08:00,117.703,117.66,117.71,117.65,79,1780387739.755,AUDJPY_otc
69,2026-06-02 08:09:00,117.663,117.617,117.686,117.597,79,1780387798.827,AUDJPY_otc
69,2026-06-02 08:10:00,117.617,117.683,117.698,117.617,81,1780387859.885,AUDJPY_otc
69,2026-06-02 08:11:00,117.683,117.66,117.683,117.636,80,1780387919.994,AUDJPY_otc
69,2026-06-02 08:12:00,117.66,117.616,117.673,117.592,79,1780387979.575,AUDJPY_otc
69,2026-06-02 08:13:00,117.616,117.602,117.646,117.602,77,1780388039.651,AUDJPY_otc
69,2026-06-02 08:14:00,117.597,117.65,117.65,117.595,74,1780388099.753,AUDJPY_otc
69,2026-06-02 08:15:00,117.634,117.548,117.639,117.547,87,1780388158.368,AUDJPY_otc
69,2026-06-02 08:16:00,117.548,117.572,117.589,117.548,80,1780388219.987,AUDJPY_otc
69,2026-06-02 08:17:00,117.567,117.471,117.578,117.469,76,1780388279.588,AUDJPY_otc
69,2026-06-02 08:18:00,117.467,117.417,117.471,117.374,79,1780388338.677,AUDJPY_otc
69,2026-06-02 08:19:00,117.417,117.377,117.427,117.369,79,1780388398.762,AUDJPY_otc
69,2026-06-02 08:20:00,117.377,117.325,117.385,117.3,74,1780388459.83,AUDJPY_otc
69,2026-06-02 08:21:00,117.325,117.342,117.36,117.292,87,1780388519.874,AUDJPY_otc
69,2026-06-02 08:22:00,117.342,117.365,117.381,117.342,83,1780388579.981,AUDJPY_otc
69,2026-06-02 08:23:00,117.365,117.344,117.412,117.341,73,1780388639.554,AUDJPY_otc
69,2026-06-02 08:24:00,117.344,117.377,117.382,117.309,85,1780388699.12,AUDJPY_otc
69,2026-06-02 08:25:00,117.377,117.386,117.411,117.34,85,1780388759.734,AUDJPY_otc
69,2026-06-02 08:26:00,117.386,117.341,117.397,117.337,75,1780388818.824,AUDJPY_otc
69,2026-06-02 08:27:00,117.351,117.336,117.361,117.32,78,1780388879.935,AUDJPY_otc
69,2026-06-02 08:28:00,117.336,117.429,117.434,117.328,85,1780388939.549,AUDJPY_otc
69,2026-06-02 08:29:00,117.432,117.372,117.44,117.368,73,1780388999.161,AUDJPY_otc
69,2026-06-02 08:30:00,117.372,117.411,117.433,117.372,75,1780389059.257,AUDJPY_otc
69,2026-06-02 08:31:00,117.411,117.381,117.414,117.381,77,1780389119.836,AUDJPY_otc
69,2026-06-02 08:32:00,117.381,117.408,117.426,117.381,71,1780389178.9,AUDJPY_otc
69,2026-06-02 08:33:00,117.412,117.427,117.441,117.41,78,1780389239.502,AUDJPY_otc
69,2026-06-02 08:34:00,117.427,117.399,117.483,117.396,90,1780389299.591,AUDJPY_otc
69,2026-06-02 08:35:00,117.399,117.376,117.403,117.375,76,1780389359.698,AUDJPY_otc
69,2026-06-02 08:36:00,117.376,117.362,117.394,117.362,80,1780389419.833,AUDJPY_otc
69,2026-06-02 08:37:00,117.362,117.313,117.362,117.306,76,1780389479.946,AUDJPY_otc
69,2026-06-02 08:38:00,117.313,117.326,117.348,117.31,74,1780389539.038,AUDJPY_otc
69,2026-06-02 08:39:00,117.326,117.347,117.352,117.307,77,1780389599.105,AUDJPY_otc
69,2026-06-02 08:40:00,117.349,117.353,117.36,117.329,86,1780389659.671,AUDJPY_otc
69,2026-06-02 08:41:00,117.355,117.43,117.432,117.354,72,1780389719.285,AUDJPY_otc
69,2026-06-02 08:42:00,117.43,117.54,117.546,117.428,75,1780389779.843,AUDJPY_otc
69,2026-06-02 08:43:00,117.54,117.508,117.543,117.504,80,1780389839.912,AUDJPY_otc
69,2026-06-02 08:44:00,117.508,117.452,117.521,117.449,75,1780389899.022,AUDJPY_otc
69,2026-06-02 08:45:00,117.452,117.536,117.542,117.433,77,1780389959.113,AUDJPY_otc
69,2026-06-02 08:46:00,117.536,117.518,117.563,117.516,85,1780390019.215,AUDJPY_otc
69,2026-06-02 08:47:00,117.523,117.543,117.564,117.513,81,1780390079.324,AUDJPY_otc
69,2026-06-02 08:48:00,117.543,117.541,117.546,117.476,79,1780390138.429,AUDJPY_otc
69,2026-06-02 08:49:00,117.541,117.508,117.543,117.49,75,1780390199.518,AUDJPY_otc
69,2026-06-02 08:50:00,117.505,117.491,117.512,117.488,71,1780390259.582,AUDJPY_otc
69,2026-06-02 08:51:00,117.491,117.547,117.564,117.491,71,1780390319.635,AUDJPY_otc
69,2026-06-02 08:52:00,117.549,117.569,117.592,117.547,76,1780390379.742,AUDJPY_otc
69,2026-06-02 08:53:00,117.562,117.562,117.587,117.531,80,1780390439.825,AUDJPY_otc
69,2026-06-02 08:54:00,117.562,117.568,117.593,117.549,73,1780390499.413,AUDJPY_otc
69,2026-06-02 08:55:00,117.568,117.579,117.581,117.528,76,1780390559.015,AUDJPY_otc
69,2026-06-02 08:56:00,117.581,117.533,117.581,117.511,87,1780390619.62,AUDJPY_otc
69,2026-06-02 08:57:00,117.539,117.471,117.543,117.467,70,1780390679.219,AUDJPY_otc
69,2026-06-02 08:58:00,117.471,117.501,117.512,117.465,79,1780390739.836,AUDJPY_otc
69,2026-06-02 08:59:00,117.501,117.454,117.507,117.445,85,1780390798.923,AUDJPY_otc
69,2026-06-02 09:00:00,117.454,117.399,117.469,117.393,72,1780390859.516,AUDJPY_otc
69,2026-06-02 09:01:00,117.402,117.388,117.414,117.37,87,1780390919.602,AUDJPY_otc
69,2026-06-02 09:02:00,117.384,117.361,117.393,117.361,74,1780390979.656,AUDJPY_otc
69,2026-06-02 09:03:00,117.363,117.362,117.369,117.335,70,1780391039.778,AUDJPY_otc
69,2026-06-02 09:04:00,117.362,117.351,117.389,117.337,87,1780391099.861,AUDJPY_otc
69,2026-06-02 09:05:00,117.351,117.256,117.382,117.256,72,1780391159.951,AUDJPY_otc
69,2026-06-02 09:06:00,117.259,117.166,117.259,117.161,71,1780391219.57,AUDJPY_otc
69,2026-06-02 09:07:00,117.15,117.144,117.15,117.09,74,1780391279.671,AUDJPY_otc
69,2026-06-02 09:08:00,117.144,117.188,117.197,117.144,77,1780391339.785,AUDJPY_otc
69,2026-06-02 09:09:00,117.188,117.148,117.194,117.138,78,1780391399.882,AUDJPY_otc
69,2026-06-02 09:10:00,117.148,117.218,117.221,117.133,86,1780391459.424,AUDJPY_otc
69,2026-06-02 09:11:00,117.218,117.278,117.278,117.204,86,1780391519.504,AUDJPY_otc
69,2026-06-02 09:12:00,117.278,117.261,117.281,117.233,69,1780391578.563,AUDJPY_otc
69,2026-06-02 09:13:00,117.261,117.254,117.286,117.235,68,1780391638.63,AUDJPY_otc
69,2026-06-02 09:14:00,117.251,117.25,117.261,117.221,80,1780391698.231,AUDJPY_otc
69,2026-06-02 09:15:00,117.255,117.34,117.358,117.255,75,1780391759.813,AUDJPY_otc
69,2026-06-02 09:16:00,117.336,117.354,117.368,117.306,90,1780391819.879,AUDJPY_otc
69,2026-06-02 09:17:00,117.354,117.377,117.388,117.347,74,1780391878.997,AUDJPY_otc
69,2026-06-02 09:18:00,117.377,117.304,117.377,117.302,76,1780391939.6,AUDJPY_otc
69,2026-06-02 09:19:00,117.307,117.306,117.33,117.289,82,1780391999.206,AUDJPY_otc
69,2026-06-02 09:20:00,117.307,117.319,117.363,117.292,83,1780392059.328,AUDJPY_otc
69,2026-06-02 09:21:00,117.319,117.351,117.358,117.305,87,1780392119.935,AUDJPY_otc
69,2026-06-02 09:22:00,117.353,117.362,117.38,117.338,87,1780392179.512,AUDJPY_otc
69,2026-06-02 09:23:00,117.365,117.351,117.404,117.351,86,1780392239.593,AUDJPY_otc
69,2026-06-02 09:24:00,117.349,117.378,117.39,117.323,78,1780392299.674,AUDJPY_otc
69,2026-06-02 09:25:00,117.38,117.364,117.394,117.356,89,1780392359.775,AUDJPY_otc
69,2026-06-02 09:26:00,117.364,117.376,117.424,117.363,85,1780392418.878,AUDJPY_otc
69,2026-06-02 09:27:00,117.376,117.412,117.413,117.376,78,1780392479.959,AUDJPY_otc
69,2026-06-02 09:28:00,117.412,117.41,117.433,117.394,79,1780392539.582,AUDJPY_otc
69,2026-06-02 09:29:00,117.419,117.455,117.462,117.413,86,1780392598.702,AUDJPY_otc
69,2026-06-02 09:30:00,117.459,117.417,117.46,117.405,70,1780392658.789,AUDJPY_otc
69,2026-06-02 09:31:00,117.417,117.388,117.451,117.384,85,1780392719.863,AUDJPY_otc
69,2026-06-02 09:32:00,117.388,117.32,117.394,117.32,81,1780392779.421,AUDJPY_otc
69,2026-06-02 09:33:00,117.32,117.286,117.329,117.283,72,1780392839.536,AUDJPY_otc
69,2026-06-02 09:34:00,117.286,117.297,117.33,117.283,76,1780392899.109,AUDJPY_otc
69,2026-06-02 09:35:00,117.297,117.238,117.298,117.232,84,1780392959.68,AUDJPY_otc
69,2026-06-02 09:36:00,117.238,117.287,117.323,117.208,82,1780393019.281,AUDJPY_otc
69,2026-06-02 09:37:00,117.287,117.328,117.348,117.276,82,1780393079.373,AUDJPY_otc
69,2026-06-02 09:38:00,117.326,117.343,117.347,117.315,77,1780393139.491,AUDJPY_otc
69,2026-06-02 09:39:00,117.343,117.39,117.39,117.343,75,1780393199.621,AUDJPY_otc
69,2026-06-02 09:40:00,117.39,117.328,117.39,117.322,78,1780393258.714,AUDJPY_otc
69,2026-06-02 09:41:00,117.328,117.234,117.347,117.228,92,1780393319.793,AUDJPY_otc
69,2026-06-02 09:42:00,117.23,117.207,117.246,117.19,76,1780393378.377,AUDJPY_otc
69,2026-06-02 09:43:00,117.215,117.192,117.223,117.183,79,1780393439.952,AUDJPY_otc
69,2026-06-02 09:44:00,117.192,117.108,117.2,117.108,86,1780393499.555,AUDJPY_otc
69,2026-06-02 09:45:00,117.111,117.106,117.135,117.096,80,1780393559.125,AUDJPY_otc
69,2026-06-02 09:46:00,117.106,117.135,117.135,117.085,79,1780393619.713,AUDJPY_otc
69,2026-06-02 09:47:00,117.135,117.102,117.141,117.102,84,1780393679.844,AUDJPY_otc
69,2026-06-02 09:48:00,117.102,117.036,117.104,117.032,75,1780393739.94,AUDJPY_otc
69,2026-06-02 09:49:00,117.036,117.074,117.077,117.032,83,1780393799.587,AUDJPY_otc
69,2026-06-02 09:50:00,117.077,117.039,117.079,117.024,83,1780393859.691,AUDJPY_otc
69,2026-06-02 09:51:00,117.036,117.062,117.093,117.029,82,1780393919.77,AUDJPY_otc
69,2026-06-02 09:52:00,117.069,117.06,117.087,117.051,91,1780393979.866,AUDJPY_otc
69,2026-06-02 09:53:00,117.06,117.066,117.093,117.058,76,1780394039.953,AUDJPY_otc
69,2026-06-02 09:54:00,117.066,117.054,117.074,117.033,87,1780394098.544,AUDJPY_otc
69,2026-06-02 09:55:00,117.061,117.067,117.079,117.038,77,1780394159.675,AUDJPY_otc
69,2026-06-02 09:56:00,117.064,117.076,117.087,117.027,87,1780394219.273,AUDJPY_otc
69,2026-06-02 09:57:00,117.076,117.067,117.076,117.033,79,1780394279.901,AUDJPY_otc
69,2026-06-02 09:58:00,117.067,116.981,117.067,116.981,86,1780394339.49,AUDJPY_otc
69,2026-06-02 09:59:00,116.979,116.899,116.979,116.899,80,1780394399.559,AUDJPY_otc
69,2026-06-02 10:00:00,116.894,116.931,116.951,116.88,82,1780394459.659,AUDJPY_otc
69,2026-06-02 10:01:00,116.929,116.853,116.929,116.848,79,1780394519.249,AUDJPY_otc
69,2026-06-02 10:02:00,116.853,116.892,116.892,116.835,92,1780394579.339,AUDJPY_otc
69,2026-06-02 10:03:00,116.892,116.845,116.892,116.828,77,1780394639.913,AUDJPY_otc
69,2026-06-02 10:04:00,116.845,116.892,116.896,116.83,81,1780394699.995,AUDJPY_otc
69,2026-06-02 10:05:00,116.892,116.885,116.905,116.873,83,1780394759.587,AUDJPY_otc
69,2026-06-02 10:06:00,116.882,116.884,116.906,116.873,78,1780394819.704,AUDJPY_otc
69,2026-06-02 10:07:00,116.882,116.938,116.938,116.875,79,1780394879.832,AUDJPY_otc
69,2026-06-02 10:08:00,116.938,116.912,116.938,116.871,82,1780394939.415,AUDJPY_otc
69,2026-06-02 10:09:00,116.912,116.89,116.921,116.864,88,1780394999.5,AUDJPY_otc
69,2026-06-02 10:10:00,116.887,116.908,116.94,116.86,84,1780395059.574,AUDJPY_otc
69,2026-06-02 10:11:00,116.908,116.912,116.925,116.867,70,1780395117.658,AUDJPY_otc
69,2026-06-02 10:12:00,116.912,116.916,116.944,116.908,78,1780395179.245,AUDJPY_otc
69,2026-06-02 10:13:00,116.927,116.965,116.967,116.892,75,1780395239.846,AUDJPY_otc
69,2026-06-02 10:14:00,116.965,116.953,116.989,116.942,75,1780395298.933,AUDJPY_otc
69,2026-06-02 10:15:00,116.95,116.947,116.955,116.92,76,1780395359.536,AUDJPY_otc
69,2026-06-02 10:16:00,116.943,116.902,116.949,116.893,86,1780395419.655,AUDJPY_otc
69,2026-06-02 10:17:00,116.899,116.901,116.921,116.882,78,1780395479.748,AUDJPY_otc
69,2026-06-02 10:18:00,116.906,116.999,117.004,116.902,81,1780395539.842,AUDJPY_otc
69,2026-06-02 10:19:00,117.003,117.02,117.023,116.955,84,1780395599.417,AUDJPY_otc
69,2026-06-02 10:20:00,117.02,116.987,117.047,116.987,77,1780395659.015,AUDJPY_otc
69,2026-06-02 10:21:00,116.987,117.054,117.075,116.984,77,1780395719.594,AUDJPY_otc
69,2026-06-02 10:22:00,117.054,117.029,117.058,117.029,81,1780395779.691,AUDJPY_otc
69,2026-06-02 10:23:00,117.029,117.101,117.107,117.026,78,1780395839.276,AUDJPY_otc
69,2026-06-02 10:24:00,117.101,117.098,117.142,117.083,86,1780395898.891,AUDJPY_otc
69,2026-06-02 10:25:00,117.098,117.107,117.107,117.028,74,1780395959.507,AUDJPY_otc
69,2026-06-02 10:26:00,117.104,117.117,117.136,117.092,79,1780396018.6,AUDJPY_otc
69,2026-06-02 10:27:00,117.117,117.085,117.135,117.075,82,1780396079.689,AUDJPY_otc
69,2026-06-02 10:28:00,117.085,117.143,117.148,117.08,78,1780396139.785,AUDJPY_otc
69,2026-06-02 10:29:00,117.146,117.138,117.171,117.121,86,1780396199.361,AUDJPY_otc
69,2026-06-02 10:30:00,117.138,117.141,117.168,117.108,84,1780396259.947,AUDJPY_otc
69,2026-06-02 10:31:00,117.141,117.167,117.197,117.141,75,1780396319.017,AUDJPY_otc
69,2026-06-02 10:32:00,117.164,117.169,117.202,117.142,78,1780396379.581,AUDJPY_otc
69,2026-06-02 10:33:00,117.172,117.179,117.225,117.167,86,1780396439.66,AUDJPY_otc
69,2026-06-02 10:34:00,117.179,117.27,117.275,117.179,82,1780396499.745,AUDJPY_otc
69,2026-06-02 10:35:00,117.27,117.262,117.294,117.253,85,1780396559.851,AUDJPY_otc
69,2026-06-02 10:36:00,117.262,117.245,117.265,117.23,82,1780396619.984,AUDJPY_otc
69,2026-06-02 10:37:00,117.245,117.274,117.298,117.245,82,1780396679.605,AUDJPY_otc
69,2026-06-02 10:38:00,117.274,117.236,117.274,117.226,83,1780396739.175,AUDJPY_otc
69,2026-06-02 10:39:00,117.236,117.257,117.268,117.212,80,1780396799.301,AUDJPY_otc
69,2026-06-02 10:40:00,117.257,117.224,117.264,117.222,81,1780396858.862,AUDJPY_otc
69,2026-06-02 10:41:00,117.224,117.252,117.279,117.222,78,1780396919.947,AUDJPY_otc
69,2026-06-02 10:42:00,117.252,117.221,117.262,117.181,79,1780396979.546,AUDJPY_otc
69,2026-06-02 10:43:00,117.221,117.21,117.241,117.193,79,1780397039.66,AUDJPY_otc
69,2026-06-02 10:44:00,117.21,117.198,117.246,117.191,74,1780397099.245,AUDJPY_otc
69,2026-06-02 10:45:00,117.201,117.218,117.233,117.193,73,1780397159.862,AUDJPY_otc
69,2026-06-02 10:46:00,117.22,117.261,117.273,117.218,75,1780397219.984,AUDJPY_otc
69,2026-06-02 10:47:00,117.261,117.258,117.307,117.257,75,1780397279.598,AUDJPY_otc
69,2026-06-02 10:48:00,117.26,117.292,117.294,117.221,86,1780397338.669,AUDJPY_otc
69,2026-06-02 10:49:00,117.292,117.317,117.323,117.283,80,1780397399.752,AUDJPY_otc
69,2026-06-02 10:50:00,117.317,117.381,117.383,117.291,71,1780397458.854,AUDJPY_otc
69,2026-06-02 10:51:00,117.381,117.438,117.441,117.381,75,1780397519.96,AUDJPY_otc
69,2026-06-02 10:52:00,117.438,117.429,117.476,117.427,84,1780397578.056,AUDJPY_otc
69,2026-06-02 10:53:00,117.429,117.435,117.445,117.388,79,1780397639.678,AUDJPY_otc
69,2026-06-02 10:54:00,117.435,117.398,117.461,117.394,85,1780397699.791,AUDJPY_otc
69,2026-06-02 10:55:00,117.398,117.352,117.408,117.345,68,1780397759.875,AUDJPY_otc
69,2026-06-02 10:56:00,117.352,117.335,117.362,117.308,83,1780397819.936,AUDJPY_otc
69,2026-06-02 10:57:00,117.335,117.37,117.396,117.326,92,1780397879.514,AUDJPY_otc
69,2026-06-02 10:58:00,117.372,117.335,117.418,117.324,94,1780397939.112,AUDJPY_otc
69,2026-06-02 10:59:00,117.337,117.373,117.373,117.312,82,1780397999.689,AUDJPY_otc
69,2026-06-02 11:00:00,117.373,117.404,117.418,117.372,77,1780398059.758,AUDJPY_otc
69,2026-06-02 11:01:00,117.402,117.411,117.423,117.378,73,1780398119.362,AUDJPY_otc
69,2026-06-02 11:02:00,117.409,117.43,117.43,117.391,85,1780398179.948,AUDJPY_otc
69,2026-06-02 11:03:00,117.43,117.428,117.434,117.363,74,1780398239.562,AUDJPY_otc
69,2026-06-02 11:04:00,117.434,117.4,117.44,117.4,81,1780398298.686,AUDJPY_otc
69,2026-06-02 11:05:00,117.405,117.422,117.463,117.403,82,1780398359.806,AUDJPY_otc
69,2026-06-02 11:06:00,117.424,117.474,117.505,117.417,80,1780398419.402,AUDJPY_otc
69,2026-06-02 11:07:00,117.474,117.476,117.496,117.464,84,1780398479.969,AUDJPY_otc
69,2026-06-02 11:08:00,117.476,117.489,117.499,117.455,73,1780398539.563,AUDJPY_otc
69,2026-06-02 11:09:00,117.491,117.445,117.503,117.437,81,1780398599.652,AUDJPY_otc
69,2026-06-02 11:10:00,117.441,117.45,117.473,117.44,83,1780398659.254,AUDJPY_otc
69,2026-06-02 11:11:00,117.448,117.467,117.469,117.425,77,1780398718.308,AUDJPY_otc
69,2026-06-02 11:12:00,117.467,117.436,117.478,117.406,84,1780398779.924,AUDJPY_otc
69,2026-06-02 11:13:00,117.436,117.434,117.462,117.402,86,1780398839.521,AUDJPY_otc
69,2026-06-02 11:14:00,117.434,117.451,117.47,117.423,82,1780398898.646,AUDJPY_otc
69,2026-06-02 11:15:00,117.455,117.432,117.462,117.396,76,1780398959.738,AUDJPY_otc
69,2026-06-02 11:16:00,117.432,117.418,117.463,117.412,77,1780399019.808,AUDJPY_otc
69,2026-06-02 11:17:00,117.418,117.407,117.441,117.401,77,1780399079.912,AUDJPY_otc
69,2026-06-02 11:18:00,117.407,117.379,117.434,117.356,74,1780399139.993,AUDJPY_otc
69,2026-06-02 11:19:00,117.379,117.407,117.414,117.37,83,1780399199.586,AUDJPY_otc
69,2026-06-02 11:20:00,117.407,117.392,117.43,117.388,85,1780399259.713,AUDJPY_otc
69,2026-06-02 11:21:00,117.392,117.431,117.433,117.376,78,1780399319.802,AUDJPY_otc
69,2026-06-02 11:22:00,117.431,117.44,117.444,117.399,77,1780399379.902,AUDJPY_otc
69,2026-06-02 11:23:00,117.446,117.457,117.475,117.441,81,1780399438.524,AUDJPY_otc
69,2026-06-02 11:24:00,117.46,117.448,117.46,117.414,86,1780399497.575,AUDJPY_otc
69,2026-06-02 11:25:00,117.446,117.482,117.49,117.444,73,1780399558.679,AUDJPY_otc
69,2026-06-02 11:26:00,117.484,117.54,117.548,117.479,85,1780399619.783,AUDJPY_otc
69,2026-06-02 11:27:00,117.54,117.5,117.553,117.499,74,1780399678.838,AUDJPY_otc
69,2026-06-02 11:28:00,117.495,117.523,117.523,117.484,81,1780399739.932,AUDJPY_otc
69,2026-06-02 11:29:00,117.523,117.572,117.578,117.511,81,1780399799.985,AUDJPY_otc
69,2026-06-02 11:30:00,117.572,117.6,117.613,117.557,67,1780399859.584,AUDJPY_otc
69,2026-06-02 11:31:00,117.6,117.581,117.61,117.55,83,1780399919.678,AUDJPY_otc
69,2026-06-02 11:32:00,117.581,117.539,117.585,117.508,79,1780399979.778,AUDJPY_otc
69,2026-06-02 11:33:00,117.539,117.536,117.572,117.536,81,1780400037.393,AUDJPY_otc
69,2026-06-02 11:34:00,117.536,117.517,117.551,117.509,85,1780400099.527,AUDJPY_otc
69,2026-06-02 11:35:00,117.514,117.583,117.588,117.501,83,1780400159.587,AUDJPY_otc
69,2026-06-02 11:36:00,117.583,117.516,117.585,117.516,74,1780400219.66,AUDJPY_otc
