symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-06-02 13:25:00,1.38993,1.39024,1.39031,1.38993,81,1780406759.91,USDCAD_otc
91,2026-06-02 13:26:00,1.39022,1.39049,1.39056,1.3902,80,1780406819.482,USDCAD_otc
91,2026-06-02 13:27:00,1.39049,1.39042,1.39081,1.39038,74,1780406879.582,USDCAD_otc
91,2026-06-02 13:28:00,1.39042,1.39052,1.39052,1.39039,80,1780406939.667,USDCAD_otc
91,2026-06-02 13:29:00,1.39052,1.39008,1.39052,1.39008,83,1780406999.714,USDCAD_otc
91,2026-06-02 13:30:00,1.39008,1.3901,1.39021,1.38999,76,1780407059.804,USDCAD_otc
91,2026-06-02 13:31:00,1.3901,1.39042,1.39046,1.3901,77,1780407119.405,USDCAD_otc
91,2026-06-02 13:32:00,1.39042,1.39059,1.39066,1.39038,76,1780407179.503,USDCAD_otc
91,2026-06-02 13:33:00,1.39059,1.39074,1.39096,1.39059,76,1780407239.615,USDCAD_otc
91,2026-06-02 13:34:00,1.39075,1.39085,1.39092,1.39063,78,1780407299.235,USDCAD_otc
91,2026-06-02 13:35:00,1.39085,1.39083,1.39096,1.39062,85,1780407359.828,USDCAD_otc
91,2026-06-02 13:36:00,1.39083,1.39022,1.39088,1.39013,81,1780407419.897,USDCAD_otc
91,2026-06-02 13:37:00,1.39021,1.39012,1.39043,1.39012,70,1780407479.432,USDCAD_otc
91,2026-06-02 13:38:00,1.39014,1.39018,1.39028,1.39007,82,1780407539.517,USDCAD_otc
91,2026-06-02 13:39:00,1.39015,1.3902,1.39023,1.39001,77,1780407599.583,USDCAD_otc
91,2026-06-02 13:40:00,1.39019,1.39012,1.39034,1.39009,74,1780407659.664,USDCAD_otc
91,2026-06-02 13:41:00,1.39013,1.38964,1.39015,1.38963,82,1780407719.26,USDCAD_otc
91,2026-06-02 13:42:00,1.38963,1.38953,1.38967,1.38934,79,1780407778.848,USDCAD_otc
91,2026-06-02 13:43:00,1.38953,1.38959,1.38966,1.38943,90,1780407839.949,USDCAD_otc
91,2026-06-02 13:44:00,1.38959,1.38985,1.38985,1.38952,76,1780407899.068,USDCAD_otc
91,2026-06-02 13:45:00,1.38981,1.38993,1.39001,1.38962,89,1780407959.182,USDCAD_otc
91,2026-06-02 13:46:00,1.38991,1.38992,1.39001,1.38983,90,1780408019.279,USDCAD_otc
91,2026-06-02 13:47:00,1.38992,1.39025,1.39034,1.38991,81,1780408079.858,USDCAD_otc
91,2026-06-02 13:48:00,1.39025,1.39032,1.39055,1.39008,88,1780408139.925,USDCAD_otc
91,2026-06-02 13:49:00,1.39032,1.39033,1.3905,1.39027,82,1780408199.528,USDCAD_otc
91,2026-06-02 13:50:00,1.39034,1.39031,1.39052,1.3903,79,1780408259.604,USDCAD_otc
91,2026-06-02 13:51:00,1.39032,1.39051,1.39053,1.39019,79,1780408319.684,USDCAD_otc
91,2026-06-02 13:52:00,1.39051,1.39042,1.39061,1.39034,82,1780408379.8,USDCAD_otc
91,2026-06-02 13:53:00,1.39042,1.39025,1.39066,1.39025,79,1780408439.885,USDCAD_otc
91,2026-06-02 13:54:00,1.39024,1.39002,1.39027,1.39002,78,1780408498.976,USDCAD_otc
91,2026-06-02 13:55:00,1.39002,1.39033,1.39044,1.39001,80,1780408559.607,USDCAD_otc
91,2026-06-02 13:56:00,1.39033,1.39028,1.39036,1.39007,82,1780408619.207,USDCAD_otc
91,2026-06-02 13:57:00,1.3903,1.39026,1.39049,1.39025,78,1780408679.295,USDCAD_otc
91,2026-06-02 13:58:00,1.39026,1.39019,1.39036,1.39013,77,1780408739.863,USDCAD_otc
91,2026-06-02 13:59:00,1.39019,1.39018,1.39041,1.39011,83,1780408799.436,USDCAD_otc
91,2026-06-02 14:00:00,1.39018,1.39054,1.39063,1.39007,82,1780408859.032,USDCAD_otc
91,2026-06-02 14:01:00,1.39054,1.39026,1.39059,1.39026,81,1780408919.605,USDCAD_otc
91,2026-06-02 14:02:00,1.39027,1.39022,1.39048,1.39022,72,1780408979.691,USDCAD_otc
91,2026-06-02 14:03:00,1.39022,1.39007,1.39023,1.38987,80,1780409039.819,USDCAD_otc
91,2026-06-02 14:04:00,1.39007,1.38978,1.39007,1.38975,80,1780409099.919,USDCAD_otc
91,2026-06-02 14:05:00,1.38978,1.38978,1.39009,1.38968,70,1780409158.53,USDCAD_otc
91,2026-06-02 14:06:00,1.38978,1.38936,1.38987,1.38934,79,1780409219.654,USDCAD_otc
91,2026-06-02 14:07:00,1.38938,1.38957,1.3896,1.38935,73,1780409279.214,USDCAD_otc
91,2026-06-02 14:08:00,1.38957,1.38983,1.3899,1.38933,93,1780409339.818,USDCAD_otc
91,2026-06-02 14:09:00,1.38983,1.38998,1.38998,1.38964,80,1780409399.895,USDCAD_otc
91,2026-06-02 14:10:00,1.38998,1.38951,1.39002,1.38947,79,1780409459.484,USDCAD_otc
91,2026-06-02 14:11:00,1.38951,1.3897,1.38983,1.38949,89,1780409519.57,USDCAD_otc
91,2026-06-02 14:12:00,1.38968,1.38934,1.38975,1.38923,83,1780409579.669,USDCAD_otc
91,2026-06-02 14:13:00,1.38934,1.38949,1.3897,1.3893,79,1780409639.78,USDCAD_otc
91,2026-06-02 14:14:00,1.38949,1.38955,1.38956,1.38935,74,1780409699.913,USDCAD_otc
91,2026-06-02 14:15:00,1.38953,1.38963,1.38963,1.38927,88,1780409759.528,USDCAD_otc
91,2026-06-02 14:16:00,1.38965,1.38972,1.38978,1.38933,86,1780409819.107,USDCAD_otc
91,2026-06-02 14:17:00,1.38972,1.3897,1.38982,1.38962,87,1780409879.683,USDCAD_otc
91,2026-06-02 14:18:00,1.38972,1.38981,1.38987,1.38958,85,1780409939.751,USDCAD_otc
91,2026-06-02 14:19:00,1.38981,1.39002,1.39009,1.38974,82,1780409998.364,USDCAD_otc
91,2026-06-02 14:20:00,1.39004,1.39018,1.39024,1.39,82,1780410059.946,USDCAD_otc
91,2026-06-02 14:21:00,1.39018,1.39023,1.39035,1.39013,83,1780410119.037,USDCAD_otc
91,2026-06-02 14:22:00,1.39024,1.39045,1.3907,1.39018,78,1780410179.142,USDCAD_otc
91,2026-06-02 14:23:00,1.39045,1.39052,1.39052,1.39036,73,1780410239.749,USDCAD_otc
91,2026-06-02 14:24:00,1.39052,1.39062,1.39064,1.39037,76,1780410299.371,USDCAD_otc
91,2026-06-02 14:25:00,1.39062,1.39047,1.39087,1.39044,83,1780410359.477,USDCAD_otc
91,2026-06-02 14:26:00,1.39047,1.39027,1.39054,1.39024,89,1780410419.549,USDCAD_otc
91,2026-06-02 14:27:00,1.39027,1.39016,1.39052,1.39016,77,1780410479.636,USDCAD_otc
91,2026-06-02 14:28:00,1.39015,1.39045,1.39053,1.39015,84,1780410539.7,USDCAD_otc
91,2026-06-02 14:29:00,1.39045,1.39051,1.39058,1.39023,90,1780410599.771,USDCAD_otc
91,2026-06-02 14:30:00,1.39051,1.39052,1.39055,1.39033,69,1780410658.881,USDCAD_otc
91,2026-06-02 14:31:00,1.39052,1.39071,1.39071,1.39043,79,1780410719.956,USDCAD_otc
91,2026-06-02 14:32:00,1.39071,1.39056,1.3908,1.39043,86,1780410779.049,USDCAD_otc
91,2026-06-02 14:33:00,1.39055,1.39039,1.39055,1.39011,85,1780410839.667,USDCAD_otc
91,2026-06-02 14:34:00,1.39039,1.39021,1.39043,1.39016,82,1780410899.795,USDCAD_otc
91,2026-06-02 14:35:00,1.39022,1.39002,1.39029,1.39002,75,1780410959.918,USDCAD_otc
91,2026-06-02 14:36:00,1.39002,1.38991,1.39002,1.38979,79,1780411019.518,USDCAD_otc
91,2026-06-02 14:37:00,1.38987,1.38963,1.39,1.38959,75,1780411079.585,USDCAD_otc
91,2026-06-02 14:38:00,1.38965,1.3895,1.38971,1.38947,82,1780411139.703,USDCAD_otc
91,2026-06-02 14:39:00,1.3895,1.38969,1.38983,1.38947,90,1780411199.778,USDCAD_otc
91,2026-06-02 14:40:00,1.38969,1.38899,1.38969,1.38894,76,1780411259.372,USDCAD_otc
91,2026-06-02 14:41:00,1.38899,1.38911,1.38917,1.38893,75,1780411319.986,USDCAD_otc
91,2026-06-02 14:42:00,1.38911,1.38919,1.38924,1.38892,79,1780411379.072,USDCAD_otc
91,2026-06-02 14:43:00,1.38922,1.38874,1.38922,1.38864,84,1780411439.202,USDCAD_otc
91,2026-06-02 14:44:00,1.38874,1.38852,1.38874,1.3884,79,1780411499.791,USDCAD_otc
91,2026-06-02 14:45:00,1.38852,1.38868,1.38887,1.38847,80,1780411559.346,USDCAD_otc
91,2026-06-02 14:46:00,1.38867,1.38847,1.38876,1.38847,78,1780411619.961,USDCAD_otc
91,2026-06-02 14:47:00,1.38847,1.38882,1.38887,1.38838,93,1780411679.542,USDCAD_otc
91,2026-06-02 14:48:00,1.38883,1.38864,1.38883,1.38848,81,1780411739.618,USDCAD_otc
91,2026-06-02 14:49:00,1.38864,1.38864,1.3888,1.38859,83,1780411799.717,USDCAD_otc
91,2026-06-02 14:50:00,1.38862,1.38857,1.3887,1.38847,83,1780411859.287,USDCAD_otc
91,2026-06-02 14:51:00,1.38849,1.38839,1.38864,1.38828,74,1780411919.876,USDCAD_otc
91,2026-06-02 14:52:00,1.38843,1.38836,1.38867,1.38821,88,1780411979.5,USDCAD_otc
91,2026-06-02 14:53:00,1.38839,1.38821,1.38865,1.38812,87,1780412039.612,USDCAD_otc
91,2026-06-02 14:54:00,1.38821,1.38817,1.38848,1.38817,83,1780412099.715,USDCAD_otc
91,2026-06-02 14:55:00,1.38814,1.38812,1.38814,1.38792,81,1780412159.809,USDCAD_otc
91,2026-06-02 14:56:00,1.38812,1.38808,1.38827,1.38808,84,1780412219.871,USDCAD_otc
91,2026-06-02 14:57:00,1.38808,1.38845,1.38845,1.38797,81,1780412279.972,USDCAD_otc
91,2026-06-02 14:58:00,1.38845,1.38811,1.38849,1.38804,82,1780412339.554,USDCAD_otc
91,2026-06-02 14:59:00,1.38811,1.38837,1.38837,1.38794,80,1780412399.624,USDCAD_otc
91,2026-06-02 15:00:00,1.38837,1.38844,1.3885,1.38829,77,1780412459.737,USDCAD_otc
91,2026-06-02 15:01:00,1.38845,1.3885,1.38861,1.38835,80,1780412519.329,USDCAD_otc
91,2026-06-02 15:02:00,1.3885,1.38856,1.3886,1.38843,76,1780412579.429,USDCAD_otc
91,2026-06-02 15:03:00,1.38856,1.38838,1.38856,1.38817,81,1780412639.551,USDCAD_otc
91,2026-06-02 15:04:00,1.38836,1.38847,1.38859,1.38824,80,1780412699.649,USDCAD_otc
91,2026-06-02 15:05:00,1.38847,1.38813,1.3885,1.38794,83,1780412759.738,USDCAD_otc
91,2026-06-02 15:06:00,1.38813,1.38801,1.38816,1.38798,88,1780412819.824,USDCAD_otc
91,2026-06-02 15:07:00,1.38798,1.38801,1.38801,1.38785,78,1780412879.367,USDCAD_otc
91,2026-06-02 15:08:00,1.38803,1.38785,1.38804,1.38785,82,1780412939.474,USDCAD_otc
91,2026-06-02 15:09:00,1.38785,1.38783,1.38789,1.38761,78,1780412999.544,USDCAD_otc
91,2026-06-02 15:10:00,1.38781,1.38787,1.38794,1.38775,81,1780413059.134,USDCAD_otc
91,2026-06-02 15:11:00,1.38789,1.38794,1.38805,1.38788,77,1780413119.233,USDCAD_otc
91,2026-06-02 15:12:00,1.38794,1.38825,1.38827,1.38794,71,1780413179.853,USDCAD_otc
91,2026-06-02 15:13:00,1.38825,1.38793,1.38825,1.38789,82,1780413239.946,USDCAD_otc
91,2026-06-02 15:14:00,1.38793,1.38793,1.38799,1.38783,86,1780413299.562,USDCAD_otc
91,2026-06-02 15:15:00,1.38793,1.38781,1.3881,1.38779,80,1780413359.15,USDCAD_otc
91,2026-06-02 15:16:00,1.38781,1.38768,1.38781,1.38754,82,1780413419.253,USDCAD_otc
91,2026-06-02 15:17:00,1.38768,1.38755,1.38775,1.38739,77,1780413479.842,USDCAD_otc
91,2026-06-02 15:18:00,1.38755,1.38742,1.38762,1.38733,80,1780413538.914,USDCAD_otc
91,2026-06-02 15:19:00,1.38742,1.38744,1.38744,1.38708,75,1780413598.984,USDCAD_otc
91,2026-06-02 15:20:00,1.38744,1.38767,1.38776,1.38741,78,1780413659.065,USDCAD_otc
91,2026-06-02 15:21:00,1.38766,1.38792,1.38792,1.38763,74,1780413719.67,USDCAD_otc
91,2026-06-02 15:22:00,1.38792,1.38826,1.38826,1.38781,83,1780413779.797,USDCAD_otc
91,2026-06-02 15:23:00,1.38826,1.38874,1.38884,1.38825,78,1780413839.371,USDCAD_otc
91,2026-06-02 15:24:00,1.38875,1.38899,1.38907,1.38872,82,1780413899.496,USDCAD_otc
91,2026-06-02 15:25:00,1.38896,1.38881,1.38903,1.38877,88,1780413959.102,USDCAD_otc
91,2026-06-02 15:26:00,1.38881,1.38861,1.38886,1.38857,72,1780414019.633,USDCAD_otc
91,2026-06-02 15:27:00,1.38861,1.38872,1.38874,1.38841,75,1780414079.735,USDCAD_otc
91,2026-06-02 15:28:00,1.38868,1.38872,1.38876,1.38858,80,1780414139.824,USDCAD_otc
91,2026-06-02 15:29:00,1.38872,1.38876,1.38882,1.3886,73,1780414199.886,USDCAD_otc
91,2026-06-02 15:30:00,1.38876,1.38875,1.38888,1.38863,82,1780414259.996,USDCAD_otc
91,2026-06-02 15:31:00,1.38875,1.38839,1.38876,1.38838,81,1780414319.555,USDCAD_otc
91,2026-06-02 15:32:00,1.38837,1.3884,1.38844,1.38824,82,1780414379.168,USDCAD_otc
91,2026-06-02 15:33:00,1.3884,1.38847,1.38847,1.38807,87,1780414439.802,USDCAD_otc
91,2026-06-02 15:34:00,1.38847,1.38879,1.3889,1.38841,76,1780414498.9,USDCAD_otc
91,2026-06-02 15:35:00,1.38879,1.38862,1.38887,1.38855,74,1780414559.501,USDCAD_otc
91,2026-06-02 15:36:00,1.38862,1.38881,1.38881,1.38843,82,1780414619.08,USDCAD_otc
91,2026-06-02 15:37:00,1.38881,1.38875,1.38881,1.38849,80,1780414679.634,USDCAD_otc
91,2026-06-02 15:38:00,1.38876,1.38887,1.38897,1.38875,83,1780414739.74,USDCAD_otc
91,2026-06-02 15:39:00,1.38889,1.38864,1.38889,1.38852,86,1780414799.84,USDCAD_otc
91,2026-06-02 15:40:00,1.38864,1.38832,1.38869,1.38826,84,1780414859.939,USDCAD_otc
91,2026-06-02 15:41:00,1.38832,1.38857,1.3886,1.38827,83,1780414919.562,USDCAD_otc
91,2026-06-02 15:42:00,1.38858,1.38895,1.38898,1.38853,81,1780414979.657,USDCAD_otc
91,2026-06-02 15:43:00,1.38895,1.38883,1.38902,1.38875,73,1780415039.781,USDCAD_otc
91,2026-06-02 15:44:00,1.38885,1.38912,1.38914,1.38878,88,1780415099.88,USDCAD_otc
91,2026-06-02 15:45:00,1.38912,1.38886,1.38918,1.38876,78,1780415159.935,USDCAD_otc
91,2026-06-02 15:46:00,1.38888,1.38893,1.38906,1.38888,76,1780415219.519,USDCAD_otc
91,2026-06-02 15:47:00,1.38893,1.38909,1.38911,1.38886,82,1780415278.079,USDCAD_otc
91,2026-06-02 15:48:00,1.38909,1.38859,1.38917,1.38859,82,1780415336.633,USDCAD_otc
91,2026-06-02 15:49:00,1.38859,1.38867,1.38877,1.38853,83,1780415399.723,USDCAD_otc
91,2026-06-02 15:50:00,1.38867,1.38863,1.38882,1.38857,80,1780415459.804,USDCAD_otc
91,2026-06-02 15:51:00,1.38863,1.38881,1.38892,1.38861,85,1780415519.377,USDCAD_otc
91,2026-06-02 15:52:00,1.38881,1.38887,1.38911,1.38874,89,1780415579.989,USDCAD_otc
91,2026-06-02 15:53:00,1.38887,1.38829,1.38887,1.38829,90,1780415639.564,USDCAD_otc
91,2026-06-02 15:54:00,1.38832,1.38877,1.38877,1.38831,84,1780415698.652,USDCAD_otc
91,2026-06-02 15:55:00,1.38877,1.38874,1.38895,1.38867,75,1780415759.783,USDCAD_otc
91,2026-06-02 15:56:00,1.38874,1.38873,1.38897,1.38867,86,1780415819.37,USDCAD_otc
91,2026-06-02 15:57:00,1.38873,1.38847,1.38885,1.38845,83,1780415879.973,USDCAD_otc
91,2026-06-02 15:58:00,1.38847,1.38854,1.38868,1.38846,75,1780415939.558,USDCAD_otc
91,2026-06-02 15:59:00,1.38852,1.38891,1.38899,1.38851,83,1780415998.601,USDCAD_otc
91,2026-06-02 16:00:00,1.38891,1.38908,1.38911,1.38888,74,1780416058.708,USDCAD_otc
91,2026-06-02 16:01:00,1.3891,1.38885,1.38916,1.38884,79,1780416119.795,USDCAD_otc
91,2026-06-02 16:02:00,1.38883,1.38878,1.38896,1.38871,75,1780416179.874,USDCAD_otc
91,2026-06-02 16:03:00,1.38877,1.38884,1.38891,1.38855,84,1780416239.988,USDCAD_otc
91,2026-06-02 16:04:00,1.38884,1.38901,1.38901,1.38854,77,1780416299.587,USDCAD_otc
91,2026-06-02 16:05:00,1.38901,1.38939,1.38942,1.389,77,1780416359.689,USDCAD_otc
91,2026-06-02 16:06:00,1.38939,1.38929,1.38945,1.3892,73,1780416419.804,USDCAD_otc
91,2026-06-02 16:07:00,1.38929,1.38883,1.38937,1.38883,87,1780416479.906,USDCAD_otc
91,2026-06-02 16:08:00,1.38883,1.38867,1.389,1.38865,84,1780416539.995,USDCAD_otc
91,2026-06-02 16:09:00,1.38867,1.3884,1.38874,1.38825,89,1780416599.085,USDCAD_otc
91,2026-06-02 16:10:00,1.3884,1.38827,1.38851,1.38822,85,1780416658.661,USDCAD_otc
91,2026-06-02 16:11:00,1.38827,1.38811,1.38834,1.38806,72,1780416719.762,USDCAD_otc
91,2026-06-02 16:12:00,1.38809,1.38848,1.38851,1.38806,77,1780416779.836,USDCAD_otc
91,2026-06-02 16:13:00,1.38848,1.38864,1.38867,1.38834,79,1780416839.928,USDCAD_otc
91,2026-06-02 16:14:00,1.38864,1.38851,1.38875,1.38851,85,1780416899.55,USDCAD_otc
91,2026-06-02 16:15:00,1.38851,1.38869,1.38871,1.38845,80,1780416959.655,USDCAD_otc
91,2026-06-02 16:16:00,1.38871,1.38861,1.38876,1.38851,82,1780417018.781,USDCAD_otc
91,2026-06-02 16:17:00,1.3886,1.38867,1.38872,1.38835,89,1780417079.402,USDCAD_otc
91,2026-06-02 16:18:00,1.38867,1.38901,1.3891,1.38861,76,1780417139.961,USDCAD_otc
91,2026-06-02 16:19:00,1.38901,1.38917,1.38918,1.38895,74,1780417199.553,USDCAD_otc
91,2026-06-02 16:20:00,1.38918,1.38911,1.38918,1.38893,81,1780417259.13,USDCAD_otc
91,2026-06-02 16:21:00,1.38911,1.38959,1.38963,1.38909,79,1780417319.694,USDCAD_otc
91,2026-06-02 16:22:00,1.38959,1.38946,1.38966,1.38935,86,1780417379.801,USDCAD_otc
91,2026-06-02 16:23:00,1.38946,1.38935,1.38959,1.3893,84,1780417439.411,USDCAD_otc
91,2026-06-02 16:24:00,1.38935,1.38922,1.38944,1.38913,80,1780417498.504,USDCAD_otc
91,2026-06-02 16:25:00,1.38922,1.38929,1.38935,1.38913,82,1780417559.629,USDCAD_otc
91,2026-06-02 16:26:00,1.38928,1.38968,1.38982,1.3892,75,1780417619.751,USDCAD_otc
91,2026-06-02 16:27:00,1.38968,1.39009,1.3901,1.38968,83,1780417679.338,USDCAD_otc
91,2026-06-02 16:28:00,1.39011,1.38966,1.39011,1.38965,72,1780417738.933,USDCAD_otc
91,2026-06-02 16:29:00,1.38966,1.38954,1.38973,1.3895,67,1780417799.505,USDCAD_otc
91,2026-06-02 16:30:00,1.38954,1.38979,1.38979,1.38942,81,1780417859.614,USDCAD_otc
91,2026-06-02 16:31:00,1.38979,1.38996,1.38996,1.38973,89,1780417919.208,USDCAD_otc
91,2026-06-02 16:32:00,1.38996,1.38972,1.39009,1.38972,73,1780417978.324,USDCAD_otc
91,2026-06-02 16:33:00,1.38971,1.38979,1.38992,1.38971,73,1780418039.458,USDCAD_otc
91,2026-06-02 16:34:00,1.38982,1.38977,1.38993,1.38968,84,1780418099.561,USDCAD_otc
91,2026-06-02 16:35:00,1.3898,1.38965,1.38993,1.38965,77,1780418159.631,USDCAD_otc
91,2026-06-02 16:36:00,1.38968,1.38976,1.38978,1.38951,86,1780418218.727,USDCAD_otc
91,2026-06-02 16:37:00,1.38977,1.38979,1.38996,1.38974,77,1780418279.329,USDCAD_otc
91,2026-06-02 16:38:00,1.38979,1.38981,1.38988,1.38967,80,1780418339.892,USDCAD_otc
91,2026-06-02 16:39:00,1.38981,1.38977,1.38988,1.38965,79,1780418399.956,USDCAD_otc
91,2026-06-02 16:40:00,1.38977,1.38998,1.3901,1.38967,80,1780418459.547,USDCAD_otc
91,2026-06-02 16:41:00,1.38998,1.39034,1.39042,1.38996,75,1780418519.631,USDCAD_otc
91,2026-06-02 16:42:00,1.39033,1.39009,1.39033,1.38994,76,1780418578.736,USDCAD_otc
91,2026-06-02 16:43:00,1.3901,1.39004,1.39021,1.38989,82,1780418639.863,USDCAD_otc
91,2026-06-02 16:44:00,1.39004,1.38981,1.39005,1.38962,77,1780418698.96,USDCAD_otc
91,2026-06-02 16:45:00,1.38981,1.38955,1.38985,1.38954,84,1780418759.567,USDCAD_otc
91,2026-06-02 16:46:00,1.38954,1.38955,1.38961,1.38944,82,1780418819.154,USDCAD_otc
91,2026-06-02 16:47:00,1.38956,1.38967,1.3897,1.38935,84,1780418879.766,USDCAD_otc
91,2026-06-02 16:48:00,1.38967,1.38991,1.38994,1.38966,75,1780418939.333,USDCAD_otc
91,2026-06-02 16:49:00,1.38979,1.38989,1.38994,1.38963,84,1780418999.931,USDCAD_otc
91,2026-06-02 16:50:00,1.38989,1.38974,1.38999,1.38973,79,1780419059.047,USDCAD_otc
91,2026-06-02 16:51:00,1.38974,1.38993,1.38996,1.38963,67,1780419119.638,USDCAD_otc
91,2026-06-02 16:52:00,1.38992,1.38974,1.39006,1.38974,81,1780419179.752,USDCAD_otc
91,2026-06-02 16:53:00,1.38975,1.38967,1.38988,1.38967,80,1780419239.867,USDCAD_otc
91,2026-06-02 16:54:00,1.38967,1.38958,1.38967,1.38951,73,1780419299.929,USDCAD_otc
91,2026-06-02 16:55:00,1.38958,1.38969,1.38988,1.38958,81,1780419359.511,USDCAD_otc
91,2026-06-02 16:56:00,1.38969,1.38958,1.3898,1.38947,79,1780419419.587,USDCAD_otc
91,2026-06-02 16:57:00,1.3896,1.38969,1.38974,1.38948,77,1780419479.682,USDCAD_otc
91,2026-06-02 16:58:00,1.3897,1.38937,1.38977,1.38937,76,1780419539.782,USDCAD_otc
91,2026-06-02 16:59:00,1.38937,1.38978,1.38989,1.38933,81,1780419599.872,USDCAD_otc
91,2026-06-02 17:00:00,1.38978,1.38957,1.38978,1.38948,88,1780419659.996,USDCAD_otc
91,2026-06-02 17:01:00,1.38957,1.38952,1.38961,1.38937,78,1780419719.625,USDCAD_otc
91,2026-06-02 17:02:00,1.38952,1.38984,1.3899,1.38952,82,1780419779.221,USDCAD_otc
91,2026-06-02 17:03:00,1.38986,1.38961,1.38986,1.38945,86,1780419838.31,USDCAD_otc
91,2026-06-02 17:04:00,1.38961,1.38873,1.3897,1.38872,77,1780419898.37,USDCAD_otc
91,2026-06-02 17:05:00,1.38874,1.38903,1.38903,1.38873,83,1780419959.96,USDCAD_otc
91,2026-06-02 17:06:00,1.38903,1.38954,1.38963,1.38902,76,1780420019.563,USDCAD_otc
91,2026-06-02 17:07:00,1.38956,1.38971,1.38984,1.38949,88,1780420079.651,USDCAD_otc
91,2026-06-02 17:08:00,1.38972,1.38949,1.38972,1.38943,81,1780420139.735,USDCAD_otc
91,2026-06-02 17:09:00,1.38949,1.38953,1.38973,1.38949,85,1780420199.878,USDCAD_otc
91,2026-06-02 17:10:00,1.38953,1.38943,1.38953,1.38932,82,1780420259.957,USDCAD_otc
91,2026-06-02 17:11:00,1.38943,1.38928,1.38959,1.38925,85,1780420319.061,USDCAD_otc
91,2026-06-02 17:12:00,1.38928,1.38923,1.38944,1.38922,76,1780420379.664,USDCAD_otc
91,2026-06-02 17:13:00,1.38923,1.38944,1.38944,1.38918,74,1780420439.718,USDCAD_otc
91,2026-06-02 17:14:00,1.38944,1.38947,1.38956,1.38923,83,1780420499.302,USDCAD_otc
91,2026-06-02 17:15:00,1.38947,1.38955,1.3897,1.38942,80,1780420559.887,USDCAD_otc
91,2026-06-02 17:16:00,1.38955,1.38976,1.38976,1.38954,85,1780420618.466,USDCAD_otc
91,2026-06-02 17:17:00,1.38976,1.38973,1.38981,1.3895,79,1780420678.552,USDCAD_otc
91,2026-06-02 17:18:00,1.38975,1.38925,1.38975,1.38925,89,1780420739.66,USDCAD_otc
91,2026-06-02 17:19:00,1.38924,1.38902,1.38929,1.38898,78,1780420799.732,USDCAD_otc
91,2026-06-02 17:20:00,1.38902,1.38919,1.3893,1.389,86,1780420859.379,USDCAD_otc
91,2026-06-02 17:21:00,1.38918,1.38937,1.38937,1.38906,73,1780420919.976,USDCAD_otc
91,2026-06-02 17:22:00,1.38937,1.3893,1.38944,1.38924,77,1780420979.577,USDCAD_otc
91,2026-06-02 17:23:00,1.38931,1.38958,1.38962,1.38922,81,1780421038.668,USDCAD_otc
91,2026-06-02 17:24:00,1.38957,1.38938,1.38957,1.38926,77,1780421099.724,USDCAD_otc
91,2026-06-02 17:25:00,1.3894,1.38992,1.39001,1.38937,87,1780421159.334,USDCAD_otc
91,2026-06-02 17:26:00,1.38983,1.38977,1.38992,1.38965,70,1780421218.426,USDCAD_otc
91,2026-06-02 17:27:00,1.38977,1.3897,1.38985,1.38964,81,1780421279.99,USDCAD_otc
91,2026-06-02 17:28:00,1.3897,1.38991,1.38995,1.38964,72,1780421339.594,USDCAD_otc
91,2026-06-02 17:29:00,1.38991,1.39009,1.3901,1.38989,85,1780421399.203,USDCAD_otc
91,2026-06-02 17:30:00,1.39009,1.38986,1.3901,1.38984,76,1780421459.821,USDCAD_otc
91,2026-06-02 17:31:00,1.38986,1.38978,1.38995,1.38977,70,1780421517.918,USDCAD_otc
91,2026-06-02 17:32:00,1.38978,1.38992,1.38995,1.38964,85,1780421579.507,USDCAD_otc
91,2026-06-02 17:33:00,1.3899,1.38952,1.38992,1.38947,75,1780421639.075,USDCAD_otc
91,2026-06-02 17:34:00,1.38954,1.38955,1.38962,1.38939,80,1780421699.646,USDCAD_otc
91,2026-06-02 17:35:00,1.38957,1.3898,1.3898,1.38957,80,1780421759.228,USDCAD_otc
91,2026-06-02 17:36:00,1.38978,1.38984,1.39004,1.38968,83,1780421817.836,USDCAD_otc
91,2026-06-02 17:37:00,1.38984,1.39002,1.39008,1.38981,81,1780421879.927,USDCAD_otc
91,2026-06-02 17:38:00,1.39002,1.38991,1.39007,1.38977,71,1780421939.995,USDCAD_otc
91,2026-06-02 17:39:00,1.38991,1.38977,1.38994,1.38967,80,1780421999.609,USDCAD_otc
91,2026-06-02 17:40:00,1.38981,1.38975,1.38996,1.38974,81,1780422059.7,USDCAD_otc
91,2026-06-02 17:41:00,1.38975,1.38946,1.38976,1.38946,77,1780422119.822,USDCAD_otc
91,2026-06-02 17:42:00,1.38941,1.38893,1.38949,1.38887,80,1780422179.92,USDCAD_otc
91,2026-06-02 17:43:00,1.38893,1.38843,1.38893,1.38843,83,1780422239.995,USDCAD_otc
91,2026-06-02 17:44:00,1.3884,1.38842,1.38849,1.38824,72,1780422299.594,USDCAD_otc
91,2026-06-02 17:45:00,1.38844,1.38906,1.38917,1.38844,74,1780422359.668,USDCAD_otc
91,2026-06-02 17:46:00,1.38906,1.38876,1.38911,1.38865,74,1780422419.745,USDCAD_otc
91,2026-06-02 17:47:00,1.38876,1.38874,1.38877,1.3886,83,1780422479.867,USDCAD_otc
