symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-06-02 10:26:00,214.12,214.201,214.204,214.12,82,1780396019.613,GBPJPY_otc
84,2026-06-02 10:27:00,214.201,214.162,214.219,214.159,80,1780396079.689,GBPJPY_otc
84,2026-06-02 10:28:00,214.141,214.166,214.177,214.128,77,1780396138.782,GBPJPY_otc
84,2026-06-02 10:29:00,214.166,214.027,214.166,214.009,78,1780396199.862,GBPJPY_otc
84,2026-06-02 10:30:00,214.03,214.048,214.076,214.013,72,1780396259.947,GBPJPY_otc
84,2026-06-02 10:31:00,214.05,214.082,214.082,214.031,85,1780396319.507,GBPJPY_otc
84,2026-06-02 10:32:00,214.086,214.054,214.118,214.054,79,1780396379.581,GBPJPY_otc
84,2026-06-02 10:33:00,214.049,214.005,214.049,213.986,84,1780396438.159,GBPJPY_otc
84,2026-06-02 10:34:00,214.008,213.984,214.008,213.951,91,1780396499.269,GBPJPY_otc
84,2026-06-02 10:35:00,213.984,214.0,214.021,213.97,82,1780396559.851,GBPJPY_otc
84,2026-06-02 10:36:00,214.0,214.051,214.061,213.998,83,1780396618.979,GBPJPY_otc
84,2026-06-02 10:37:00,214.051,214.135,214.163,214.046,86,1780396679.605,GBPJPY_otc
84,2026-06-02 10:38:00,214.135,214.04,214.135,214.028,73,1780396739.673,GBPJPY_otc
84,2026-06-02 10:39:00,214.04,213.943,214.04,213.943,81,1780396798.296,GBPJPY_otc
84,2026-06-02 10:40:00,213.943,213.91,213.959,213.903,80,1780396859.866,GBPJPY_otc
84,2026-06-02 10:41:00,213.91,213.86,213.915,213.855,84,1780396919.947,GBPJPY_otc
84,2026-06-02 10:42:00,213.86,213.962,213.965,213.85,74,1780396978.036,GBPJPY_otc
84,2026-06-02 10:43:00,213.967,214.019,214.021,213.956,84,1780397039.66,GBPJPY_otc
84,2026-06-02 10:44:00,214.019,214.0,214.032,213.993,84,1780397099.747,GBPJPY_otc
84,2026-06-02 10:45:00,214.0,214.038,214.043,213.974,85,1780397159.862,GBPJPY_otc
84,2026-06-02 10:46:00,214.038,213.987,214.044,213.965,71,1780397219.984,GBPJPY_otc
84,2026-06-02 10:47:00,213.987,213.921,213.997,213.911,83,1780397278.6,GBPJPY_otc
84,2026-06-02 10:48:00,213.918,213.913,213.949,213.91,82,1780397339.167,GBPJPY_otc
84,2026-06-02 10:49:00,213.913,213.911,213.949,213.9,80,1780397399.257,GBPJPY_otc
84,2026-06-02 10:50:00,213.911,213.873,213.916,213.873,73,1780397459.859,GBPJPY_otc
84,2026-06-02 10:51:00,213.877,213.801,213.878,213.801,74,1780397519.96,GBPJPY_otc
84,2026-06-02 10:52:00,213.798,213.754,213.807,213.754,80,1780397579.548,GBPJPY_otc
84,2026-06-02 10:53:00,213.751,213.733,213.764,213.723,86,1780397639.678,GBPJPY_otc
84,2026-06-02 10:54:00,213.733,213.808,213.808,213.726,85,1780397699.791,GBPJPY_otc
84,2026-06-02 10:55:00,213.808,213.799,213.817,213.773,81,1780397759.875,GBPJPY_otc
84,2026-06-02 10:56:00,213.799,213.879,213.887,213.791,74,1780397819.936,GBPJPY_otc
84,2026-06-02 10:57:00,213.879,213.866,213.902,213.844,72,1780397878.51,GBPJPY_otc
84,2026-06-02 10:58:00,213.868,213.925,213.929,213.847,77,1780397939.606,GBPJPY_otc
84,2026-06-02 10:59:00,213.925,213.94,213.955,213.912,83,1780397999.689,GBPJPY_otc
84,2026-06-02 11:00:00,213.94,213.902,213.94,213.891,81,1780398059.758,GBPJPY_otc
84,2026-06-02 11:01:00,213.902,213.899,213.922,213.839,75,1780398118.855,GBPJPY_otc
84,2026-06-02 11:02:00,213.899,213.882,213.917,213.874,88,1780398179.948,GBPJPY_otc
84,2026-06-02 11:03:00,213.882,213.89,213.932,213.882,87,1780398239.562,GBPJPY_otc
84,2026-06-02 11:04:00,213.89,213.895,213.95,213.878,81,1780398299.684,GBPJPY_otc
84,2026-06-02 11:05:00,213.9,213.877,213.909,213.858,83,1780398359.806,GBPJPY_otc
84,2026-06-02 11:06:00,213.877,213.814,213.89,213.801,84,1780398419.899,GBPJPY_otc
84,2026-06-02 11:07:00,213.816,213.858,213.897,213.816,88,1780398479.969,GBPJPY_otc
84,2026-06-02 11:08:00,213.858,213.863,213.872,213.829,71,1780398539.065,GBPJPY_otc
84,2026-06-02 11:09:00,213.863,213.817,213.89,213.794,72,1780398599.148,GBPJPY_otc
84,2026-06-02 11:10:00,213.814,213.814,213.824,213.761,78,1780398659.726,GBPJPY_otc
84,2026-06-02 11:11:00,213.809,213.795,213.809,213.763,77,1780398719.813,GBPJPY_otc
84,2026-06-02 11:12:00,213.795,213.831,213.874,213.78,87,1780398779.924,GBPJPY_otc
84,2026-06-02 11:13:00,213.831,213.897,213.897,213.81,78,1780398839.521,GBPJPY_otc
84,2026-06-02 11:14:00,213.901,213.876,213.92,213.871,83,1780398898.125,GBPJPY_otc
84,2026-06-02 11:15:00,213.876,213.873,213.912,213.864,77,1780398959.738,GBPJPY_otc
84,2026-06-02 11:16:00,213.873,213.906,213.918,213.86,70,1780399019.304,GBPJPY_otc
84,2026-06-02 11:17:00,213.906,213.874,213.913,213.852,88,1780399079.912,GBPJPY_otc
84,2026-06-02 11:18:00,213.874,213.942,213.953,213.862,76,1780399139.495,GBPJPY_otc
84,2026-06-02 11:19:00,213.942,213.936,213.967,213.922,82,1780399199.087,GBPJPY_otc
84,2026-06-02 11:20:00,213.936,214.016,214.016,213.933,75,1780399259.197,GBPJPY_otc
84,2026-06-02 11:21:00,214.016,214.072,214.077,213.997,77,1780399317.797,GBPJPY_otc
84,2026-06-02 11:22:00,214.077,214.133,214.15,214.066,77,1780399379.902,GBPJPY_otc
84,2026-06-02 11:23:00,214.13,214.081,214.13,214.062,90,1780399439.522,GBPJPY_otc
84,2026-06-02 11:24:00,214.081,213.995,214.081,213.985,84,1780399499.088,GBPJPY_otc
84,2026-06-02 11:25:00,213.992,214.02,214.048,213.983,82,1780399559.675,GBPJPY_otc
84,2026-06-02 11:26:00,214.023,214.022,214.044,213.987,86,1780399619.783,GBPJPY_otc
84,2026-06-02 11:27:00,214.025,214.086,214.1,214.012,87,1780399679.84,GBPJPY_otc
84,2026-06-02 11:28:00,214.086,214.043,214.109,214.043,84,1780399739.424,GBPJPY_otc
84,2026-06-02 11:29:00,214.043,214.134,214.134,214.035,87,1780399799.487,GBPJPY_otc
84,2026-06-02 11:30:00,214.134,214.106,214.152,214.106,80,1780399859.584,GBPJPY_otc
84,2026-06-02 11:31:00,214.106,214.113,214.128,214.073,75,1780399919.678,GBPJPY_otc
84,2026-06-02 11:32:00,214.113,214.078,214.135,214.076,81,1780399979.778,GBPJPY_otc
84,2026-06-02 11:33:00,214.078,214.201,214.208,214.06,88,1780400039.897,GBPJPY_otc
84,2026-06-02 11:34:00,214.201,214.222,214.239,214.183,71,1780400099.021,GBPJPY_otc
84,2026-06-02 11:35:00,214.222,214.276,214.289,214.21,76,1780400159.587,GBPJPY_otc
84,2026-06-02 11:36:00,214.276,214.35,214.355,214.267,78,1780400219.66,GBPJPY_otc
84,2026-06-02 11:37:00,214.35,214.36,214.398,214.339,83,1780400279.214,GBPJPY_otc
84,2026-06-02 11:38:00,214.357,214.36,214.407,214.354,82,1780400339.795,GBPJPY_otc
84,2026-06-02 11:39:00,214.36,214.365,214.394,214.329,88,1780400399.903,GBPJPY_otc
84,2026-06-02 11:40:00,214.362,214.311,214.364,214.284,72,1780400459.968,GBPJPY_otc
84,2026-06-02 11:41:00,214.314,214.353,214.387,214.314,76,1780400519.565,GBPJPY_otc
84,2026-06-02 11:42:00,214.356,214.273,214.365,214.27,77,1780400579.677,GBPJPY_otc
84,2026-06-02 11:43:00,214.273,214.309,214.323,214.273,76,1780400639.784,GBPJPY_otc
84,2026-06-02 11:44:00,214.306,214.339,214.339,214.237,78,1780400699.898,GBPJPY_otc
84,2026-06-02 11:45:00,214.344,214.312,214.364,214.301,76,1780400759.516,GBPJPY_otc
84,2026-06-02 11:46:00,214.312,214.364,214.404,214.302,81,1780400819.085,GBPJPY_otc
84,2026-06-02 11:47:00,214.364,214.333,214.365,214.314,73,1780400879.191,GBPJPY_otc
84,2026-06-02 11:48:00,214.333,214.332,214.364,214.298,78,1780400939.773,GBPJPY_otc
84,2026-06-02 11:49:00,214.332,214.338,214.4,214.332,76,1780400999.866,GBPJPY_otc
84,2026-06-02 11:50:00,214.338,214.412,214.416,214.333,78,1780401059.485,GBPJPY_otc
84,2026-06-02 11:51:00,214.412,214.458,214.476,214.401,67,1780401119.08,GBPJPY_otc
84,2026-06-02 11:52:00,214.456,214.433,214.491,214.433,87,1780401179.695,GBPJPY_otc
84,2026-06-02 11:53:00,214.441,214.478,214.49,214.415,75,1780401239.787,GBPJPY_otc
84,2026-06-02 11:54:00,214.478,214.515,214.523,214.468,75,1780401299.845,GBPJPY_otc
84,2026-06-02 11:55:00,214.512,214.465,214.512,214.442,77,1780401359.45,GBPJPY_otc
84,2026-06-02 11:56:00,214.465,214.414,214.491,214.4,78,1780401419.528,GBPJPY_otc
84,2026-06-02 11:57:00,214.416,214.406,214.462,214.395,82,1780401479.615,GBPJPY_otc
84,2026-06-02 11:58:00,214.406,214.332,214.411,214.328,85,1780401539.73,GBPJPY_otc
84,2026-06-02 11:59:00,214.332,214.345,214.361,214.327,84,1780401599.838,GBPJPY_otc
84,2026-06-02 12:00:00,214.342,214.322,214.345,214.295,81,1780401659.436,GBPJPY_otc
84,2026-06-02 12:01:00,214.322,214.358,214.358,214.32,72,1780401719.551,GBPJPY_otc
84,2026-06-02 12:02:00,214.358,214.311,214.392,214.295,77,1780401779.62,GBPJPY_otc
84,2026-06-02 12:03:00,214.311,214.421,214.423,214.311,90,1780401839.719,GBPJPY_otc
84,2026-06-02 12:04:00,214.423,214.422,214.431,214.365,79,1780401899.783,GBPJPY_otc
84,2026-06-02 12:05:00,214.422,214.322,214.429,214.31,86,1780401958.855,GBPJPY_otc
84,2026-06-02 12:06:00,214.322,214.422,214.427,214.314,85,1780402019.459,GBPJPY_otc
84,2026-06-02 12:07:00,214.422,214.369,214.436,214.369,82,1780402079.552,GBPJPY_otc
84,2026-06-02 12:08:00,214.373,214.394,214.449,214.372,82,1780402139.67,GBPJPY_otc
84,2026-06-02 12:09:00,214.407,214.393,214.425,214.376,76,1780402199.803,GBPJPY_otc
84,2026-06-02 12:10:00,214.393,214.367,214.41,214.359,84,1780402258.888,GBPJPY_otc
84,2026-06-02 12:11:00,214.367,214.282,214.371,214.28,78,1780402319.978,GBPJPY_otc
84,2026-06-02 12:12:00,214.282,214.228,214.301,214.228,85,1780402379.554,GBPJPY_otc
84,2026-06-02 12:13:00,214.231,214.266,214.266,214.21,85,1780402439.629,GBPJPY_otc
84,2026-06-02 12:14:00,214.266,214.313,214.318,214.259,76,1780402499.227,GBPJPY_otc
84,2026-06-02 12:15:00,214.313,214.23,214.313,214.224,78,1780402559.82,GBPJPY_otc
84,2026-06-02 12:16:00,214.232,214.263,214.277,214.227,79,1780402619.911,GBPJPY_otc
84,2026-06-02 12:17:00,214.263,214.298,214.298,214.256,76,1780402679.544,GBPJPY_otc
84,2026-06-02 12:18:00,214.302,214.322,214.348,214.295,83,1780402739.167,GBPJPY_otc
84,2026-06-02 12:19:00,214.325,214.294,214.332,214.272,93,1780402798.777,GBPJPY_otc
84,2026-06-02 12:20:00,214.294,214.344,214.358,214.291,84,1780402859.858,GBPJPY_otc
84,2026-06-02 12:21:00,214.349,214.382,214.382,214.298,84,1780402919.93,GBPJPY_otc
84,2026-06-02 12:22:00,214.385,214.44,214.46,214.383,84,1780402979.023,GBPJPY_otc
84,2026-06-02 12:23:00,214.44,214.512,214.516,214.43,80,1780403039.608,GBPJPY_otc
84,2026-06-02 12:24:00,214.512,214.684,214.688,214.512,77,1780403099.695,GBPJPY_otc
84,2026-06-02 12:25:00,214.684,214.708,214.716,214.672,76,1780403159.823,GBPJPY_otc
84,2026-06-02 12:26:00,214.708,214.73,214.745,214.699,92,1780403219.929,GBPJPY_otc
84,2026-06-02 12:27:00,214.73,214.739,214.755,214.717,73,1780403279.017,GBPJPY_otc
84,2026-06-02 12:28:00,214.739,214.731,214.761,214.713,86,1780403339.081,GBPJPY_otc
84,2026-06-02 12:29:00,214.734,214.691,214.744,214.69,81,1780403399.663,GBPJPY_otc
84,2026-06-02 12:30:00,214.685,214.659,214.687,214.637,82,1780403459.76,GBPJPY_otc
84,2026-06-02 12:31:00,214.659,214.69,214.692,214.65,76,1780403518.818,GBPJPY_otc
84,2026-06-02 12:32:00,214.693,214.811,214.821,214.69,84,1780403579.405,GBPJPY_otc
84,2026-06-02 12:33:00,214.808,214.741,214.831,214.741,78,1780403639.495,GBPJPY_otc
84,2026-06-02 12:34:00,214.732,214.754,214.783,214.732,76,1780403699.068,GBPJPY_otc
84,2026-06-02 12:35:00,214.749,214.818,214.818,214.73,77,1780403759.669,GBPJPY_otc
84,2026-06-02 12:36:00,214.818,214.828,214.851,214.796,70,1780403819.804,GBPJPY_otc
84,2026-06-02 12:37:00,214.826,214.74,214.826,214.705,84,1780403879.906,GBPJPY_otc
84,2026-06-02 12:38:00,214.733,214.701,214.768,214.694,79,1780403937.51,GBPJPY_otc
84,2026-06-02 12:39:00,214.696,214.762,214.775,214.696,81,1780403999.571,GBPJPY_otc
84,2026-06-02 12:40:00,214.762,214.809,214.835,214.761,79,1780404059.636,GBPJPY_otc
84,2026-06-02 12:41:00,214.809,214.882,214.889,214.804,76,1780404119.735,GBPJPY_otc
84,2026-06-02 12:42:00,214.882,214.899,214.918,214.864,79,1780404179.805,GBPJPY_otc
84,2026-06-02 12:43:00,214.899,214.888,214.943,214.875,92,1780404239.884,GBPJPY_otc
84,2026-06-02 12:44:00,214.888,214.877,214.915,214.877,74,1780404299.496,GBPJPY_otc
84,2026-06-02 12:45:00,214.877,214.931,214.931,214.847,76,1780404358.094,GBPJPY_otc
84,2026-06-02 12:46:00,214.931,215.02,215.02,214.924,74,1780404419.703,GBPJPY_otc
84,2026-06-02 12:47:00,215.02,215.0,215.032,214.964,85,1780404479.327,GBPJPY_otc
84,2026-06-02 12:48:00,215.0,215.025,215.043,214.991,84,1780404539.905,GBPJPY_otc
84,2026-06-02 12:49:00,215.02,215.063,215.063,214.994,75,1780404599.499,GBPJPY_otc
84,2026-06-02 12:50:00,215.063,215.068,215.104,215.052,84,1780404659.558,GBPJPY_otc
84,2026-06-02 12:51:00,215.062,214.994,215.069,214.989,84,1780404719.139,GBPJPY_otc
84,2026-06-02 12:52:00,215.006,214.978,215.016,214.957,84,1780404779.239,GBPJPY_otc
84,2026-06-02 12:53:00,214.978,214.961,215.006,214.912,76,1780404839.846,GBPJPY_otc
84,2026-06-02 12:54:00,214.965,214.975,215.004,214.946,72,1780404899.949,GBPJPY_otc
84,2026-06-02 12:55:00,214.979,214.985,215.002,214.962,77,1780404959.063,GBPJPY_otc
84,2026-06-02 12:56:00,214.985,215.032,215.032,214.968,83,1780405019.667,GBPJPY_otc
84,2026-06-02 12:57:00,215.032,215.096,215.096,215.032,83,1780405079.772,GBPJPY_otc
84,2026-06-02 12:58:00,215.096,215.158,215.19,215.083,84,1780405139.849,GBPJPY_otc
84,2026-06-02 12:59:00,215.158,215.207,215.225,215.143,89,1780405199.433,GBPJPY_otc
84,2026-06-02 13:00:00,215.207,215.267,215.299,215.207,72,1780405259.005,GBPJPY_otc
84,2026-06-02 13:01:00,215.267,215.198,215.267,215.198,77,1780405319.591,GBPJPY_otc
84,2026-06-02 13:02:00,215.198,215.155,215.198,215.107,83,1780405379.662,GBPJPY_otc
84,2026-06-02 13:03:00,215.132,215.203,215.203,215.132,77,1780405439.774,GBPJPY_otc
84,2026-06-02 13:04:00,215.203,215.232,215.266,215.183,86,1780405499.882,GBPJPY_otc
84,2026-06-02 13:05:00,215.232,215.275,215.284,215.211,74,1780405559.504,GBPJPY_otc
84,2026-06-02 13:06:00,215.283,215.345,215.352,215.272,78,1780405619.126,GBPJPY_otc
84,2026-06-02 13:07:00,215.343,215.402,215.429,215.338,79,1780405678.669,GBPJPY_otc
84,2026-06-02 13:08:00,215.402,215.411,215.438,215.387,81,1780405739.273,GBPJPY_otc
84,2026-06-02 13:09:00,215.411,215.458,215.484,215.402,71,1780405799.826,GBPJPY_otc
84,2026-06-02 13:10:00,215.458,215.445,215.458,215.416,73,1780405859.416,GBPJPY_otc
84,2026-06-02 13:11:00,215.445,215.427,215.463,215.424,71,1780405919.993,GBPJPY_otc
84,2026-06-02 13:12:00,215.427,215.479,215.514,215.42,82,1780405979.075,GBPJPY_otc
84,2026-06-02 13:13:00,215.479,215.514,215.542,215.476,86,1780406039.664,GBPJPY_otc
84,2026-06-02 13:14:00,215.514,215.504,215.527,215.487,81,1780406099.299,GBPJPY_otc
84,2026-06-02 13:15:00,215.504,215.561,215.561,215.5,71,1780406159.916,GBPJPY_otc
84,2026-06-02 13:16:00,215.561,215.5,215.561,215.482,82,1780406219.521,GBPJPY_otc
84,2026-06-02 13:17:00,215.496,215.407,215.507,215.392,80,1780406278.605,GBPJPY_otc
84,2026-06-02 13:18:00,215.414,215.488,215.488,215.395,84,1780406339.679,GBPJPY_otc
84,2026-06-02 13:19:00,215.488,215.426,215.506,215.424,78,1780406399.798,GBPJPY_otc
84,2026-06-02 13:20:00,215.426,215.413,215.448,215.396,79,1780406459.896,GBPJPY_otc
84,2026-06-02 13:21:00,215.413,215.502,215.502,215.413,75,1780406519.472,GBPJPY_otc
84,2026-06-02 13:22:00,215.499,215.532,215.56,215.491,84,1780406579.6,GBPJPY_otc
84,2026-06-02 13:23:00,215.532,215.523,215.553,215.494,79,1780406639.698,GBPJPY_otc
84,2026-06-02 13:24:00,215.525,215.502,215.552,215.5,85,1780406699.811,GBPJPY_otc
84,2026-06-02 13:25:00,215.497,215.526,215.545,215.488,89,1780406759.91,GBPJPY_otc
84,2026-06-02 13:26:00,215.526,215.504,215.549,215.501,92,1780406819.976,GBPJPY_otc
84,2026-06-02 13:27:00,215.51,215.498,215.551,215.498,79,1780406879.082,GBPJPY_otc
84,2026-06-02 13:28:00,215.502,215.479,215.523,215.451,82,1780406939.667,GBPJPY_otc
84,2026-06-02 13:29:00,215.479,215.552,215.559,215.479,77,1780406999.214,GBPJPY_otc
84,2026-06-02 13:30:00,215.552,215.625,215.634,215.548,81,1780407059.804,GBPJPY_otc
84,2026-06-02 13:31:00,215.625,215.718,215.722,215.625,84,1780407119.902,GBPJPY_otc
84,2026-06-02 13:32:00,215.718,215.667,215.718,215.64,84,1780407179.503,GBPJPY_otc
84,2026-06-02 13:33:00,215.667,215.645,215.681,215.622,86,1780407239.615,GBPJPY_otc
84,2026-06-02 13:34:00,215.645,215.638,215.648,215.577,82,1780407299.742,GBPJPY_otc
84,2026-06-02 13:35:00,215.638,215.622,215.669,215.61,83,1780407359.828,GBPJPY_otc
84,2026-06-02 13:36:00,215.625,215.524,215.648,215.524,82,1780407418.891,GBPJPY_otc
84,2026-06-02 13:37:00,215.528,215.677,215.677,215.52,79,1780407477.429,GBPJPY_otc
84,2026-06-02 13:38:00,215.672,215.667,215.724,215.664,77,1780407539.517,GBPJPY_otc
84,2026-06-02 13:39:00,215.67,215.681,215.7,215.65,80,1780407599.583,GBPJPY_otc
84,2026-06-02 13:40:00,215.678,215.646,215.678,215.64,72,1780407659.664,GBPJPY_otc
84,2026-06-02 13:41:00,215.644,215.6,215.644,215.587,75,1780407719.759,GBPJPY_otc
84,2026-06-02 13:42:00,215.603,215.59,215.629,215.582,80,1780407779.351,GBPJPY_otc
84,2026-06-02 13:43:00,215.593,215.623,215.633,215.58,84,1780407839.949,GBPJPY_otc
84,2026-06-02 13:44:00,215.625,215.633,215.66,215.593,77,1780407899.563,GBPJPY_otc
84,2026-06-02 13:45:00,215.628,215.56,215.628,215.549,78,1780407958.689,GBPJPY_otc
84,2026-06-02 13:46:00,215.571,215.549,215.583,215.542,73,1780408019.773,GBPJPY_otc
84,2026-06-02 13:47:00,215.549,215.55,215.564,215.494,87,1780408079.858,GBPJPY_otc
84,2026-06-02 13:48:00,215.55,215.506,215.587,215.506,75,1780408139.429,GBPJPY_otc
84,2026-06-02 13:49:00,215.506,215.493,215.506,215.473,73,1780408199.528,GBPJPY_otc
84,2026-06-02 13:50:00,215.496,215.534,215.542,215.48,78,1780408259.111,GBPJPY_otc
84,2026-06-02 13:51:00,215.534,215.557,215.557,215.503,85,1780408319.684,GBPJPY_otc
84,2026-06-02 13:52:00,215.557,215.609,215.619,215.552,77,1780408379.297,GBPJPY_otc
84,2026-06-02 13:53:00,215.609,215.564,215.637,215.56,80,1780408439.885,GBPJPY_otc
84,2026-06-02 13:54:00,215.561,215.49,215.567,215.49,72,1780408499.975,GBPJPY_otc
84,2026-06-02 13:55:00,215.49,215.449,215.516,215.433,87,1780408559.101,GBPJPY_otc
84,2026-06-02 13:56:00,215.449,215.454,215.477,215.44,80,1780408619.714,GBPJPY_otc
84,2026-06-02 13:57:00,215.45,215.486,215.51,215.445,81,1780408679.799,GBPJPY_otc
84,2026-06-02 13:58:00,215.483,215.387,215.485,215.374,77,1780408739.362,GBPJPY_otc
84,2026-06-02 13:59:00,215.384,215.216,215.384,215.213,86,1780408799.436,GBPJPY_otc
84,2026-06-02 14:00:00,215.212,215.237,215.237,215.18,81,1780408859.552,GBPJPY_otc
84,2026-06-02 14:01:00,215.237,215.179,215.255,215.176,83,1780408918.612,GBPJPY_otc
84,2026-06-02 14:02:00,215.175,215.197,215.208,215.161,86,1780408979.193,GBPJPY_otc
84,2026-06-02 14:03:00,215.197,215.171,215.213,215.15,89,1780409039.315,GBPJPY_otc
84,2026-06-02 14:04:00,215.171,215.238,215.239,215.164,86,1780409099.429,GBPJPY_otc
84,2026-06-02 14:05:00,215.238,215.186,215.238,215.159,82,1780409159.026,GBPJPY_otc
84,2026-06-02 14:06:00,215.186,215.143,215.205,215.135,76,1780409219.151,GBPJPY_otc
84,2026-06-02 14:07:00,215.141,215.158,215.158,215.11,76,1780409279.715,GBPJPY_otc
84,2026-06-02 14:08:00,215.158,215.119,215.173,215.072,87,1780409338.813,GBPJPY_otc
84,2026-06-02 14:09:00,215.119,215.096,215.14,215.059,79,1780409399.895,GBPJPY_otc
84,2026-06-02 14:10:00,215.096,215.134,215.181,215.092,79,1780409459.484,GBPJPY_otc
84,2026-06-02 14:11:00,215.134,215.2,215.203,215.114,78,1780409518.573,GBPJPY_otc
84,2026-06-02 14:12:00,215.2,215.201,215.212,215.169,80,1780409579.669,GBPJPY_otc
84,2026-06-02 14:13:00,215.204,215.254,215.28,215.204,81,1780409639.275,GBPJPY_otc
84,2026-06-02 14:14:00,215.251,215.282,215.282,215.235,76,1780409699.913,GBPJPY_otc
84,2026-06-02 14:15:00,215.279,215.231,215.326,215.225,89,1780409759.528,GBPJPY_otc
84,2026-06-02 14:16:00,215.228,215.174,215.23,215.165,85,1780409819.61,GBPJPY_otc
84,2026-06-02 14:17:00,215.169,215.015,215.17,215.015,81,1780409879.183,GBPJPY_otc
84,2026-06-02 14:18:00,215.015,215.023,215.041,215.002,74,1780409939.751,GBPJPY_otc
84,2026-06-02 14:19:00,215.02,215.083,215.083,215.02,81,1780409999.366,GBPJPY_otc
84,2026-06-02 14:20:00,215.08,215.079,215.087,215.051,83,1780410059.946,GBPJPY_otc
84,2026-06-02 14:21:00,215.079,215.095,215.111,215.071,83,1780410119.564,GBPJPY_otc
84,2026-06-02 14:22:00,215.092,215.04,215.115,215.033,78,1780410179.642,GBPJPY_otc
84,2026-06-02 14:23:00,215.04,215.033,215.05,214.986,82,1780410239.749,GBPJPY_otc
84,2026-06-02 14:24:00,215.033,215.052,215.062,215.019,86,1780410299.869,GBPJPY_otc
84,2026-06-02 14:25:00,215.052,215.022,215.099,215.019,82,1780410359.978,GBPJPY_otc
84,2026-06-02 14:26:00,215.022,215.041,215.041,214.941,75,1780410419.061,GBPJPY_otc
84,2026-06-02 14:27:00,215.031,215.101,215.106,215.019,72,1780410479.636,GBPJPY_otc
84,2026-06-02 14:28:00,215.101,215.025,215.101,215.025,73,1780410539.7,GBPJPY_otc
84,2026-06-02 14:29:00,215.029,215.046,215.048,215.006,83,1780410599.771,GBPJPY_otc
84,2026-06-02 14:30:00,215.048,215.047,215.072,215.028,78,1780410659.383,GBPJPY_otc
84,2026-06-02 14:31:00,215.047,215.028,215.061,215.009,77,1780410719.456,GBPJPY_otc
84,2026-06-02 14:32:00,215.028,215.049,215.06,215.0,77,1780410779.553,GBPJPY_otc
84,2026-06-02 14:33:00,215.049,215.109,215.114,215.018,82,1780410839.667,GBPJPY_otc
84,2026-06-02 14:34:00,215.107,215.069,215.107,215.045,79,1780410899.795,GBPJPY_otc
84,2026-06-02 14:35:00,215.066,215.082,215.089,215.038,78,1780410959.918,GBPJPY_otc
84,2026-06-02 14:36:00,215.082,215.136,215.154,215.073,78,1780411019.031,GBPJPY_otc
84,2026-06-02 14:37:00,215.136,215.25,215.25,215.136,81,1780411079.585,GBPJPY_otc
84,2026-06-02 14:38:00,215.23,215.275,215.281,215.23,76,1780411139.192,GBPJPY_otc
84,2026-06-02 14:39:00,215.275,215.204,215.284,215.197,76,1780411199.778,GBPJPY_otc
84,2026-06-02 14:40:00,215.204,215.166,215.225,215.166,77,1780411259.372,GBPJPY_otc
84,2026-06-02 14:41:00,215.166,215.171,215.239,215.163,81,1780411319.485,GBPJPY_otc
84,2026-06-02 14:42:00,215.171,215.141,215.177,215.115,77,1780411379.072,GBPJPY_otc
84,2026-06-02 14:43:00,215.141,215.146,215.164,215.126,70,1780411439.709,GBPJPY_otc
84,2026-06-02 14:44:00,215.146,215.143,215.146,215.099,77,1780411499.791,GBPJPY_otc
84,2026-06-02 14:45:00,215.139,215.137,215.155,215.101,77,1780411559.346,GBPJPY_otc
84,2026-06-02 14:46:00,215.137,215.157,215.161,215.118,87,1780411619.961,GBPJPY_otc
84,2026-06-02 14:47:00,215.157,215.059,215.158,215.044,80,1780411677.539,GBPJPY_otc
84,2026-06-02 14:48:00,215.059,215.115,215.124,215.041,82,1780411739.119,GBPJPY_otc
84,2026-06-02 14:49:00,215.121,215.089,215.128,215.067,81,1780411799.717,GBPJPY_otc
84,2026-06-02 14:50:00,215.081,215.067,215.106,215.06,82,1780411859.793,GBPJPY_otc
84,2026-06-02 14:51:00,215.067,215.047,215.067,215.028,85,1780411919.876,GBPJPY_otc
84,2026-06-02 14:52:00,215.051,215.028,215.087,215.025,74,1780411979.001,GBPJPY_otc
84,2026-06-02 14:53:00,215.03,215.006,215.036,214.998,80,1780412039.612,GBPJPY_otc
84,2026-06-02 14:54:00,214.986,214.997,215.009,214.947,78,1780412099.715,GBPJPY_otc
84,2026-06-02 14:55:00,214.997,215.023,215.034,214.987,84,1780412159.809,GBPJPY_otc
84,2026-06-02 14:56:00,215.023,214.994,215.023,214.946,82,1780412219.871,GBPJPY_otc
84,2026-06-02 14:57:00,214.994,214.988,215.03,214.971,84,1780412279.482,GBPJPY_otc
84,2026-06-02 14:58:00,214.988,214.984,215.017,214.963,83,1780412339.554,GBPJPY_otc
84,2026-06-02 14:59:00,214.984,214.998,215.006,214.98,82,1780412399.624,GBPJPY_otc
84,2026-06-02 15:00:00,214.998,215.007,215.011,214.963,83,1780412459.737,GBPJPY_otc
84,2026-06-02 15:01:00,215.014,215.011,215.078,214.996,86,1780412519.825,GBPJPY_otc
84,2026-06-02 15:02:00,215.011,214.999,215.031,214.992,79,1780412579.925,GBPJPY_otc
84,2026-06-02 15:03:00,214.999,215.008,215.039,214.996,71,1780412639.551,GBPJPY_otc
84,2026-06-02 15:04:00,215.008,215.069,215.069,214.999,83,1780412699.649,GBPJPY_otc
