symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-06-03 07:22:00,0.19623,0.19615,0.19629,0.19607,86,1780471379.967,BRLUSD_otc
332,2026-06-03 07:23:00,0.19615,0.19601,0.19615,0.19589,84,1780471439.577,BRLUSD_otc
332,2026-06-03 07:24:00,0.19601,0.19596,0.19604,0.19583,83,1780471499.694,BRLUSD_otc
332,2026-06-03 07:25:00,0.19596,0.19588,0.19608,0.19587,80,1780471559.796,BRLUSD_otc
332,2026-06-03 07:26:00,0.19588,0.19566,0.19591,0.19566,85,1780471619.401,BRLUSD_otc
332,2026-06-03 07:27:00,0.19566,0.19568,0.19571,0.19557,76,1780471679.509,BRLUSD_otc
332,2026-06-03 07:28:00,0.19568,0.19577,0.19591,0.19566,74,1780471739.595,BRLUSD_otc
332,2026-06-03 07:29:00,0.19575,0.19583,0.19583,0.19558,80,1780471799.188,BRLUSD_otc
332,2026-06-03 07:30:00,0.19583,0.19598,0.19604,0.1958,86,1780471859.24,BRLUSD_otc
332,2026-06-03 07:31:00,0.19598,0.19604,0.19619,0.19594,85,1780471919.846,BRLUSD_otc
332,2026-06-03 07:32:00,0.19605,0.19599,0.19614,0.19584,92,1780471978.925,BRLUSD_otc
332,2026-06-03 07:33:00,0.19598,0.19622,0.19622,0.19598,82,1780472039.539,BRLUSD_otc
332,2026-06-03 07:34:00,0.1962,0.19626,0.19629,0.1961,81,1780472099.664,BRLUSD_otc
332,2026-06-03 07:35:00,0.19626,0.19619,0.19631,0.19612,85,1780472159.777,BRLUSD_otc
332,2026-06-03 07:36:00,0.1962,0.19623,0.19635,0.19612,88,1780472219.885,BRLUSD_otc
332,2026-06-03 07:37:00,0.19621,0.19607,0.19621,0.19603,75,1780472279.474,BRLUSD_otc
332,2026-06-03 07:38:00,0.19608,0.19609,0.19625,0.19601,79,1780472339.542,BRLUSD_otc
332,2026-06-03 07:39:00,0.19609,0.1957,0.19609,0.19566,83,1780472399.119,BRLUSD_otc
332,2026-06-03 07:40:00,0.1957,0.19552,0.1957,0.1954,72,1780472458.218,BRLUSD_otc
332,2026-06-03 07:41:00,0.19552,0.19567,0.19573,0.19552,81,1780472519.797,BRLUSD_otc
332,2026-06-03 07:42:00,0.19567,0.19553,0.19572,0.1954,74,1780472579.887,BRLUSD_otc
332,2026-06-03 07:43:00,0.19553,0.19563,0.19588,0.19552,78,1780472639.994,BRLUSD_otc
332,2026-06-03 07:44:00,0.19563,0.19567,0.19584,0.1956,81,1780472699.605,BRLUSD_otc
332,2026-06-03 07:45:00,0.19564,0.19565,0.19578,0.19561,66,1780472758.727,BRLUSD_otc
332,2026-06-03 07:46:00,0.19564,0.19571,0.19579,0.19561,82,1780472819.852,BRLUSD_otc
332,2026-06-03 07:47:00,0.19571,0.1958,0.19582,0.19565,83,1780472879.907,BRLUSD_otc
332,2026-06-03 07:48:00,0.19577,0.19566,0.19587,0.19566,77,1780472939.488,BRLUSD_otc
332,2026-06-03 07:49:00,0.19566,0.19567,0.19573,0.19556,82,1780472999.053,BRLUSD_otc
332,2026-06-03 07:50:00,0.1957,0.19553,0.19584,0.19552,84,1780473059.623,BRLUSD_otc
332,2026-06-03 07:51:00,0.19554,0.19555,0.19555,0.19532,81,1780473119.24,BRLUSD_otc
332,2026-06-03 07:52:00,0.19556,0.19562,0.19563,0.19544,84,1780473179.821,BRLUSD_otc
332,2026-06-03 07:53:00,0.19563,0.19557,0.19577,0.19556,81,1780473239.916,BRLUSD_otc
332,2026-06-03 07:54:00,0.19557,0.19535,0.19563,0.19522,75,1780473298.543,BRLUSD_otc
332,2026-06-03 07:55:00,0.19536,0.19513,0.19544,0.19511,83,1780473359.657,BRLUSD_otc
332,2026-06-03 07:56:00,0.19513,0.19524,0.19524,0.19502,74,1780473419.265,BRLUSD_otc
332,2026-06-03 07:57:00,0.19524,0.19513,0.19529,0.19508,80,1780473479.395,BRLUSD_otc
332,2026-06-03 07:58:00,0.19513,0.19483,0.19513,0.1948,80,1780473539.944,BRLUSD_otc
332,2026-06-03 07:59:00,0.19483,0.19486,0.19488,0.19468,81,1780473599.038,BRLUSD_otc
332,2026-06-03 08:00:00,0.19485,0.19469,0.19496,0.19465,90,1780473659.615,BRLUSD_otc
332,2026-06-03 08:01:00,0.19469,0.1946,0.19471,0.1945,81,1780473719.705,BRLUSD_otc
332,2026-06-03 08:02:00,0.1946,0.19427,0.19471,0.19421,85,1780473779.828,BRLUSD_otc
332,2026-06-03 08:03:00,0.19428,0.19419,0.1943,0.19404,87,1780473839.932,BRLUSD_otc
332,2026-06-03 08:04:00,0.19419,0.19409,0.1942,0.19402,73,1780473899.555,BRLUSD_otc
332,2026-06-03 08:05:00,0.19409,0.19405,0.19411,0.19397,80,1780473959.662,BRLUSD_otc
332,2026-06-03 08:06:00,0.19406,0.19392,0.19406,0.19376,79,1780474019.239,BRLUSD_otc
332,2026-06-03 08:07:00,0.1939,0.19359,0.19399,0.19348,83,1780474079.848,BRLUSD_otc
332,2026-06-03 08:08:00,0.19358,0.19377,0.19382,0.19352,77,1780474139.949,BRLUSD_otc
332,2026-06-03 08:09:00,0.19377,0.19383,0.19392,0.19371,87,1780474199.508,BRLUSD_otc
332,2026-06-03 08:10:00,0.19379,0.19373,0.19383,0.19365,83,1780474258.598,BRLUSD_otc
332,2026-06-03 08:11:00,0.19374,0.19372,0.19377,0.19365,89,1780474319.707,BRLUSD_otc
332,2026-06-03 08:12:00,0.19371,0.19388,0.19393,0.19368,86,1780474379.82,BRLUSD_otc
332,2026-06-03 08:13:00,0.19388,0.19373,0.1939,0.19373,74,1780474439.437,BRLUSD_otc
332,2026-06-03 08:14:00,0.19373,0.19355,0.19373,0.19352,82,1780474499.493,BRLUSD_otc
332,2026-06-03 08:15:00,0.19355,0.19322,0.19355,0.19318,86,1780474559.58,BRLUSD_otc
332,2026-06-03 08:16:00,0.19324,0.19301,0.19325,0.19297,84,1780474619.641,BRLUSD_otc
332,2026-06-03 08:17:00,0.19304,0.19285,0.19309,0.19279,84,1780474679.21,BRLUSD_otc
332,2026-06-03 08:18:00,0.19285,0.19269,0.19285,0.19259,78,1780474739.799,BRLUSD_otc
332,2026-06-03 08:19:00,0.19269,0.19289,0.19289,0.19269,74,1780474799.87,BRLUSD_otc
332,2026-06-03 08:20:00,0.19289,0.19294,0.19304,0.19274,85,1780474859.943,BRLUSD_otc
332,2026-06-03 08:21:00,0.19294,0.19274,0.19297,0.19274,82,1780474918.061,BRLUSD_otc
332,2026-06-03 08:22:00,0.19274,0.19302,0.19302,0.19273,77,1780474979.645,BRLUSD_otc
332,2026-06-03 08:23:00,0.19302,0.19294,0.19313,0.19287,91,1780475039.772,BRLUSD_otc
332,2026-06-03 08:24:00,0.19294,0.19285,0.19294,0.19277,78,1780475099.886,BRLUSD_otc
332,2026-06-03 08:25:00,0.19277,0.19272,0.19286,0.19272,82,1780475159.507,BRLUSD_otc
332,2026-06-03 08:26:00,0.19272,0.19259,0.19272,0.19258,85,1780475219.614,BRLUSD_otc
332,2026-06-03 08:27:00,0.19259,0.19269,0.19279,0.19255,78,1780475279.175,BRLUSD_otc
332,2026-06-03 08:28:00,0.19271,0.19239,0.19272,0.19239,78,1780475339.762,BRLUSD_otc
332,2026-06-03 08:29:00,0.19239,0.19242,0.19246,0.19235,70,1780475399.379,BRLUSD_otc
332,2026-06-03 08:30:00,0.19242,0.19224,0.19246,0.19223,74,1780475459.492,BRLUSD_otc
332,2026-06-03 08:31:00,0.19224,0.19244,0.1925,0.19224,75,1780475519.627,BRLUSD_otc
332,2026-06-03 08:32:00,0.19244,0.19241,0.19255,0.19238,71,1780475578.725,BRLUSD_otc
332,2026-06-03 08:33:00,0.19241,0.19219,0.19241,0.19212,81,1780475639.297,BRLUSD_otc
332,2026-06-03 08:34:00,0.19219,0.1922,0.19225,0.1921,80,1780475699.887,BRLUSD_otc
332,2026-06-03 08:35:00,0.1922,0.19222,0.19225,0.19205,82,1780475759.957,BRLUSD_otc
332,2026-06-03 08:36:00,0.19222,0.19227,0.19227,0.19213,73,1780475818.521,BRLUSD_otc
332,2026-06-03 08:37:00,0.19228,0.19241,0.19254,0.19228,73,1780475879.633,BRLUSD_otc
332,2026-06-03 08:38:00,0.19237,0.19215,0.19244,0.19212,79,1780475939.7,BRLUSD_otc
332,2026-06-03 08:39:00,0.19215,0.19233,0.19241,0.19215,76,1780475999.782,BRLUSD_otc
332,2026-06-03 08:40:00,0.19233,0.19275,0.19276,0.19233,72,1780476059.913,BRLUSD_otc
332,2026-06-03 08:41:00,0.19274,0.19275,0.19294,0.19265,81,1780476119.524,BRLUSD_otc
332,2026-06-03 08:42:00,0.19275,0.19287,0.19288,0.19265,80,1780476178.139,BRLUSD_otc
332,2026-06-03 08:43:00,0.1929,0.19305,0.19307,0.19279,88,1780476239.755,BRLUSD_otc
332,2026-06-03 08:44:00,0.19306,0.19301,0.19306,0.19291,76,1780476299.82,BRLUSD_otc
332,2026-06-03 08:45:00,0.193,0.19342,0.19347,0.19299,88,1780476359.923,BRLUSD_otc
332,2026-06-03 08:46:00,0.19341,0.19322,0.19343,0.1932,81,1780476419.001,BRLUSD_otc
332,2026-06-03 08:47:00,0.19323,0.19305,0.19328,0.19302,82,1780476479.578,BRLUSD_otc
332,2026-06-03 08:48:00,0.19306,0.193,0.19324,0.193,73,1780476539.194,BRLUSD_otc
332,2026-06-03 08:49:00,0.193,0.19298,0.19321,0.19292,83,1780476599.784,BRLUSD_otc
332,2026-06-03 08:50:00,0.19298,0.19318,0.19323,0.19298,78,1780476659.884,BRLUSD_otc
332,2026-06-03 08:51:00,0.19318,0.19287,0.19322,0.19287,80,1780476719.001,BRLUSD_otc
332,2026-06-03 08:52:00,0.19287,0.19289,0.19295,0.19279,80,1780476779.605,BRLUSD_otc
332,2026-06-03 08:53:00,0.19288,0.19283,0.19295,0.19279,86,1780476839.697,BRLUSD_otc
332,2026-06-03 08:54:00,0.19283,0.19285,0.19286,0.19277,79,1780476899.794,BRLUSD_otc
332,2026-06-03 08:55:00,0.19285,0.19305,0.19319,0.19285,77,1780476959.864,BRLUSD_otc
332,2026-06-03 08:56:00,0.19305,0.19339,0.19341,0.19304,85,1780477019.948,BRLUSD_otc
332,2026-06-03 08:57:00,0.19339,0.19346,0.19355,0.19331,85,1780477079.025,BRLUSD_otc
332,2026-06-03 08:58:00,0.19348,0.19365,0.19367,0.19338,81,1780477139.615,BRLUSD_otc
332,2026-06-03 08:59:00,0.19362,0.19346,0.19364,0.19337,71,1780477198.233,BRLUSD_otc
332,2026-06-03 09:00:00,0.19337,0.19318,0.19337,0.19308,85,1780477259.844,BRLUSD_otc
332,2026-06-03 09:01:00,0.19318,0.19317,0.19325,0.19312,68,1780477319.951,BRLUSD_otc
332,2026-06-03 09:02:00,0.19318,0.19301,0.19321,0.19292,82,1780477379.555,BRLUSD_otc
332,2026-06-03 09:03:00,0.19301,0.19307,0.19315,0.19301,78,1780477439.606,BRLUSD_otc
332,2026-06-03 09:04:00,0.19308,0.19281,0.19308,0.19281,83,1780477499.718,BRLUSD_otc
332,2026-06-03 09:05:00,0.19278,0.19273,0.19281,0.19254,87,1780477559.305,BRLUSD_otc
332,2026-06-03 09:06:00,0.19275,0.19261,0.19276,0.19258,79,1780477619.857,BRLUSD_otc
332,2026-06-03 09:07:00,0.19261,0.19314,0.19314,0.1926,88,1780477679.452,BRLUSD_otc
332,2026-06-03 09:08:00,0.19314,0.19316,0.1932,0.19304,79,1780477738.047,BRLUSD_otc
332,2026-06-03 09:09:00,0.19316,0.19313,0.19321,0.19306,77,1780477799.645,BRLUSD_otc
332,2026-06-03 09:10:00,0.19316,0.19318,0.19331,0.19308,88,1780477859.273,BRLUSD_otc
332,2026-06-03 09:11:00,0.19318,0.19326,0.19327,0.19309,82,1780477919.885,BRLUSD_otc
332,2026-06-03 09:12:00,0.19326,0.19335,0.19339,0.19326,72,1780477979.97,BRLUSD_otc
332,2026-06-03 09:13:00,0.19335,0.19318,0.19343,0.19317,83,1780478039.565,BRLUSD_otc
332,2026-06-03 09:14:00,0.19317,0.19326,0.19327,0.19316,81,1780478099.627,BRLUSD_otc
332,2026-06-03 09:15:00,0.19327,0.19341,0.19344,0.19325,72,1780478159.216,BRLUSD_otc
332,2026-06-03 09:16:00,0.19341,0.19359,0.19363,0.19337,95,1780478219.298,BRLUSD_otc
332,2026-06-03 09:17:00,0.19358,0.19352,0.19358,0.19337,82,1780478279.869,BRLUSD_otc
332,2026-06-03 09:18:00,0.19352,0.19368,0.19373,0.1935,81,1780478339.973,BRLUSD_otc
332,2026-06-03 09:19:00,0.19366,0.1937,0.19376,0.19362,79,1780478399.554,BRLUSD_otc
332,2026-06-03 09:20:00,0.19375,0.19408,0.19408,0.19375,78,1780478459.166,BRLUSD_otc
332,2026-06-03 09:21:00,0.19409,0.19412,0.19423,0.19403,91,1780478519.797,BRLUSD_otc
332,2026-06-03 09:22:00,0.19409,0.19416,0.19431,0.19408,78,1780478579.401,BRLUSD_otc
332,2026-06-03 09:23:00,0.19416,0.19402,0.19422,0.19401,85,1780478639.499,BRLUSD_otc
332,2026-06-03 09:24:00,0.19402,0.19432,0.19433,0.19397,86,1780478699.587,BRLUSD_otc
332,2026-06-03 09:25:00,0.19434,0.19409,0.1944,0.19409,88,1780478759.666,BRLUSD_otc
332,2026-06-03 09:26:00,0.19409,0.19407,0.19416,0.19395,78,1780478819.254,BRLUSD_otc
332,2026-06-03 09:27:00,0.19407,0.19423,0.19423,0.19401,76,1780478879.863,BRLUSD_otc
332,2026-06-03 09:28:00,0.19423,0.19417,0.19448,0.19417,92,1780478939.961,BRLUSD_otc
332,2026-06-03 09:29:00,0.19417,0.19397,0.19417,0.19393,82,1780478999.09,BRLUSD_otc
332,2026-06-03 09:30:00,0.19397,0.19392,0.19409,0.19389,86,1780479058.686,BRLUSD_otc
332,2026-06-03 09:31:00,0.19392,0.19364,0.19392,0.1936,80,1780479119.774,BRLUSD_otc
332,2026-06-03 09:32:00,0.19364,0.19379,0.19379,0.19353,77,1780479179.883,BRLUSD_otc
332,2026-06-03 09:33:00,0.19381,0.1938,0.19389,0.19372,75,1780479239.438,BRLUSD_otc
332,2026-06-03 09:34:00,0.19379,0.19349,0.1939,0.19349,81,1780479299.538,BRLUSD_otc
332,2026-06-03 09:35:00,0.19348,0.19341,0.19351,0.1934,79,1780479359.609,BRLUSD_otc
332,2026-06-03 09:36:00,0.19341,0.19359,0.19366,0.19339,79,1780479419.69,BRLUSD_otc
332,2026-06-03 09:37:00,0.1936,0.19341,0.19367,0.19338,77,1780479479.276,BRLUSD_otc
332,2026-06-03 09:38:00,0.19344,0.19358,0.19366,0.19344,88,1780479539.376,BRLUSD_otc
332,2026-06-03 09:39:00,0.19358,0.19372,0.19383,0.19358,77,1780479599.492,BRLUSD_otc
332,2026-06-03 09:40:00,0.19372,0.19372,0.19375,0.19362,78,1780479659.595,BRLUSD_otc
332,2026-06-03 09:41:00,0.19372,0.19379,0.19391,0.19372,77,1780479719.705,BRLUSD_otc
332,2026-06-03 09:42:00,0.19379,0.19408,0.1941,0.19374,79,1780479778.27,BRLUSD_otc
332,2026-06-03 09:43:00,0.19408,0.19411,0.19419,0.19401,75,1780479839.356,BRLUSD_otc
332,2026-06-03 09:44:00,0.19411,0.19418,0.19423,0.19404,77,1780479899.94,BRLUSD_otc
332,2026-06-03 09:45:00,0.19418,0.19421,0.19425,0.19409,75,1780479958.044,BRLUSD_otc
332,2026-06-03 09:46:00,0.19421,0.19379,0.19425,0.19379,85,1780480019.625,BRLUSD_otc
332,2026-06-03 09:47:00,0.19377,0.19357,0.19377,0.19355,78,1780480079.719,BRLUSD_otc
332,2026-06-03 09:48:00,0.19356,0.1932,0.19361,0.19318,86,1780480139.843,BRLUSD_otc
332,2026-06-03 09:49:00,0.19322,0.19306,0.1933,0.19302,82,1780480199.957,BRLUSD_otc
332,2026-06-03 09:50:00,0.19306,0.19298,0.19319,0.19298,84,1780480259.573,BRLUSD_otc
332,2026-06-03 09:51:00,0.19297,0.19296,0.19304,0.19291,79,1780480319.196,BRLUSD_otc
332,2026-06-03 09:52:00,0.19296,0.19326,0.19326,0.19296,77,1780480379.257,BRLUSD_otc
332,2026-06-03 09:53:00,0.19325,0.19335,0.19336,0.19317,84,1780480439.853,BRLUSD_otc
332,2026-06-03 09:54:00,0.19335,0.19309,0.19342,0.19307,77,1780480499.95,BRLUSD_otc
332,2026-06-03 09:55:00,0.19308,0.19289,0.19319,0.19288,79,1780480559.546,BRLUSD_otc
332,2026-06-03 09:56:00,0.1929,0.19264,0.19291,0.19254,83,1780480619.656,BRLUSD_otc
332,2026-06-03 09:57:00,0.19263,0.19293,0.19293,0.19258,87,1780480679.76,BRLUSD_otc
332,2026-06-03 09:58:00,0.19293,0.19304,0.19312,0.19293,81,1780480738.876,BRLUSD_otc
332,2026-06-03 09:59:00,0.19304,0.19301,0.19318,0.19298,93,1780480799.973,BRLUSD_otc
332,2026-06-03 10:00:00,0.19301,0.19288,0.19304,0.19285,74,1780480859.052,BRLUSD_otc
332,2026-06-03 10:01:00,0.19287,0.19267,0.19289,0.19257,89,1780480919.639,BRLUSD_otc
332,2026-06-03 10:02:00,0.19269,0.19272,0.19277,0.19263,86,1780480979.744,BRLUSD_otc
332,2026-06-03 10:03:00,0.19272,0.19268,0.19275,0.19265,81,1780481038.331,BRLUSD_otc
332,2026-06-03 10:04:00,0.19268,0.19302,0.19306,0.19261,84,1780481099.933,BRLUSD_otc
332,2026-06-03 10:05:00,0.19302,0.19283,0.19309,0.19283,77,1780481159.053,BRLUSD_otc
332,2026-06-03 10:06:00,0.19284,0.19277,0.19301,0.19277,82,1780481219.687,BRLUSD_otc
332,2026-06-03 10:07:00,0.19277,0.19251,0.1928,0.19251,79,1780481279.778,BRLUSD_otc
332,2026-06-03 10:08:00,0.1925,0.19238,0.19251,0.19229,84,1780481338.847,BRLUSD_otc
332,2026-06-03 10:09:00,0.19239,0.19229,0.19245,0.19222,78,1780481399.919,BRLUSD_otc
332,2026-06-03 10:10:00,0.1923,0.192,0.19234,0.19198,81,1780481458.989,BRLUSD_otc
332,2026-06-03 10:11:00,0.19201,0.19219,0.19219,0.19189,67,1780481519.062,BRLUSD_otc
332,2026-06-03 10:12:00,0.19219,0.1922,0.19228,0.19209,84,1780481579.137,BRLUSD_otc
332,2026-06-03 10:13:00,0.19219,0.19211,0.19224,0.19198,77,1780481639.725,BRLUSD_otc
332,2026-06-03 10:14:00,0.19211,0.19217,0.19223,0.19204,72,1780481699.32,BRLUSD_otc
332,2026-06-03 10:15:00,0.19217,0.19223,0.19227,0.19208,76,1780481758.894,BRLUSD_otc
332,2026-06-03 10:16:00,0.19223,0.19224,0.19227,0.19209,91,1780481819.987,BRLUSD_otc
332,2026-06-03 10:17:00,0.19224,0.1924,0.19242,0.19223,77,1780481879.605,BRLUSD_otc
332,2026-06-03 10:18:00,0.19241,0.19232,0.1925,0.19228,85,1780481939.725,BRLUSD_otc
332,2026-06-03 10:19:00,0.19234,0.19256,0.19267,0.19232,76,1780481999.839,BRLUSD_otc
332,2026-06-03 10:20:00,0.19256,0.19235,0.1926,0.19232,88,1780482059.919,BRLUSD_otc
332,2026-06-03 10:21:00,0.19235,0.19241,0.19248,0.19228,81,1780482119.507,BRLUSD_otc
332,2026-06-03 10:22:00,0.19242,0.1924,0.19242,0.19226,89,1780482179.571,BRLUSD_otc
332,2026-06-03 10:23:00,0.1924,0.19239,0.19255,0.19237,78,1780482239.18,BRLUSD_otc
332,2026-06-03 10:24:00,0.19239,0.1924,0.19246,0.19226,81,1780482299.264,BRLUSD_otc
332,2026-06-03 10:25:00,0.19238,0.19221,0.19238,0.19211,88,1780482359.852,BRLUSD_otc
332,2026-06-03 10:26:00,0.19221,0.1922,0.19222,0.19211,76,1780482419.938,BRLUSD_otc
332,2026-06-03 10:27:00,0.1922,0.19214,0.1922,0.19201,81,1780482479.56,BRLUSD_otc
332,2026-06-03 10:28:00,0.19216,0.1923,0.19245,0.19216,78,1780482539.699,BRLUSD_otc
332,2026-06-03 10:29:00,0.19231,0.19219,0.19237,0.19212,83,1780482599.794,BRLUSD_otc
332,2026-06-03 10:30:00,0.19219,0.19216,0.19223,0.19209,87,1780482659.853,BRLUSD_otc
332,2026-06-03 10:31:00,0.19216,0.19241,0.19245,0.19212,70,1780482719.412,BRLUSD_otc
332,2026-06-03 10:32:00,0.19241,0.19272,0.1928,0.19238,84,1780482779.99,BRLUSD_otc
332,2026-06-03 10:33:00,0.19272,0.19261,0.19274,0.19247,91,1780482839.555,BRLUSD_otc
332,2026-06-03 10:34:00,0.19261,0.1925,0.19261,0.19243,73,1780482898.641,BRLUSD_otc
332,2026-06-03 10:35:00,0.1925,0.19247,0.19279,0.19245,80,1780482959.245,BRLUSD_otc
332,2026-06-03 10:36:00,0.19247,0.19253,0.19263,0.19244,76,1780483019.844,BRLUSD_otc
332,2026-06-03 10:37:00,0.19253,0.19243,0.19253,0.19235,75,1780483079.956,BRLUSD_otc
332,2026-06-03 10:38:00,0.19243,0.19234,0.19254,0.19231,80,1780483138.571,BRLUSD_otc
332,2026-06-03 10:39:00,0.19234,0.19229,0.19243,0.19228,78,1780483199.707,BRLUSD_otc
332,2026-06-03 10:40:00,0.19231,0.19247,0.19254,0.1923,82,1780483259.8,BRLUSD_otc
332,2026-06-03 10:41:00,0.19247,0.19243,0.19256,0.19241,71,1780483319.862,BRLUSD_otc
332,2026-06-03 10:42:00,0.19241,0.19244,0.19256,0.1924,80,1780483379.919,BRLUSD_otc
332,2026-06-03 10:43:00,0.19243,0.19252,0.19254,0.19223,81,1780483438.524,BRLUSD_otc
332,2026-06-03 10:44:00,0.19253,0.19246,0.19255,0.19239,81,1780483499.599,BRLUSD_otc
332,2026-06-03 10:45:00,0.19246,0.19219,0.19252,0.19218,78,1780483559.69,BRLUSD_otc
332,2026-06-03 10:46:00,0.19221,0.19222,0.19231,0.19217,78,1780483619.8,BRLUSD_otc
332,2026-06-03 10:47:00,0.19222,0.19221,0.19234,0.19219,87,1780483679.899,BRLUSD_otc
332,2026-06-03 10:48:00,0.19221,0.192,0.19222,0.1919,80,1780483739.527,BRLUSD_otc
332,2026-06-03 10:49:00,0.192,0.19224,0.19227,0.19198,81,1780483799.138,BRLUSD_otc
332,2026-06-03 10:50:00,0.19224,0.19224,0.19237,0.19221,74,1780483859.714,BRLUSD_otc
332,2026-06-03 10:51:00,0.19224,0.1924,0.1924,0.1922,81,1780483919.811,BRLUSD_otc
332,2026-06-03 10:52:00,0.1924,0.19228,0.1924,0.1921,78,1780483979.367,BRLUSD_otc
332,2026-06-03 10:53:00,0.19228,0.19242,0.19242,0.19213,87,1780484039.95,BRLUSD_otc
332,2026-06-03 10:54:00,0.19242,0.19259,0.19259,0.19237,69,1780484099.536,BRLUSD_otc
332,2026-06-03 10:55:00,0.19259,0.19243,0.19266,0.1924,83,1780484158.629,BRLUSD_otc
332,2026-06-03 10:56:00,0.19242,0.19239,0.1925,0.19234,85,1780484219.729,BRLUSD_otc
332,2026-06-03 10:57:00,0.19239,0.19224,0.19243,0.19222,84,1780484279.858,BRLUSD_otc
332,2026-06-03 10:58:00,0.19224,0.19225,0.19236,0.19212,80,1780484339.983,BRLUSD_otc
332,2026-06-03 10:59:00,0.19225,0.19225,0.19231,0.19209,75,1780484399.576,BRLUSD_otc
332,2026-06-03 11:00:00,0.19225,0.1923,0.19233,0.19213,77,1780484459.131,BRLUSD_otc
332,2026-06-03 11:01:00,0.19231,0.19224,0.19247,0.19224,76,1780484519.691,BRLUSD_otc
332,2026-06-03 11:02:00,0.19225,0.19198,0.19229,0.19198,91,1780484579.782,BRLUSD_otc
332,2026-06-03 11:03:00,0.19197,0.19207,0.19211,0.19196,88,1780484639.862,BRLUSD_otc
332,2026-06-03 11:04:00,0.19207,0.19202,0.19215,0.19199,80,1780484699.436,BRLUSD_otc
332,2026-06-03 11:05:00,0.19202,0.19177,0.19204,0.19177,78,1780484758.042,BRLUSD_otc
332,2026-06-03 11:06:00,0.19177,0.19177,0.19194,0.19175,86,1780484819.149,BRLUSD_otc
332,2026-06-03 11:07:00,0.19177,0.19154,0.19177,0.19151,82,1780484879.757,BRLUSD_otc
332,2026-06-03 11:08:00,0.19154,0.19123,0.19155,0.19115,76,1780484939.899,BRLUSD_otc
332,2026-06-03 11:09:00,0.19123,0.1914,0.19142,0.19123,85,1780484999.997,BRLUSD_otc
332,2026-06-03 11:10:00,0.1914,0.19145,0.19149,0.19132,80,1780485059.611,BRLUSD_otc
332,2026-06-03 11:11:00,0.19145,0.1916,0.19168,0.19139,77,1780485119.155,BRLUSD_otc
332,2026-06-03 11:12:00,0.19161,0.19173,0.19183,0.19159,81,1780485179.744,BRLUSD_otc
332,2026-06-03 11:13:00,0.19173,0.19206,0.19207,0.19158,91,1780485239.827,BRLUSD_otc
332,2026-06-03 11:14:00,0.19204,0.19205,0.19217,0.19199,82,1780485299.398,BRLUSD_otc
332,2026-06-03 11:15:00,0.19203,0.192,0.19209,0.19192,83,1780485359.508,BRLUSD_otc
332,2026-06-03 11:16:00,0.19199,0.19224,0.19224,0.19193,73,1780485419.135,BRLUSD_otc
332,2026-06-03 11:17:00,0.19225,0.19223,0.19227,0.19212,82,1780485479.739,BRLUSD_otc
332,2026-06-03 11:18:00,0.19222,0.19236,0.19245,0.19222,78,1780485539.34,BRLUSD_otc
332,2026-06-03 11:19:00,0.19235,0.19248,0.19254,0.19226,76,1780485599.942,BRLUSD_otc
332,2026-06-03 11:20:00,0.19249,0.19233,0.19249,0.19216,83,1780485659.997,BRLUSD_otc
332,2026-06-03 11:21:00,0.19233,0.19211,0.19236,0.19202,79,1780485719.609,BRLUSD_otc
332,2026-06-03 11:22:00,0.19211,0.19181,0.19213,0.19178,89,1780485779.679,BRLUSD_otc
332,2026-06-03 11:23:00,0.19181,0.19182,0.192,0.19177,79,1780485839.755,BRLUSD_otc
332,2026-06-03 11:24:00,0.19182,0.19155,0.19187,0.1915,74,1780485899.35,BRLUSD_otc
332,2026-06-03 11:25:00,0.19155,0.19146,0.19177,0.19146,87,1780485959.93,BRLUSD_otc
332,2026-06-03 11:26:00,0.19146,0.19189,0.1919,0.19146,78,1780486019.519,BRLUSD_otc
332,2026-06-03 11:27:00,0.19189,0.19227,0.19227,0.19188,82,1780486079.631,BRLUSD_otc
332,2026-06-03 11:28:00,0.19228,0.19237,0.19241,0.19222,90,1780486139.748,BRLUSD_otc
332,2026-06-03 11:29:00,0.19237,0.19232,0.1925,0.19231,69,1780486198.849,BRLUSD_otc
332,2026-06-03 11:30:00,0.19232,0.19232,0.19241,0.19228,69,1780486259.936,BRLUSD_otc
332,2026-06-03 11:31:00,0.19232,0.19241,0.19249,0.19232,82,1780486319.509,BRLUSD_otc
332,2026-06-03 11:32:00,0.19235,0.19225,0.19244,0.19221,83,1780486379.622,BRLUSD_otc
332,2026-06-03 11:33:00,0.19225,0.1923,0.19234,0.19218,88,1780486439.707,BRLUSD_otc
332,2026-06-03 11:34:00,0.19229,0.19223,0.19234,0.1922,83,1780486499.774,BRLUSD_otc
332,2026-06-03 11:35:00,0.19222,0.19236,0.19243,0.19217,78,1780486558.377,BRLUSD_otc
332,2026-06-03 11:36:00,0.19237,0.19228,0.19237,0.19222,75,1780486619.454,BRLUSD_otc
332,2026-06-03 11:37:00,0.19227,0.19245,0.19251,0.19226,71,1780486679.551,BRLUSD_otc
332,2026-06-03 11:38:00,0.19245,0.19247,0.19269,0.19244,84,1780486738.677,BRLUSD_otc
332,2026-06-03 11:39:00,0.19247,0.19278,0.19285,0.19246,82,1780486799.802,BRLUSD_otc
