symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-05-21 17:00:00,116.075,116.069,116.154,115.984,1195,1779383699.546,CADJPY_otc
73,2026-05-21 17:15:00,116.066,116.191,116.214,116.022,1214,1779384599.517,CADJPY_otc
73,2026-05-21 17:30:00,116.191,116.258,116.37,116.167,1200,1779385498.802,CADJPY_otc
73,2026-05-21 17:45:00,116.261,116.263,116.445,116.242,1194,1779386399.708,CADJPY_otc
73,2026-05-21 18:00:00,116.263,116.308,116.365,116.162,1203,1779387299.972,CADJPY_otc
73,2026-05-21 18:15:00,116.308,116.058,116.333,116.006,1196,1779388199.764,CADJPY_otc
73,2026-05-21 18:30:00,116.058,116.16,116.187,116.055,1231,1779389099.059,CADJPY_otc
73,2026-05-21 18:45:00,116.163,116.171,116.217,116.095,1217,1779389999.332,CADJPY_otc
73,2026-05-21 19:00:00,116.173,116.204,116.385,116.169,1213,1779390899.629,CADJPY_otc
73,2026-05-21 19:15:00,116.204,116.108,116.233,116.041,1206,1779391799.939,CADJPY_otc
73,2026-05-21 19:30:00,116.108,116.134,116.166,115.992,1192,1779392698.84,CADJPY_otc
73,2026-05-21 19:45:00,116.134,115.888,116.189,115.827,1185,1779393599.561,CADJPY_otc
73,2026-05-21 20:00:00,115.888,115.967,116.123,115.866,1202,1779394499.513,CADJPY_otc
73,2026-05-21 20:15:00,115.97,115.91,116.104,115.885,1217,1779395399.741,CADJPY_otc
73,2026-05-21 20:30:00,115.91,116.066,116.119,115.91,1216,1779396299.582,CADJPY_otc
73,2026-05-21 20:45:00,116.066,115.938,116.179,115.933,1223,1779397198.825,CADJPY_otc
73,2026-05-21 21:00:00,115.938,115.783,115.938,115.735,1225,1779398099.577,CADJPY_otc
73,2026-05-21 21:15:00,115.783,115.961,115.995,115.772,1182,1779398998.747,CADJPY_otc
73,2026-05-21 21:30:00,115.961,115.955,115.998,115.867,1169,1779399899.623,CADJPY_otc
73,2026-05-21 21:45:00,115.955,116.017,116.064,115.913,1198,1779400799.777,CADJPY_otc
73,2026-05-21 22:00:00,116.015,116.045,116.105,115.914,1216,1779401699.54,CADJPY_otc
73,2026-05-21 22:15:00,116.045,115.951,116.053,115.86,1187,1779402599.399,CADJPY_otc
73,2026-05-21 22:30:00,115.951,115.922,116.112,115.885,1184,1779403499.196,CADJPY_otc
73,2026-05-21 22:45:00,115.922,115.99,116.146,115.922,1212,1779404399.533,CADJPY_otc
73,2026-05-21 23:00:00,115.99,116.028,116.071,115.929,1226,1779405298.8,CADJPY_otc
73,2026-05-21 23:15:00,116.028,115.838,116.105,115.809,1216,1779406198.493,CADJPY_otc
73,2026-05-21 23:30:00,115.838,115.861,115.912,115.739,1181,1779407097.829,CADJPY_otc
73,2026-05-21 23:45:00,115.861,115.92,116.119,115.861,1198,1779407999.605,CADJPY_otc
73,2026-05-22 00:00:00,115.917,116.124,116.174,115.912,1209,1779408899.503,CADJPY_otc
73,2026-05-22 00:15:00,116.126,116.204,116.26,116.025,1210,1779409799.764,CADJPY_otc
73,2026-05-22 00:30:00,116.204,116.306,116.333,116.156,1172,1779410698.583,CADJPY_otc
73,2026-05-22 00:45:00,116.306,116.171,116.402,116.139,1194,1779411599.332,CADJPY_otc
73,2026-05-22 01:00:00,116.171,115.841,116.175,115.839,1183,1779412499.702,CADJPY_otc
73,2026-05-22 01:15:00,115.841,115.644,115.952,115.591,1181,1779413399.924,CADJPY_otc
73,2026-05-22 01:30:00,115.642,115.646,115.849,115.594,1172,1779414299.78,CADJPY_otc
73,2026-05-22 01:45:00,115.649,115.723,115.731,115.548,1201,1779415199.992,CADJPY_otc
73,2026-05-22 02:00:00,115.723,115.684,115.81,115.597,1223,1779416099.823,CADJPY_otc
73,2026-05-22 02:15:00,115.684,115.733,115.758,115.54,1180,1779416999.539,CADJPY_otc
73,2026-05-22 02:30:00,115.733,115.652,115.736,115.546,1185,1779417899.719,CADJPY_otc
73,2026-05-22 02:45:00,115.646,115.778,115.814,115.631,1218,1779418799.56,CADJPY_otc
73,2026-05-22 03:00:00,115.778,115.798,115.952,115.735,1201,1779419699.218,CADJPY_otc
73,2026-05-22 03:15:00,115.801,115.971,116.026,115.673,1242,1779420599.994,CADJPY_otc
73,2026-05-22 03:30:00,115.971,115.764,116.009,115.724,1216,1779421499.835,CADJPY_otc
73,2026-05-22 03:45:00,115.764,115.808,115.887,115.702,1194,1779422399.099,CADJPY_otc
73,2026-05-22 04:00:00,115.806,115.674,115.866,115.649,1184,1779423299.852,CADJPY_otc
73,2026-05-22 04:15:00,115.674,115.852,115.914,115.566,1199,1779424199.767,CADJPY_otc
73,2026-05-22 04:30:00,115.85,115.962,116.029,115.793,1197,1779425098.965,CADJPY_otc
73,2026-05-22 04:45:00,115.962,115.943,116.042,115.878,1194,1779425999.29,CADJPY_otc
73,2026-05-22 05:00:00,115.943,115.976,116.088,115.939,1185,1779426898.043,CADJPY_otc
73,2026-05-22 05:15:00,115.976,115.969,116.033,115.807,1191,1779427799.917,CADJPY_otc
73,2026-05-22 05:30:00,115.969,115.984,116.145,115.945,1220,1779428699.154,CADJPY_otc
73,2026-05-22 05:45:00,115.982,115.884,116.175,115.855,1170,1779429599.879,CADJPY_otc
73,2026-05-22 06:00:00,115.884,116.258,116.275,115.818,1161,1779430498.597,CADJPY_otc
73,2026-05-22 06:15:00,116.256,116.379,116.412,116.205,1201,1779431399.473,CADJPY_otc
73,2026-05-22 06:30:00,116.379,116.431,116.604,116.359,1177,1779432299.721,CADJPY_otc
73,2026-05-22 06:45:00,116.431,116.198,116.444,116.19,1199,1779433199.68,CADJPY_otc
73,2026-05-22 07:00:00,116.198,116.165,116.28,116.098,1217,1779434099.959,CADJPY_otc
73,2026-05-22 07:15:00,116.165,116.012,116.19,115.929,1204,1779434999.302,CADJPY_otc
73,2026-05-22 07:30:00,116.012,115.842,116.015,115.838,1196,1779435899.506,CADJPY_otc
73,2026-05-22 07:45:00,115.846,115.776,115.92,115.675,1193,1779436799.779,CADJPY_otc
73,2026-05-22 08:00:00,115.776,115.876,115.925,115.72,1205,1779437699.463,CADJPY_otc
73,2026-05-22 08:15:00,115.878,115.847,116.07,115.801,1231,1779438599.795,CADJPY_otc
73,2026-05-22 08:30:00,115.847,115.858,116.046,115.824,1212,1779439499.569,CADJPY_otc
73,2026-05-22 08:45:00,115.858,116.055,116.058,115.815,1205,1779440399.894,CADJPY_otc
73,2026-05-22 09:00:00,116.055,116.216,116.385,116.053,1186,1779441299.673,CADJPY_otc
73,2026-05-22 09:15:00,116.216,116.112,116.302,116.019,1205,1779442199.57,CADJPY_otc
73,2026-05-22 09:30:00,116.112,116.348,116.379,116.081,1188,1779443098.787,CADJPY_otc
73,2026-05-22 09:45:00,116.351,116.258,116.489,116.245,1193,1779443999.682,CADJPY_otc
73,2026-05-22 10:00:00,116.26,116.436,116.522,116.22,1227,1779444898.963,CADJPY_otc
73,2026-05-22 10:15:00,116.436,116.356,116.603,116.356,1207,1779445799.386,CADJPY_otc
73,2026-05-22 10:30:00,116.356,116.515,116.579,116.34,1214,1779446699.168,CADJPY_otc
73,2026-05-22 10:45:00,116.515,116.674,116.722,116.49,1212,1779447599.115,CADJPY_otc
73,2026-05-22 11:00:00,116.671,116.889,116.894,116.642,1192,1779448499.893,CADJPY_otc
73,2026-05-22 11:15:00,116.889,116.689,116.969,116.664,1190,1779449399.834,CADJPY_otc
73,2026-05-22 11:30:00,116.689,116.701,116.826,116.623,1188,1779450299.626,CADJPY_otc
73,2026-05-22 11:45:00,116.701,116.869,116.878,116.611,1221,1779451199.548,CADJPY_otc
73,2026-05-22 12:00:00,116.869,115.329,116.88,115.241,1182,1779452099.868,CADJPY_otc
73,2026-05-22 12:15:00,115.331,115.367,115.386,115.21,1239,1779452999.758,CADJPY_otc
73,2026-05-22 12:30:00,115.371,115.057,115.392,115.048,1238,1779453899.585,CADJPY_otc
73,2026-05-22 12:45:00,115.057,115.01,115.211,114.987,1202,1779454799.974,CADJPY_otc
73,2026-05-22 13:00:00,115.01,114.919,115.01,114.843,1182,1779455698.777,CADJPY_otc
73,2026-05-22 13:15:00,114.917,114.947,115.04,114.85,1210,1779456599.659,CADJPY_otc
73,2026-05-22 13:30:00,114.947,115.143,115.27,114.946,1211,1779457499.997,CADJPY_otc
73,2026-05-22 13:45:00,115.143,114.901,115.148,114.89,1203,1779458399.912,CADJPY_otc
73,2026-05-22 14:00:00,114.896,115.17,115.171,114.791,1176,1779459299.71,CADJPY_otc
73,2026-05-22 14:15:00,115.179,115.011,115.245,115.004,1200,1779460199.597,CADJPY_otc
73,2026-05-22 14:30:00,115.011,114.92,115.031,114.759,1214,1779461099.865,CADJPY_otc
73,2026-05-22 14:45:00,114.92,115.123,115.125,114.85,1178,1779461999.168,CADJPY_otc
73,2026-05-22 15:00:00,115.121,115.358,115.415,115.119,1221,1779462899.513,CADJPY_otc
73,2026-05-22 15:15:00,115.358,115.444,115.587,115.311,1199,1779463798.96,CADJPY_otc
73,2026-05-22 15:30:00,115.452,115.308,115.486,115.29,1205,1779464699.772,CADJPY_otc
73,2026-05-22 15:45:00,115.308,115.24,115.351,115.195,1207,1779465599.647,CADJPY_otc
73,2026-05-22 16:00:00,115.238,115.479,115.514,115.223,1176,1779466499.433,CADJPY_otc
73,2026-05-22 16:15:00,115.479,115.445,115.613,115.43,1210,1779467399.799,CADJPY_otc
73,2026-05-22 16:30:00,115.445,115.7,115.729,115.414,1217,1779468298.607,CADJPY_otc
73,2026-05-22 16:45:00,115.7,115.768,115.907,115.672,1233,1779469199.51,CADJPY_otc
73,2026-05-22 17:00:00,115.772,115.644,115.791,115.577,1218,1779470099.826,CADJPY_otc
73,2026-05-22 17:15:00,115.65,115.694,115.799,115.614,1174,1779470999.188,CADJPY_otc
73,2026-05-22 17:30:00,115.7,115.599,115.721,115.494,1224,1779471899.985,CADJPY_otc
73,2026-05-22 17:45:00,115.599,115.451,115.599,115.414,1220,1779472799.337,CADJPY_otc
73,2026-05-22 18:00:00,115.451,115.643,115.646,115.425,1203,1779473699.614,CADJPY_otc
73,2026-05-22 18:15:00,115.643,115.705,115.759,115.539,1212,1779474599.423,CADJPY_otc
73,2026-05-22 18:30:00,115.705,115.679,115.824,115.665,1143,1779475499.31,CADJPY_otc
73,2026-05-22 18:45:00,115.679,115.868,115.885,115.645,1202,1779476399.571,CADJPY_otc
73,2026-05-22 19:00:00,115.874,115.505,115.891,115.486,1222,1779477299.966,CADJPY_otc
73,2026-05-22 19:15:00,115.505,115.472,115.571,115.378,1187,1779478199.171,CADJPY_otc
73,2026-05-22 19:30:00,115.472,115.448,115.545,115.394,1196,1779479099.095,CADJPY_otc
73,2026-05-22 19:45:00,115.448,115.39,115.537,115.365,1176,1779479999.336,CADJPY_otc
73,2026-05-22 20:00:00,115.39,115.627,115.697,115.39,1194,1779480899.631,CADJPY_otc
73,2026-05-22 20:15:00,115.627,115.729,115.759,115.581,1209,1779481799.911,CADJPY_otc
73,2026-05-22 20:30:00,115.729,116.207,116.244,115.702,1193,1779482699.186,CADJPY_otc
73,2026-05-22 20:45:00,116.207,116.347,116.456,116.141,1184,1779483599.524,CADJPY_otc
73,2026-05-22 21:00:00,116.347,116.515,116.556,116.331,1200,1779484499.788,CADJPY_otc
73,2026-05-22 21:15:00,116.515,116.278,116.564,116.234,1226,1779485399.137,CADJPY_otc
73,2026-05-22 21:30:00,116.274,116.283,116.352,116.2,1183,1779486299.829,CADJPY_otc
73,2026-05-22 21:45:00,116.281,116.034,116.316,116.026,1182,1779487199.54,CADJPY_otc
73,2026-05-22 22:00:00,116.034,116.065,116.149,116.009,1194,1779488099.815,CADJPY_otc
73,2026-05-22 22:15:00,116.065,115.905,116.13,115.905,1207,1779488999.554,CADJPY_otc
73,2026-05-22 22:30:00,115.907,115.599,115.912,115.572,1218,1779489899.867,CADJPY_otc
73,2026-05-22 22:45:00,115.599,115.658,115.739,115.559,1202,1779490799.619,CADJPY_otc
73,2026-05-22 23:00:00,115.658,115.699,115.752,115.611,1221,1779491699.326,CADJPY_otc
73,2026-05-22 23:15:00,115.699,115.594,115.7,115.528,1221,1779492599.672,CADJPY_otc
73,2026-05-22 23:30:00,115.594,115.456,115.614,115.362,1238,1779493499.936,CADJPY_otc
73,2026-05-22 23:45:00,115.456,115.649,115.775,115.442,1220,1779494399.824,CADJPY_otc
73,2026-05-23 00:00:00,115.649,115.548,115.721,115.526,1160,1779495299.063,CADJPY_otc
73,2026-05-23 00:15:00,115.548,115.467,115.687,115.446,1214,1779496199.904,CADJPY_otc
73,2026-05-23 00:30:00,115.467,115.509,115.699,115.439,1197,1779497099.622,CADJPY_otc
73,2026-05-23 00:45:00,115.507,115.645,115.672,115.474,1206,1779497999.819,CADJPY_otc
73,2026-05-23 01:00:00,115.645,115.673,115.696,115.602,1190,1779498898.669,CADJPY_otc
73,2026-05-23 01:15:00,115.682,115.724,115.754,115.587,1216,1779499797.88,CADJPY_otc
73,2026-05-23 01:30:00,115.719,115.516,115.805,115.5,1181,1779500699.587,CADJPY_otc
73,2026-05-23 01:45:00,115.516,115.592,115.669,115.46,1225,1779501599.941,CADJPY_otc
73,2026-05-23 02:00:00,115.592,115.593,115.663,115.434,1223,1779502498.63,CADJPY_otc
73,2026-05-23 02:15:00,115.59,115.673,115.683,115.555,1200,1779503399.959,CADJPY_otc
73,2026-05-23 02:30:00,115.67,115.819,115.871,115.61,1204,1779504299.711,CADJPY_otc
73,2026-05-23 02:45:00,115.819,115.801,115.883,115.715,1229,1779505199.556,CADJPY_otc
73,2026-05-23 03:00:00,115.801,115.687,115.927,115.56,1165,1779506098.786,CADJPY_otc
73,2026-05-23 03:15:00,115.687,115.736,115.776,115.686,1185,1779506999.516,CADJPY_otc
73,2026-05-23 03:30:00,115.731,115.634,115.847,115.625,1182,1779507899.697,CADJPY_otc
73,2026-05-23 03:45:00,115.638,115.36,115.681,115.345,1215,1779508799.535,CADJPY_otc
73,2026-05-23 04:00:00,115.362,115.379,115.399,115.262,1245,1779509699.806,CADJPY_otc
73,2026-05-23 04:15:00,115.379,115.351,115.543,115.239,1189,1779510599.639,CADJPY_otc
73,2026-05-23 04:30:00,115.351,115.581,115.601,115.335,1183,1779511499.87,CADJPY_otc
73,2026-05-23 04:45:00,115.581,115.717,115.721,115.537,1180,1779512399.719,CADJPY_otc
73,2026-05-23 05:00:00,115.719,115.698,115.719,115.562,1200,1779513299.47,CADJPY_otc
73,2026-05-23 05:15:00,115.698,115.604,115.73,115.414,1206,1779514199.823,CADJPY_otc
73,2026-05-23 05:30:00,115.604,115.246,115.631,115.235,1186,1779515099.015,CADJPY_otc
73,2026-05-23 05:45:00,115.246,115.276,115.325,115.148,1213,1779515998.742,CADJPY_otc
73,2026-05-23 06:00:00,115.273,115.269,115.346,115.181,1236,1779516899.614,CADJPY_otc
73,2026-05-23 06:15:00,115.266,114.958,115.279,114.939,1176,1779517799.32,CADJPY_otc
73,2026-05-23 06:30:00,114.962,115.081,115.111,114.923,1213,1779518699.679,CADJPY_otc
73,2026-05-23 06:45:00,115.085,114.962,115.097,114.814,1218,1779519599.506,CADJPY_otc
73,2026-05-23 07:00:00,114.965,114.579,115.042,114.579,1209,1779520499.405,CADJPY_otc
73,2026-05-23 07:15:00,114.579,114.666,114.755,114.564,1201,1779521399.228,CADJPY_otc
73,2026-05-23 07:30:00,114.664,114.613,114.793,114.587,1202,1779522298.014,CADJPY_otc
73,2026-05-23 07:45:00,114.611,114.657,114.805,114.555,1206,1779523199.813,CADJPY_otc
73,2026-05-23 08:00:00,114.654,114.768,114.783,114.591,1192,1779524099.105,CADJPY_otc
73,2026-05-23 08:15:00,114.768,114.736,114.806,114.603,1162,1779524999.436,CADJPY_otc
73,2026-05-23 08:30:00,114.736,114.794,114.826,114.693,1225,1779525899.65,CADJPY_otc
73,2026-05-23 08:45:00,114.796,114.679,114.824,114.613,1197,1779526799.527,CADJPY_otc
73,2026-05-23 09:00:00,114.677,114.886,115.002,114.651,1231,1779527699.793,CADJPY_otc
73,2026-05-23 09:15:00,114.886,114.561,114.886,114.489,1210,1779528598.003,CADJPY_otc
73,2026-05-23 09:30:00,114.563,114.68,114.758,114.534,1217,1779529499.899,CADJPY_otc
73,2026-05-23 09:45:00,114.68,114.758,114.818,114.646,1183,1779530399.077,CADJPY_otc
73,2026-05-23 10:00:00,114.758,114.716,114.773,114.645,1199,1779531299.844,CADJPY_otc
73,2026-05-23 10:15:00,114.712,114.775,114.89,114.658,1189,1779532199.721,CADJPY_otc
73,2026-05-23 10:30:00,114.772,114.658,114.839,114.647,1211,1779533099.496,CADJPY_otc
73,2026-05-23 10:45:00,114.658,114.899,114.943,114.612,1185,1779533999.892,CADJPY_otc
73,2026-05-23 11:00:00,114.899,114.866,115.006,114.83,1147,1779534899.191,CADJPY_otc
73,2026-05-23 11:15:00,114.866,114.696,115.007,114.689,1214,1779535799.53,CADJPY_otc
73,2026-05-23 11:30:00,114.696,114.601,114.88,114.593,1195,1779536699.87,CADJPY_otc
73,2026-05-23 11:45:00,114.606,114.628,114.649,114.514,1191,1779537599.155,CADJPY_otc
73,2026-05-23 12:00:00,114.626,114.547,114.634,114.529,1186,1779538498.532,CADJPY_otc
73,2026-05-23 12:15:00,114.549,114.457,114.659,114.457,1190,1779539399.362,CADJPY_otc
73,2026-05-23 12:30:00,114.457,114.372,114.487,114.147,1203,1779540299.688,CADJPY_otc
73,2026-05-23 12:45:00,114.372,114.493,114.582,114.267,1228,1779541199.954,CADJPY_otc
73,2026-05-23 13:00:00,114.49,114.237,114.529,114.208,1210,1779542099.872,CADJPY_otc
73,2026-05-23 13:15:00,114.244,114.41,114.483,114.236,1197,1779542999.59,CADJPY_otc
73,2026-05-23 13:30:00,114.415,114.496,114.586,114.341,1189,1779543899.969,CADJPY_otc
73,2026-05-23 13:45:00,114.496,114.51,114.635,114.472,1179,1779544799.666,CADJPY_otc
73,2026-05-23 14:00:00,114.51,114.491,114.566,114.409,1219,1779545699.979,CADJPY_otc
73,2026-05-23 14:15:00,114.491,114.574,114.724,114.489,1190,1779546599.793,CADJPY_otc
73,2026-05-23 14:30:00,114.576,114.608,114.732,114.515,1185,1779547499.551,CADJPY_otc
73,2026-05-23 14:45:00,114.603,114.599,114.641,114.342,1211,1779548398.972,CADJPY_otc
73,2026-05-23 15:00:00,114.599,114.886,114.889,114.582,1216,1779549299.743,CADJPY_otc
73,2026-05-23 15:15:00,114.886,114.84,114.992,114.812,1197,1779550199.61,CADJPY_otc
73,2026-05-23 15:30:00,114.838,115.08,115.098,114.785,1207,1779551099.858,CADJPY_otc
73,2026-05-23 15:45:00,115.08,115.026,115.106,114.976,1164,1779551999.711,CADJPY_otc
73,2026-05-23 16:00:00,115.033,115.146,115.153,114.963,1183,1779552899.591,CADJPY_otc
73,2026-05-23 16:15:00,115.148,115.068,115.24,115.037,1163,1779553799.991,CADJPY_otc
73,2026-05-23 16:30:00,115.068,115.311,115.369,115.031,1191,1779554699.749,CADJPY_otc
73,2026-05-23 16:45:00,115.309,115.141,115.396,115.111,1206,1779555599.58,CADJPY_otc
73,2026-05-23 17:00:00,115.137,114.968,115.228,114.89,1227,1779556499.956,CADJPY_otc
73,2026-05-23 17:15:00,114.968,115.072,115.169,114.935,1186,1779557399.759,CADJPY_otc
73,2026-05-23 17:30:00,115.07,114.997,115.163,114.946,1180,1779558299.587,CADJPY_otc
73,2026-05-23 17:45:00,115.001,115.026,115.12,114.93,1193,1779559199.861,CADJPY_otc
73,2026-05-23 18:00:00,115.03,115.231,115.267,114.997,1204,1779560099.635,CADJPY_otc
73,2026-05-23 18:15:00,115.233,115.516,115.64,115.222,1172,1779560999.976,CADJPY_otc
73,2026-05-23 18:30:00,115.516,115.598,115.668,115.497,1185,1779561899.825,CADJPY_otc
73,2026-05-23 18:45:00,115.598,115.702,115.76,115.453,1214,1779562799.719,CADJPY_otc
73,2026-05-23 19:00:00,115.7,115.54,115.714,115.488,1221,1779563698.604,CADJPY_otc
73,2026-05-23 19:15:00,115.54,115.719,115.743,115.516,1182,1779564599.853,CADJPY_otc
73,2026-05-23 19:30:00,115.721,115.617,115.732,115.523,1192,1779565499.667,CADJPY_otc
73,2026-05-23 19:45:00,115.617,115.735,115.735,115.5,1196,1779566399.893,CADJPY_otc
73,2026-05-23 20:00:00,115.735,115.653,115.796,115.595,1179,1779567299.764,CADJPY_otc
73,2026-05-23 20:15:00,115.653,115.675,115.722,115.582,1177,1779568198.98,CADJPY_otc
73,2026-05-23 20:30:00,115.675,115.663,115.764,115.563,1178,1779569099.777,CADJPY_otc
73,2026-05-23 20:45:00,115.663,115.745,115.785,115.528,1195,1779569999.056,CADJPY_otc
73,2026-05-23 21:00:00,115.745,115.721,115.833,115.677,1191,1779570898.821,CADJPY_otc
73,2026-05-23 21:15:00,115.721,115.405,115.738,115.402,1180,1779571799.67,CADJPY_otc
73,2026-05-23 21:30:00,115.403,115.501,115.665,115.395,1224,1779572699.952,CADJPY_otc
73,2026-05-23 21:45:00,115.499,115.437,115.504,115.36,1210,1779573599.747,CADJPY_otc
73,2026-05-23 22:00:00,115.439,115.456,115.49,115.299,1172,1779574499.521,CADJPY_otc
73,2026-05-23 22:15:00,115.456,115.494,115.569,115.43,1198,1779575399.728,CADJPY_otc
73,2026-05-23 22:30:00,115.494,115.174,115.511,115.169,1223,1779576299.554,CADJPY_otc
73,2026-05-23 22:45:00,115.166,115.046,115.185,114.953,1194,1779577198.271,CADJPY_otc
73,2026-05-23 23:00:00,115.046,114.782,115.046,114.653,1194,1779578099.993,CADJPY_otc
73,2026-05-23 23:15:00,114.782,114.851,115.036,114.781,1235,1779578999.324,CADJPY_otc
73,2026-05-23 23:30:00,114.851,114.882,115.024,114.832,1214,1779579899.532,CADJPY_otc
73,2026-05-23 23:45:00,114.882,114.893,115.001,114.829,1172,1779580799.298,CADJPY_otc
73,2026-05-24 00:00:00,114.895,114.759,114.972,114.695,1214,1779581699.16,CADJPY_otc
73,2026-05-24 00:15:00,114.756,114.874,114.883,114.619,1197,1779582599.893,CADJPY_otc
73,2026-05-24 00:30:00,114.87,114.958,114.973,114.835,1189,1779583499.762,CADJPY_otc
73,2026-05-24 00:45:00,114.96,115.145,115.237,114.948,1222,1779584399.957,CADJPY_otc
73,2026-05-24 01:00:00,115.145,114.983,115.161,114.949,1205,1779585299.278,CADJPY_otc
73,2026-05-24 01:15:00,114.99,115.406,115.41,114.936,1183,1779586199.959,CADJPY_otc
73,2026-05-24 01:30:00,115.396,115.51,115.606,115.345,1181,1779587099.702,CADJPY_otc
73,2026-05-24 01:45:00,115.51,115.418,115.544,115.331,1196,1779587999.51,CADJPY_otc
73,2026-05-24 02:00:00,115.418,115.641,115.688,115.414,1158,1779588899.819,CADJPY_otc
73,2026-05-24 02:15:00,115.641,115.796,115.835,115.604,1190,1779589799.114,CADJPY_otc
73,2026-05-24 02:30:00,115.796,115.734,115.88,115.685,1167,1779590698.872,CADJPY_otc
73,2026-05-24 02:45:00,115.731,115.541,115.756,115.451,1201,1779591599.577,CADJPY_otc
73,2026-05-24 03:00:00,115.544,115.393,115.598,115.373,1192,1779592498.839,CADJPY_otc
73,2026-05-24 03:15:00,115.393,115.481,115.554,115.389,1176,1779593398.603,CADJPY_otc
73,2026-05-24 03:30:00,115.481,115.509,115.534,115.382,1193,1779594299.274,CADJPY_otc
73,2026-05-24 03:45:00,115.507,115.698,115.701,115.376,1195,1779595199.649,CADJPY_otc
73,2026-05-24 04:00:00,115.702,115.89,115.892,115.642,1203,1779596099.815,CADJPY_otc
73,2026-05-24 04:15:00,115.89,115.759,115.975,115.731,1176,1779596999.617,CADJPY_otc
73,2026-05-24 04:30:00,115.759,115.613,115.81,115.608,1189,1779597899.79,CADJPY_otc
73,2026-05-24 04:45:00,115.613,115.352,115.678,115.272,1190,1779598799.503,CADJPY_otc
73,2026-05-24 05:00:00,115.354,115.391,115.443,115.285,1192,1779599699.807,CADJPY_otc
73,2026-05-24 05:15:00,115.391,115.549,115.584,115.386,1174,1779600599.621,CADJPY_otc
73,2026-05-24 05:30:00,115.549,115.693,115.723,115.439,1198,1779601498.843,CADJPY_otc
73,2026-05-24 05:45:00,115.693,115.552,115.746,115.527,1216,1779602399.615,CADJPY_otc
73,2026-05-24 06:00:00,115.552,115.283,115.566,115.235,1192,1779603299.764,CADJPY_otc
73,2026-05-24 06:15:00,115.287,115.742,115.749,115.286,1188,1779604199.568,CADJPY_otc
73,2026-05-24 06:30:00,115.74,115.599,115.74,115.581,1218,1779605099.819,CADJPY_otc
73,2026-05-24 06:45:00,115.597,115.506,115.743,115.5,1177,1779605998.556,CADJPY_otc
73,2026-05-24 07:00:00,115.506,115.681,115.704,115.481,1186,1779606899.33,CADJPY_otc
73,2026-05-24 07:15:00,115.681,115.782,115.786,115.616,1218,1779607799.546,CADJPY_otc
73,2026-05-24 07:30:00,115.782,115.922,115.923,115.734,1193,1779608699.219,CADJPY_otc
73,2026-05-24 07:45:00,115.921,115.905,116.065,115.862,1160,1779609599.559,CADJPY_otc
73,2026-05-24 08:00:00,115.905,115.928,116.08,115.798,1232,1779610499.744,CADJPY_otc
73,2026-05-24 08:15:00,115.928,116.084,116.128,115.909,1240,1779611399.506,CADJPY_otc
73,2026-05-24 08:30:00,116.082,116.187,116.257,116.035,1241,1779612299.82,CADJPY_otc
73,2026-05-24 08:45:00,116.187,116.188,116.263,116.13,1192,1779613199.594,CADJPY_otc
73,2026-05-24 09:00:00,116.182,116.168,116.19,115.976,1185,1779614099.842,CADJPY_otc
73,2026-05-24 09:15:00,116.168,115.997,116.259,115.979,1192,1779614999.667,CADJPY_otc
73,2026-05-24 09:30:00,115.997,115.81,116.027,115.785,1192,1779615899.886,CADJPY_otc
73,2026-05-24 09:45:00,115.81,115.887,115.917,115.775,1213,1779616799.262,CADJPY_otc
73,2026-05-24 10:00:00,115.887,115.756,115.968,115.756,1225,1779617699.981,CADJPY_otc
73,2026-05-24 10:15:00,115.756,115.802,115.913,115.748,1198,1779618599.794,CADJPY_otc
73,2026-05-24 10:30:00,115.802,115.598,115.926,115.593,1211,1779619498.563,CADJPY_otc
73,2026-05-24 10:45:00,115.598,115.437,115.676,115.427,1226,1779620398.312,CADJPY_otc
73,2026-05-24 11:00:00,115.44,115.433,115.552,115.406,1172,1779621299.648,CADJPY_otc
73,2026-05-24 11:15:00,115.436,115.63,115.64,115.396,1177,1779622199.817,CADJPY_otc
73,2026-05-24 11:30:00,115.617,115.371,115.619,115.359,1178,1779623099.636,CADJPY_otc
73,2026-05-24 11:45:00,115.38,115.331,115.425,115.277,1202,1779623999.921,CADJPY_otc
73,2026-05-24 12:00:00,115.331,115.383,115.503,115.3,1211,1779624899.647,CADJPY_otc
73,2026-05-24 12:15:00,115.383,115.218,115.427,115.212,1176,1779625799.924,CADJPY_otc
73,2026-05-24 12:30:00,115.22,115.197,115.277,115.127,1202,1779626699.683,CADJPY_otc
73,2026-05-24 12:45:00,115.197,115.268,115.335,115.131,1197,1779627599.851,CADJPY_otc
73,2026-05-24 13:00:00,115.268,115.337,115.426,115.233,1174,1779628499.066,CADJPY_otc
73,2026-05-24 13:15:00,115.337,115.378,115.45,115.316,1223,1779629399.287,CADJPY_otc
73,2026-05-24 13:30:00,115.378,115.413,115.471,115.306,1202,1779630299.052,CADJPY_otc
73,2026-05-24 13:45:00,115.416,115.571,115.575,115.342,1198,1779631199.772,CADJPY_otc
73,2026-05-24 14:00:00,115.571,115.489,115.636,115.462,1132,1779632098.512,CADJPY_otc
73,2026-05-24 14:15:00,115.489,115.664,115.744,115.486,1208,1779632999.842,CADJPY_otc
73,2026-05-24 14:30:00,115.664,115.747,115.844,115.495,1183,1779633899.665,CADJPY_otc
