symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-06-02 14:29:00,0.89292,0.89282,0.8932,0.8927,84,1780410599.771,EURGBP_otc
78,2026-06-02 14:30:00,0.89282,0.89288,0.89295,0.89266,71,1780410658.881,EURGBP_otc
78,2026-06-02 14:31:00,0.89287,0.89329,0.89332,0.8928,81,1780410719.956,EURGBP_otc
78,2026-06-02 14:32:00,0.89331,0.89326,0.89346,0.89321,77,1780410779.553,EURGBP_otc
78,2026-06-02 14:33:00,0.89326,0.8929,0.89326,0.89261,83,1780410839.164,EURGBP_otc
78,2026-06-02 14:34:00,0.8929,0.89255,0.89292,0.89245,85,1780410899.795,EURGBP_otc
78,2026-06-02 14:35:00,0.89255,0.89241,0.8926,0.89217,82,1780410959.42,EURGBP_otc
78,2026-06-02 14:36:00,0.89238,0.89243,0.89246,0.89212,70,1780411019.518,EURGBP_otc
78,2026-06-02 14:37:00,0.89243,0.89243,0.89258,0.89237,80,1780411079.585,EURGBP_otc
78,2026-06-02 14:38:00,0.89243,0.89244,0.89258,0.89221,78,1780411139.703,EURGBP_otc
78,2026-06-02 14:39:00,0.89244,0.89307,0.89307,0.89237,85,1780411199.778,EURGBP_otc
78,2026-06-02 14:40:00,0.89307,0.8931,0.89315,0.89285,87,1780411259.867,EURGBP_otc
78,2026-06-02 14:41:00,0.8931,0.89321,0.89333,0.89299,83,1780411319.986,EURGBP_otc
78,2026-06-02 14:42:00,0.89321,0.89317,0.89331,0.89314,70,1780411379.57,EURGBP_otc
78,2026-06-02 14:43:00,0.89314,0.89314,0.89325,0.89293,80,1780411438.708,EURGBP_otc
78,2026-06-02 14:44:00,0.89314,0.89352,0.89356,0.89309,84,1780411499.791,EURGBP_otc
78,2026-06-02 14:45:00,0.89352,0.89355,0.89374,0.89347,79,1780411559.346,EURGBP_otc
78,2026-06-02 14:46:00,0.89355,0.89357,0.89364,0.89329,86,1780411619.961,EURGBP_otc
78,2026-06-02 14:47:00,0.89357,0.8939,0.89392,0.89355,79,1780411679.542,EURGBP_otc
78,2026-06-02 14:48:00,0.89388,0.89373,0.89409,0.89371,84,1780411739.119,EURGBP_otc
78,2026-06-02 14:49:00,0.89373,0.89357,0.89373,0.89353,72,1780411799.717,EURGBP_otc
78,2026-06-02 14:50:00,0.89357,0.89332,0.89357,0.89322,77,1780411859.793,EURGBP_otc
78,2026-06-02 14:51:00,0.89333,0.89384,0.89388,0.89333,81,1780411919.37,EURGBP_otc
78,2026-06-02 14:52:00,0.89384,0.89404,0.89415,0.89384,86,1780411979.5,EURGBP_otc
78,2026-06-02 14:53:00,0.89405,0.89418,0.89432,0.89403,87,1780412039.612,EURGBP_otc
78,2026-06-02 14:54:00,0.89421,0.8942,0.89428,0.89409,80,1780412099.715,EURGBP_otc
78,2026-06-02 14:55:00,0.8942,0.89436,0.89452,0.89407,79,1780412159.809,EURGBP_otc
78,2026-06-02 14:56:00,0.89436,0.89401,0.8944,0.89401,81,1780412219.371,EURGBP_otc
78,2026-06-02 14:57:00,0.89401,0.89412,0.89412,0.89368,84,1780412279.972,EURGBP_otc
78,2026-06-02 14:58:00,0.89412,0.89405,0.89419,0.89399,72,1780412339.554,EURGBP_otc
78,2026-06-02 14:59:00,0.89407,0.89388,0.89415,0.89377,76,1780412399.624,EURGBP_otc
78,2026-06-02 15:00:00,0.89388,0.89357,0.89388,0.89347,76,1780412459.737,EURGBP_otc
78,2026-06-02 15:01:00,0.89357,0.8936,0.89365,0.8933,76,1780412519.825,EURGBP_otc
78,2026-06-02 15:02:00,0.8936,0.89371,0.89377,0.89343,79,1780412579.925,EURGBP_otc
78,2026-06-02 15:03:00,0.89371,0.89411,0.89415,0.89366,78,1780412639.551,EURGBP_otc
78,2026-06-02 15:04:00,0.89411,0.89369,0.89411,0.89369,87,1780412699.649,EURGBP_otc
78,2026-06-02 15:05:00,0.89372,0.89411,0.89413,0.89372,81,1780412759.738,EURGBP_otc
78,2026-06-02 15:06:00,0.89411,0.89417,0.89448,0.894,88,1780412818.825,EURGBP_otc
78,2026-06-02 15:07:00,0.89417,0.89363,0.8942,0.89354,78,1780412879.872,EURGBP_otc
78,2026-06-02 15:08:00,0.89365,0.89405,0.89406,0.89354,72,1780412939.474,EURGBP_otc
78,2026-06-02 15:09:00,0.89402,0.89425,0.89436,0.89398,81,1780412999.544,EURGBP_otc
78,2026-06-02 15:10:00,0.89425,0.89411,0.89439,0.89411,86,1780413059.626,EURGBP_otc
78,2026-06-02 15:11:00,0.89411,0.89416,0.89429,0.89405,81,1780413119.737,EURGBP_otc
78,2026-06-02 15:12:00,0.89416,0.89395,0.89424,0.89378,81,1780413179.853,EURGBP_otc
78,2026-06-02 15:13:00,0.89395,0.89366,0.89398,0.89349,80,1780413239.946,EURGBP_otc
78,2026-06-02 15:14:00,0.89366,0.89337,0.89374,0.89329,88,1780413299.562,EURGBP_otc
78,2026-06-02 15:15:00,0.89337,0.89325,0.89342,0.89322,69,1780413359.15,EURGBP_otc
78,2026-06-02 15:16:00,0.89325,0.89291,0.89327,0.89277,87,1780413419.761,EURGBP_otc
78,2026-06-02 15:17:00,0.89291,0.89248,0.89296,0.89248,81,1780413479.842,EURGBP_otc
78,2026-06-02 15:18:00,0.89248,0.89268,0.8927,0.89237,81,1780413539.91,EURGBP_otc
78,2026-06-02 15:19:00,0.89268,0.8931,0.8931,0.89258,78,1780413599.99,EURGBP_otc
78,2026-06-02 15:20:00,0.8931,0.89298,0.89318,0.8929,70,1780413659.065,EURGBP_otc
78,2026-06-02 15:21:00,0.89297,0.89293,0.89313,0.89293,93,1780413719.153,EURGBP_otc
78,2026-06-02 15:22:00,0.89292,0.89273,0.89295,0.89264,79,1780413779.797,EURGBP_otc
78,2026-06-02 15:23:00,0.89278,0.8931,0.89324,0.89277,80,1780413839.912,EURGBP_otc
78,2026-06-02 15:24:00,0.89308,0.89273,0.8931,0.89266,83,1780413899.496,EURGBP_otc
78,2026-06-02 15:25:00,0.89273,0.8925,0.89284,0.89245,86,1780413958.582,EURGBP_otc
78,2026-06-02 15:26:00,0.89249,0.89286,0.89301,0.89237,90,1780414019.633,EURGBP_otc
78,2026-06-02 15:27:00,0.89284,0.89291,0.89314,0.89284,81,1780414079.735,EURGBP_otc
78,2026-06-02 15:28:00,0.89293,0.89289,0.89308,0.89282,81,1780414139.824,EURGBP_otc
78,2026-06-02 15:29:00,0.89289,0.89254,0.89297,0.89254,91,1780414199.886,EURGBP_otc
78,2026-06-02 15:30:00,0.89254,0.89265,0.8927,0.89239,73,1780414257.987,EURGBP_otc
78,2026-06-02 15:31:00,0.89265,0.89277,0.89293,0.89262,80,1780414319.555,EURGBP_otc
78,2026-06-02 15:32:00,0.89277,0.89258,0.89278,0.89245,77,1780414379.672,EURGBP_otc
78,2026-06-02 15:33:00,0.89256,0.89248,0.8926,0.89234,82,1780414439.802,EURGBP_otc
78,2026-06-02 15:34:00,0.89248,0.89216,0.89252,0.89207,76,1780414499.905,EURGBP_otc
78,2026-06-02 15:35:00,0.89216,0.89244,0.89244,0.8921,79,1780414558.495,EURGBP_otc
78,2026-06-02 15:36:00,0.89243,0.89248,0.89257,0.8922,84,1780414619.582,EURGBP_otc
78,2026-06-02 15:37:00,0.89248,0.89201,0.8925,0.892,75,1780414679.634,EURGBP_otc
78,2026-06-02 15:38:00,0.892,0.89177,0.89206,0.89172,72,1780414739.74,EURGBP_otc
78,2026-06-02 15:39:00,0.89177,0.89213,0.89244,0.89177,82,1780414799.84,EURGBP_otc
78,2026-06-02 15:40:00,0.89218,0.89232,0.89235,0.89211,75,1780414859.438,EURGBP_otc
78,2026-06-02 15:41:00,0.89234,0.8927,0.89278,0.89233,77,1780414919.562,EURGBP_otc
78,2026-06-02 15:42:00,0.8927,0.89275,0.89297,0.89266,72,1780414979.657,EURGBP_otc
78,2026-06-02 15:43:00,0.89278,0.89285,0.89285,0.89247,89,1780415039.781,EURGBP_otc
78,2026-06-02 15:44:00,0.89283,0.89253,0.89283,0.89235,80,1780415099.88,EURGBP_otc
78,2026-06-02 15:45:00,0.89252,0.89204,0.89254,0.89195,89,1780415159.441,EURGBP_otc
78,2026-06-02 15:46:00,0.89204,0.8923,0.89242,0.892,70,1780415219.519,EURGBP_otc
78,2026-06-02 15:47:00,0.89243,0.89192,0.89258,0.89192,86,1780415279.575,EURGBP_otc
78,2026-06-02 15:48:00,0.89192,0.89179,0.89195,0.89165,80,1780415339.649,EURGBP_otc
78,2026-06-02 15:49:00,0.89179,0.89157,0.89182,0.89157,83,1780415399.219,EURGBP_otc
78,2026-06-02 15:50:00,0.89157,0.89177,0.89192,0.89156,78,1780415459.3,EURGBP_otc
78,2026-06-02 15:51:00,0.89177,0.89162,0.89182,0.89156,73,1780415519.876,EURGBP_otc
78,2026-06-02 15:52:00,0.89162,0.89146,0.89169,0.89142,88,1780415579.989,EURGBP_otc
78,2026-06-02 15:53:00,0.89146,0.8911,0.89147,0.89108,79,1780415639.564,EURGBP_otc
78,2026-06-02 15:54:00,0.89112,0.89088,0.89121,0.89086,74,1780415699.151,EURGBP_otc
78,2026-06-02 15:55:00,0.89088,0.89102,0.89107,0.89068,74,1780415759.287,EURGBP_otc
78,2026-06-02 15:56:00,0.89101,0.89051,0.89101,0.89038,86,1780415819.37,EURGBP_otc
78,2026-06-02 15:57:00,0.89051,0.88981,0.89051,0.88972,87,1780415878.972,EURGBP_otc
78,2026-06-02 15:58:00,0.88982,0.88979,0.89,0.88969,70,1780415939.558,EURGBP_otc
78,2026-06-02 15:59:00,0.88979,0.88986,0.88997,0.88973,82,1780415999.607,EURGBP_otc
78,2026-06-02 16:00:00,0.88985,0.88982,0.89006,0.88972,80,1780416059.706,EURGBP_otc
78,2026-06-02 16:01:00,0.88984,0.88986,0.8902,0.88979,75,1780416119.795,EURGBP_otc
78,2026-06-02 16:02:00,0.88987,0.89012,0.89013,0.88967,81,1780416179.874,EURGBP_otc
78,2026-06-02 16:03:00,0.89014,0.89048,0.89048,0.89003,76,1780416237.983,EURGBP_otc
78,2026-06-02 16:04:00,0.89048,0.89021,0.89059,0.89018,80,1780416299.076,EURGBP_otc
78,2026-06-02 16:05:00,0.89021,0.88996,0.89027,0.88994,72,1780416359.184,EURGBP_otc
78,2026-06-02 16:06:00,0.88996,0.88987,0.89035,0.88987,88,1780416419.804,EURGBP_otc
78,2026-06-02 16:07:00,0.88987,0.88994,0.88999,0.88981,77,1780416479.906,EURGBP_otc
78,2026-06-02 16:08:00,0.88994,0.89015,0.89031,0.88988,70,1780416539.497,EURGBP_otc
78,2026-06-02 16:09:00,0.89015,0.89004,0.89025,0.88995,74,1780416599.085,EURGBP_otc
78,2026-06-02 16:10:00,0.89004,0.88998,0.8902,0.88992,84,1780416657.16,EURGBP_otc
78,2026-06-02 16:11:00,0.89,0.88985,0.89001,0.88973,74,1780416719.762,EURGBP_otc
78,2026-06-02 16:12:00,0.88985,0.88976,0.88994,0.88966,81,1780416779.836,EURGBP_otc
78,2026-06-02 16:13:00,0.88974,0.88989,0.89006,0.88971,75,1780416839.928,EURGBP_otc
78,2026-06-02 16:14:00,0.88989,0.88974,0.88993,0.88966,85,1780416899.045,EURGBP_otc
78,2026-06-02 16:15:00,0.88972,0.88923,0.88972,0.88923,72,1780416959.148,EURGBP_otc
78,2026-06-02 16:16:00,0.88923,0.88955,0.88966,0.88923,80,1780417019.286,EURGBP_otc
78,2026-06-02 16:17:00,0.88955,0.88948,0.88963,0.88936,79,1780417079.913,EURGBP_otc
78,2026-06-02 16:18:00,0.88949,0.89013,0.89022,0.88949,91,1780417139.456,EURGBP_otc
78,2026-06-02 16:19:00,0.89011,0.88984,0.8903,0.88975,82,1780417198.551,EURGBP_otc
78,2026-06-02 16:20:00,0.88977,0.88966,0.89008,0.88957,77,1780417258.648,EURGBP_otc
78,2026-06-02 16:21:00,0.88966,0.88974,0.88976,0.88951,83,1780417319.694,EURGBP_otc
78,2026-06-02 16:22:00,0.88974,0.88939,0.88989,0.88939,87,1780417379.801,EURGBP_otc
78,2026-06-02 16:23:00,0.88939,0.88976,0.88981,0.8893,87,1780417439.896,EURGBP_otc
78,2026-06-02 16:24:00,0.88976,0.88994,0.89017,0.88976,79,1780417499.523,EURGBP_otc
78,2026-06-02 16:25:00,0.88994,0.89022,0.89037,0.88988,84,1780417559.629,EURGBP_otc
78,2026-06-02 16:26:00,0.8902,0.89017,0.89036,0.89005,81,1780417619.25,EURGBP_otc
78,2026-06-02 16:27:00,0.89015,0.8901,0.89028,0.8901,79,1780417679.338,EURGBP_otc
78,2026-06-02 16:28:00,0.89008,0.8634,0.89008,0.8634,82,1780417739.935,EURGBP_otc
78,2026-06-02 16:29:00,0.8634,0.86374,0.86374,0.86338,79,1780417799.505,EURGBP_otc
78,2026-06-02 16:30:00,0.86374,0.86369,0.86388,0.8636,83,1780417859.614,EURGBP_otc
78,2026-06-02 16:31:00,0.86367,0.8637,0.86388,0.86358,72,1780417919.716,EURGBP_otc
78,2026-06-02 16:32:00,0.86371,0.86406,0.86408,0.86365,76,1780417979.828,EURGBP_otc
78,2026-06-02 16:33:00,0.86404,0.8638,0.86418,0.8638,90,1780418039.958,EURGBP_otc
78,2026-06-02 16:34:00,0.8638,0.86394,0.86407,0.86376,79,1780418098.558,EURGBP_otc
78,2026-06-02 16:35:00,0.86393,0.86382,0.86398,0.86371,77,1780418159.631,EURGBP_otc
78,2026-06-02 16:36:00,0.86384,0.86387,0.86421,0.86382,81,1780418219.726,EURGBP_otc
78,2026-06-02 16:37:00,0.86384,0.86375,0.8639,0.86347,78,1780418279.329,EURGBP_otc
78,2026-06-02 16:38:00,0.86375,0.86328,0.86383,0.86326,72,1780418339.892,EURGBP_otc
78,2026-06-02 16:39:00,0.86328,0.86369,0.86378,0.86326,79,1780418399.956,EURGBP_otc
78,2026-06-02 16:40:00,0.86369,0.86346,0.8637,0.86341,78,1780418459.547,EURGBP_otc
78,2026-06-02 16:41:00,0.86346,0.86341,0.86363,0.86327,86,1780418519.631,EURGBP_otc
78,2026-06-02 16:42:00,0.86341,0.86361,0.86361,0.86328,79,1780418579.732,EURGBP_otc
78,2026-06-02 16:43:00,0.86359,0.86353,0.86372,0.8635,82,1780418639.863,EURGBP_otc
78,2026-06-02 16:44:00,0.86353,0.86348,0.86353,0.86326,87,1780418699.967,EURGBP_otc
78,2026-06-02 16:45:00,0.86348,0.86359,0.8636,0.86329,89,1780418759.567,EURGBP_otc
78,2026-06-02 16:46:00,0.86357,0.86346,0.86364,0.86336,81,1780418818.164,EURGBP_otc
78,2026-06-02 16:47:00,0.86348,0.86369,0.86384,0.86335,86,1780418879.766,EURGBP_otc
78,2026-06-02 16:48:00,0.86371,0.86388,0.86389,0.8636,84,1780418939.333,EURGBP_otc
78,2026-06-02 16:49:00,0.86386,0.86422,0.86422,0.86385,75,1780418999.931,EURGBP_otc
78,2026-06-02 16:50:00,0.8642,0.86387,0.86436,0.86383,85,1780419059.047,EURGBP_otc
78,2026-06-02 16:51:00,0.86388,0.8642,0.86442,0.86377,83,1780419119.638,EURGBP_otc
78,2026-06-02 16:52:00,0.86418,0.86422,0.86431,0.86403,87,1780419179.258,EURGBP_otc
78,2026-06-02 16:53:00,0.86418,0.86435,0.86436,0.86407,78,1780419239.867,EURGBP_otc
78,2026-06-02 16:54:00,0.86435,0.86458,0.86459,0.8642,79,1780419299.929,EURGBP_otc
78,2026-06-02 16:55:00,0.86458,0.86403,0.86458,0.864,79,1780419359.511,EURGBP_otc
78,2026-06-02 16:56:00,0.86398,0.86446,0.86446,0.86397,74,1780419419.587,EURGBP_otc
78,2026-06-02 16:57:00,0.86446,0.86445,0.86455,0.86427,73,1780419479.682,EURGBP_otc
78,2026-06-02 16:58:00,0.86445,0.86477,0.86479,0.86443,92,1780419539.782,EURGBP_otc
78,2026-06-02 16:59:00,0.86477,0.86526,0.86531,0.86472,72,1780419599.872,EURGBP_otc
78,2026-06-02 17:00:00,0.86526,0.86496,0.86526,0.86494,78,1780419659.493,EURGBP_otc
78,2026-06-02 17:01:00,0.86496,0.86504,0.86529,0.86481,75,1780419719.625,EURGBP_otc
78,2026-06-02 17:02:00,0.86501,0.86515,0.86516,0.86476,72,1780419779.221,EURGBP_otc
78,2026-06-02 17:03:00,0.86515,0.86503,0.8652,0.86491,82,1780419839.815,EURGBP_otc
78,2026-06-02 17:04:00,0.86503,0.8648,0.86512,0.86474,78,1780419899.887,EURGBP_otc
78,2026-06-02 17:05:00,0.86483,0.86432,0.86496,0.8643,77,1780419959.96,EURGBP_otc
78,2026-06-02 17:06:00,0.86432,0.86409,0.86439,0.86401,86,1780420019.563,EURGBP_otc
78,2026-06-02 17:07:00,0.86409,0.86376,0.86418,0.86374,80,1780420079.651,EURGBP_otc
78,2026-06-02 17:08:00,0.86376,0.86391,0.86412,0.86373,81,1780420139.735,EURGBP_otc
78,2026-06-02 17:09:00,0.86389,0.86377,0.86415,0.86365,80,1780420199.878,EURGBP_otc
78,2026-06-02 17:10:00,0.86376,0.86379,0.86389,0.86355,81,1780420259.457,EURGBP_otc
78,2026-06-02 17:11:00,0.86379,0.86399,0.864,0.86369,72,1780420318.56,EURGBP_otc
78,2026-06-02 17:12:00,0.86399,0.86409,0.86418,0.86394,78,1780420379.664,EURGBP_otc
78,2026-06-02 17:13:00,0.86409,0.8641,0.86434,0.86405,79,1780420439.224,EURGBP_otc
78,2026-06-02 17:14:00,0.8641,0.86411,0.86427,0.86402,82,1780420499.818,EURGBP_otc
78,2026-06-02 17:15:00,0.86411,0.86386,0.86412,0.86365,87,1780420559.887,EURGBP_otc
78,2026-06-02 17:16:00,0.86386,0.86439,0.8644,0.86376,82,1780420619.958,EURGBP_otc
78,2026-06-02 17:17:00,0.86439,0.86415,0.86446,0.86407,91,1780420679.561,EURGBP_otc
78,2026-06-02 17:18:00,0.86415,0.8639,0.86424,0.86371,76,1780420739.66,EURGBP_otc
78,2026-06-02 17:19:00,0.8639,0.86363,0.86397,0.86363,76,1780420799.732,EURGBP_otc
78,2026-06-02 17:20:00,0.86357,0.86341,0.86359,0.86333,80,1780420858.347,EURGBP_otc
78,2026-06-02 17:21:00,0.86335,0.86352,0.86364,0.86332,73,1780420919.976,EURGBP_otc
78,2026-06-02 17:22:00,0.86352,0.86325,0.86368,0.86325,72,1780420979.073,EURGBP_otc
78,2026-06-02 17:23:00,0.86323,0.86351,0.86368,0.86319,74,1780421039.169,EURGBP_otc
78,2026-06-02 17:24:00,0.86351,0.86323,0.86351,0.86316,77,1780421099.228,EURGBP_otc
78,2026-06-02 17:25:00,0.86323,0.86341,0.86343,0.86296,92,1780421159.829,EURGBP_otc
78,2026-06-02 17:26:00,0.86341,0.8635,0.8635,0.86298,78,1780421219.918,EURGBP_otc
78,2026-06-02 17:27:00,0.8635,0.86328,0.8635,0.86323,78,1780421279.488,EURGBP_otc
78,2026-06-02 17:28:00,0.86325,0.86319,0.86343,0.86305,84,1780421339.594,EURGBP_otc
78,2026-06-02 17:29:00,0.86319,0.86351,0.86362,0.86319,71,1780421397.199,EURGBP_otc
78,2026-06-02 17:30:00,0.86351,0.86339,0.86353,0.86328,75,1780421459.821,EURGBP_otc
78,2026-06-02 17:31:00,0.86339,0.86325,0.86343,0.86317,80,1780421519.926,EURGBP_otc
78,2026-06-02 17:32:00,0.86325,0.86295,0.86338,0.86295,78,1780421579.507,EURGBP_otc
78,2026-06-02 17:33:00,0.86295,0.863,0.86313,0.86295,84,1780421639.585,EURGBP_otc
78,2026-06-02 17:34:00,0.863,0.86242,0.86302,0.86232,82,1780421699.646,EURGBP_otc
78,2026-06-02 17:35:00,0.86244,0.86213,0.86244,0.8621,81,1780421759.73,EURGBP_otc
78,2026-06-02 17:36:00,0.86213,0.86168,0.86217,0.86165,77,1780421819.847,EURGBP_otc
78,2026-06-02 17:37:00,0.86168,0.86176,0.86185,0.86153,78,1780421879.927,EURGBP_otc
78,2026-06-02 17:38:00,0.86178,0.86168,0.86184,0.86157,70,1780421939.995,EURGBP_otc
78,2026-06-02 17:39:00,0.86168,0.86213,0.86213,0.86168,79,1780421998.113,EURGBP_otc
78,2026-06-02 17:40:00,0.86213,0.86254,0.8627,0.86213,76,1780422059.198,EURGBP_otc
78,2026-06-02 17:41:00,0.86254,0.86276,0.86278,0.86237,74,1780422119.822,EURGBP_otc
78,2026-06-02 17:42:00,0.86279,0.86248,0.86281,0.86237,80,1780422179.92,EURGBP_otc
78,2026-06-02 17:43:00,0.86248,0.86207,0.86252,0.86202,82,1780422239.995,EURGBP_otc
78,2026-06-02 17:44:00,0.86207,0.86157,0.86211,0.86157,79,1780422299.093,EURGBP_otc
78,2026-06-02 17:45:00,0.86158,0.86165,0.86173,0.86145,77,1780422359.668,EURGBP_otc
78,2026-06-02 17:46:00,0.86165,0.86165,0.86171,0.86137,79,1780422419.248,EURGBP_otc
78,2026-06-02 17:47:00,0.86165,0.86182,0.86195,0.86164,78,1780422479.366,EURGBP_otc
78,2026-06-02 17:48:00,0.86182,0.86181,0.86193,0.86172,77,1780422539.967,EURGBP_otc
78,2026-06-02 17:49:00,0.86181,0.86208,0.86224,0.86176,75,1780422599.588,EURGBP_otc
78,2026-06-02 17:50:00,0.86206,0.86242,0.86248,0.86199,76,1780422659.693,EURGBP_otc
78,2026-06-02 17:51:00,0.86242,0.86267,0.86273,0.86242,77,1780422719.826,EURGBP_otc
78,2026-06-02 17:52:00,0.86267,0.86269,0.86286,0.86249,73,1780422779.935,EURGBP_otc
78,2026-06-02 17:53:00,0.86269,0.86296,0.86302,0.86268,69,1780422839.513,EURGBP_otc
78,2026-06-02 17:54:00,0.86299,0.86289,0.86311,0.86282,86,1780422899.589,EURGBP_otc
78,2026-06-02 17:55:00,0.86294,0.86305,0.86306,0.86284,76,1780422959.715,EURGBP_otc
78,2026-06-02 17:56:00,0.86306,0.86257,0.86306,0.86253,76,1780423019.806,EURGBP_otc
78,2026-06-02 17:57:00,0.86258,0.86311,0.8633,0.86255,84,1780423079.91,EURGBP_otc
78,2026-06-02 17:58:00,0.86317,0.86262,0.86317,0.8626,77,1780423139.021,EURGBP_otc
78,2026-06-02 17:59:00,0.86262,0.86233,0.86274,0.86232,79,1780423199.622,EURGBP_otc
78,2026-06-02 18:00:00,0.86235,0.86194,0.86237,0.86178,68,1780423259.717,EURGBP_otc
78,2026-06-02 18:01:00,0.86194,0.86169,0.86194,0.86156,84,1780423319.779,EURGBP_otc
78,2026-06-02 18:02:00,0.86169,0.8618,0.86186,0.86153,90,1780423379.833,EURGBP_otc
78,2026-06-02 18:03:00,0.8618,0.86196,0.86217,0.86178,71,1780423439.948,EURGBP_otc
78,2026-06-02 18:04:00,0.86196,0.86169,0.86203,0.86169,79,1780423499.017,EURGBP_otc
78,2026-06-02 18:05:00,0.86169,0.86184,0.8619,0.86165,78,1780423559.588,EURGBP_otc
78,2026-06-02 18:06:00,0.86186,0.8616,0.86199,0.86145,88,1780423619.693,EURGBP_otc
78,2026-06-02 18:07:00,0.8616,0.86125,0.86167,0.86115,81,1780423679.77,EURGBP_otc
78,2026-06-02 18:08:00,0.86125,0.86109,0.86134,0.86099,82,1780423739.883,EURGBP_otc
78,2026-06-02 18:09:00,0.86109,0.86137,0.86139,0.86108,85,1780423799.519,EURGBP_otc
78,2026-06-02 18:10:00,0.86137,0.86187,0.86187,0.86137,90,1780423859.116,EURGBP_otc
78,2026-06-02 18:11:00,0.86187,0.86163,0.8619,0.86163,82,1780423919.709,EURGBP_otc
78,2026-06-02 18:12:00,0.86163,0.86157,0.86163,0.86141,80,1780423979.775,EURGBP_otc
78,2026-06-02 18:13:00,0.86154,0.8614,0.86169,0.86138,81,1780424038.831,EURGBP_otc
78,2026-06-02 18:14:00,0.86138,0.86162,0.86172,0.86117,90,1780424099.932,EURGBP_otc
78,2026-06-02 18:15:00,0.86164,0.86169,0.86182,0.86133,80,1780424159.503,EURGBP_otc
78,2026-06-02 18:16:00,0.86169,0.86189,0.8619,0.86158,74,1780424218.573,EURGBP_otc
78,2026-06-02 18:17:00,0.86189,0.86187,0.86206,0.86175,78,1780424278.191,EURGBP_otc
78,2026-06-02 18:18:00,0.86189,0.86165,0.86203,0.86164,76,1780424339.793,EURGBP_otc
78,2026-06-02 18:19:00,0.86165,0.86101,0.8617,0.86096,85,1780424399.908,EURGBP_otc
78,2026-06-02 18:20:00,0.86101,0.86097,0.86112,0.86087,74,1780424459.547,EURGBP_otc
78,2026-06-02 18:21:00,0.86097,0.8609,0.86114,0.86077,88,1780424519.631,EURGBP_otc
78,2026-06-02 18:22:00,0.8609,0.86021,0.8609,0.86011,87,1780424578.716,EURGBP_otc
78,2026-06-02 18:23:00,0.86021,0.86055,0.86063,0.86005,90,1780424639.806,EURGBP_otc
78,2026-06-02 18:24:00,0.86055,0.8606,0.86099,0.86055,85,1780424699.876,EURGBP_otc
78,2026-06-02 18:25:00,0.8606,0.86056,0.86065,0.86035,75,1780424759.985,EURGBP_otc
78,2026-06-02 18:26:00,0.86056,0.86018,0.86079,0.86018,82,1780424819.072,EURGBP_otc
78,2026-06-02 18:27:00,0.86018,0.8605,0.86058,0.86016,82,1780424879.679,EURGBP_otc
78,2026-06-02 18:28:00,0.86051,0.86069,0.86075,0.86041,83,1780424939.293,EURGBP_otc
78,2026-06-02 18:29:00,0.86069,0.86047,0.86069,0.86037,80,1780424998.907,EURGBP_otc
78,2026-06-02 18:30:00,0.86047,0.86026,0.86066,0.86026,83,1780425059.0,EURGBP_otc
78,2026-06-02 18:31:00,0.86038,0.86043,0.86067,0.8603,80,1780425119.576,EURGBP_otc
78,2026-06-02 18:32:00,0.86043,0.86056,0.86058,0.8603,81,1780425179.152,EURGBP_otc
78,2026-06-02 18:33:00,0.86053,0.86073,0.86079,0.86048,78,1780425239.758,EURGBP_otc
78,2026-06-02 18:34:00,0.86073,0.86075,0.86084,0.86031,84,1780425299.822,EURGBP_otc
78,2026-06-02 18:35:00,0.86075,0.86059,0.86086,0.86055,84,1780425359.91,EURGBP_otc
78,2026-06-02 18:36:00,0.86062,0.86053,0.86067,0.86049,80,1780425419.531,EURGBP_otc
78,2026-06-02 18:37:00,0.86053,0.86053,0.86069,0.86044,82,1780425478.617,EURGBP_otc
78,2026-06-02 18:38:00,0.86053,0.86079,0.8609,0.86049,83,1780425539.729,EURGBP_otc
78,2026-06-02 18:39:00,0.86079,0.86058,0.86086,0.86051,71,1780425599.838,EURGBP_otc
78,2026-06-02 18:40:00,0.86058,0.86062,0.86074,0.86044,81,1780425657.891,EURGBP_otc
78,2026-06-02 18:41:00,0.86062,0.86027,0.86071,0.86024,78,1780425719.499,EURGBP_otc
78,2026-06-02 18:42:00,0.86027,0.86065,0.86083,0.86027,87,1780425779.578,EURGBP_otc
78,2026-06-02 18:43:00,0.86061,0.86087,0.86089,0.86061,80,1780425839.641,EURGBP_otc
78,2026-06-02 18:44:00,0.86094,0.86066,0.86107,0.86065,83,1780425899.739,EURGBP_otc
78,2026-06-02 18:45:00,0.86066,0.86109,0.86115,0.86059,93,1780425959.331,EURGBP_otc
78,2026-06-02 18:46:00,0.86109,0.86061,0.86109,0.86061,88,1780426019.91,EURGBP_otc
78,2026-06-02 18:47:00,0.86059,0.86029,0.8606,0.86005,80,1780426078.538,EURGBP_otc
78,2026-06-02 18:48:00,0.86031,0.8604,0.86049,0.86029,70,1780426138.142,EURGBP_otc
78,2026-06-02 18:49:00,0.86038,0.86074,0.86089,0.86038,80,1780426199.225,EURGBP_otc
78,2026-06-02 18:50:00,0.86074,0.86085,0.86089,0.86063,82,1780426259.82,EURGBP_otc
78,2026-06-02 18:51:00,0.86087,0.86082,0.86107,0.86082,81,1780426319.876,EURGBP_otc
