symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-06-03 12:31:00,1.00387,1.00467,1.0047,1.00378,81,1780489919.649,AUDCAD_otc
67,2026-06-03 12:32:00,1.00465,1.00522,1.00528,1.00465,83,1780489979.761,AUDCAD_otc
67,2026-06-03 12:33:00,1.00517,1.00472,1.00528,1.0047,87,1780490039.846,AUDCAD_otc
67,2026-06-03 12:34:00,1.00472,1.00458,1.00482,1.00446,82,1780490099.927,AUDCAD_otc
67,2026-06-03 12:35:00,1.00458,1.00451,1.00473,1.0043,82,1780490159.558,AUDCAD_otc
67,2026-06-03 12:36:00,1.00453,1.00445,1.00463,1.00414,81,1780490219.145,AUDCAD_otc
67,2026-06-03 12:37:00,1.00445,1.00449,1.00459,1.00436,78,1780490279.773,AUDCAD_otc
67,2026-06-03 12:38:00,1.00449,1.0046,1.00472,1.00433,75,1780490339.865,AUDCAD_otc
67,2026-06-03 12:39:00,1.0046,1.00449,1.00478,1.00443,79,1780490399.935,AUDCAD_otc
67,2026-06-03 12:40:00,1.00446,1.00462,1.00462,1.00428,75,1780490459.526,AUDCAD_otc
67,2026-06-03 12:41:00,1.00462,1.00485,1.00494,1.0046,78,1780490519.136,AUDCAD_otc
67,2026-06-03 12:42:00,1.00485,1.0051,1.0051,1.00463,76,1780490579.692,AUDCAD_otc
67,2026-06-03 12:43:00,1.00507,1.00514,1.00532,1.00491,83,1780490638.293,AUDCAD_otc
67,2026-06-03 12:44:00,1.00514,1.00539,1.0056,1.00514,68,1780490699.878,AUDCAD_otc
67,2026-06-03 12:45:00,1.00539,1.00547,1.0056,1.00536,82,1780490759.982,AUDCAD_otc
67,2026-06-03 12:46:00,1.00547,1.0049,1.00552,1.00474,79,1780490819.606,AUDCAD_otc
67,2026-06-03 12:47:00,1.00494,1.00432,1.00508,1.00432,86,1780490878.705,AUDCAD_otc
67,2026-06-03 12:48:00,1.00432,1.00456,1.00456,1.00413,81,1780490939.798,AUDCAD_otc
67,2026-06-03 12:49:00,1.00456,1.00463,1.00473,1.00426,75,1780490999.416,AUDCAD_otc
67,2026-06-03 12:50:00,1.00463,1.00401,1.00463,1.00399,76,1780491059.471,AUDCAD_otc
67,2026-06-03 12:51:00,1.00401,1.00393,1.00402,1.00353,78,1780491119.56,AUDCAD_otc
67,2026-06-03 12:52:00,1.00393,1.00414,1.00414,1.00371,77,1780491179.665,AUDCAD_otc
67,2026-06-03 12:53:00,1.00412,1.00398,1.0043,1.00398,76,1780491239.742,AUDCAD_otc
67,2026-06-03 12:54:00,1.004,1.00349,1.00404,1.00345,76,1780491298.851,AUDCAD_otc
67,2026-06-03 12:55:00,1.00349,1.00353,1.00389,1.00339,91,1780491359.949,AUDCAD_otc
67,2026-06-03 12:56:00,1.00351,1.00339,1.00354,1.00314,78,1780491419.548,AUDCAD_otc
67,2026-06-03 12:57:00,1.00339,1.00343,1.00365,1.00336,78,1780491479.707,AUDCAD_otc
67,2026-06-03 12:58:00,1.00343,1.0033,1.00349,1.00326,85,1780491539.792,AUDCAD_otc
67,2026-06-03 12:59:00,1.0033,1.00352,1.00361,1.00327,78,1780491599.886,AUDCAD_otc
67,2026-06-03 13:00:00,1.0035,1.0036,1.00402,1.0035,86,1780491659.992,AUDCAD_otc
67,2026-06-03 13:01:00,1.00358,1.00377,1.0039,1.00352,85,1780491719.562,AUDCAD_otc
67,2026-06-03 13:02:00,1.0038,1.00385,1.00392,1.00361,80,1780491779.165,AUDCAD_otc
67,2026-06-03 13:03:00,1.00385,1.00452,1.00467,1.00381,84,1780491839.77,AUDCAD_otc
67,2026-06-03 13:04:00,1.00452,1.00458,1.00467,1.00435,82,1780491899.383,AUDCAD_otc
67,2026-06-03 13:05:00,1.00458,1.00449,1.00472,1.00445,80,1780491958.494,AUDCAD_otc
67,2026-06-03 13:06:00,1.00453,1.00405,1.00459,1.00399,76,1780492019.619,AUDCAD_otc
67,2026-06-03 13:07:00,1.00403,1.00407,1.00418,1.00391,80,1780492079.703,AUDCAD_otc
67,2026-06-03 13:08:00,1.00405,1.00465,1.00465,1.00398,83,1780492139.812,AUDCAD_otc
67,2026-06-03 13:09:00,1.00468,1.00446,1.00473,1.00434,81,1780492199.882,AUDCAD_otc
67,2026-06-03 13:10:00,1.00446,1.00427,1.00456,1.00411,82,1780492258.97,AUDCAD_otc
67,2026-06-03 13:11:00,1.00427,1.0039,1.00427,1.00374,78,1780492319.568,AUDCAD_otc
67,2026-06-03 13:12:00,1.0039,1.00386,1.00391,1.00362,81,1780492379.166,AUDCAD_otc
67,2026-06-03 13:13:00,1.00386,1.00488,1.00488,1.00377,78,1780492439.784,AUDCAD_otc
67,2026-06-03 13:14:00,1.00486,1.00464,1.00486,1.00438,75,1780492499.912,AUDCAD_otc
67,2026-06-03 13:15:00,1.00463,1.00426,1.00477,1.00426,74,1780492559.992,AUDCAD_otc
67,2026-06-03 13:16:00,1.0043,1.00395,1.0043,1.00395,76,1780492619.589,AUDCAD_otc
67,2026-06-03 13:17:00,1.00391,1.00336,1.00391,1.00322,85,1780492679.661,AUDCAD_otc
67,2026-06-03 13:18:00,1.00336,1.0033,1.00369,1.00322,85,1780492739.724,AUDCAD_otc
67,2026-06-03 13:19:00,1.0033,1.00308,1.00339,1.00306,77,1780492799.82,AUDCAD_otc
67,2026-06-03 13:20:00,1.00308,1.00361,1.00368,1.00308,75,1780492859.895,AUDCAD_otc
67,2026-06-03 13:21:00,1.00361,1.00365,1.0038,1.00338,74,1780492919.988,AUDCAD_otc
67,2026-06-03 13:22:00,1.00365,1.00353,1.00396,1.0035,83,1780492979.601,AUDCAD_otc
67,2026-06-03 13:23:00,1.0034,1.00349,1.00372,1.00333,94,1780493039.72,AUDCAD_otc
67,2026-06-03 13:24:00,1.00347,1.00321,1.00347,1.00302,83,1780493099.837,AUDCAD_otc
67,2026-06-03 13:25:00,1.00321,1.00311,1.00331,1.00284,75,1780493157.945,AUDCAD_otc
67,2026-06-03 13:26:00,1.00311,1.00337,1.00343,1.00296,87,1780493219.528,AUDCAD_otc
67,2026-06-03 13:27:00,1.00337,1.00393,1.00393,1.00326,79,1780493279.137,AUDCAD_otc
67,2026-06-03 13:28:00,1.0039,1.00416,1.00416,1.00356,76,1780493339.707,AUDCAD_otc
67,2026-06-03 13:29:00,1.00416,1.00386,1.00422,1.00386,86,1780493399.81,AUDCAD_otc
67,2026-06-03 13:30:00,1.00386,1.00411,1.00411,1.00353,77,1780493459.928,AUDCAD_otc
67,2026-06-03 13:31:00,1.00416,1.00434,1.00446,1.00407,80,1780493519.541,AUDCAD_otc
67,2026-06-03 13:32:00,1.00431,1.00445,1.00447,1.0041,81,1780493579.667,AUDCAD_otc
67,2026-06-03 13:33:00,1.0044,1.00402,1.0044,1.00393,88,1780493639.263,AUDCAD_otc
67,2026-06-03 13:34:00,1.00399,1.00379,1.00399,1.00362,78,1780493699.817,AUDCAD_otc
67,2026-06-03 13:35:00,1.00377,1.00376,1.00379,1.00329,82,1780493759.447,AUDCAD_otc
67,2026-06-03 13:36:00,1.00373,1.00348,1.00381,1.00348,81,1780493819.506,AUDCAD_otc
67,2026-06-03 13:37:00,1.00348,1.0038,1.00415,1.00348,78,1780493879.586,AUDCAD_otc
67,2026-06-03 13:38:00,1.00371,1.00399,1.00401,1.00344,89,1780493939.695,AUDCAD_otc
67,2026-06-03 13:39:00,1.00399,1.00425,1.00433,1.00397,74,1780493999.791,AUDCAD_otc
67,2026-06-03 13:40:00,1.00425,1.00393,1.00429,1.0039,72,1780494059.376,AUDCAD_otc
67,2026-06-03 13:41:00,1.00393,1.00426,1.00426,1.00384,79,1780494119.99,AUDCAD_otc
67,2026-06-03 13:42:00,1.00426,1.00457,1.00459,1.00412,77,1780494178.103,AUDCAD_otc
67,2026-06-03 13:43:00,1.00457,1.00436,1.00473,1.00427,76,1780494239.185,AUDCAD_otc
67,2026-06-03 13:44:00,1.00436,1.00467,1.0047,1.0042,89,1780494299.28,AUDCAD_otc
67,2026-06-03 13:45:00,1.00475,1.00495,1.00511,1.00472,68,1780494356.333,AUDCAD_otc
67,2026-06-03 13:46:00,1.00495,1.00427,1.00498,1.00427,77,1780494419.454,AUDCAD_otc
67,2026-06-03 13:47:00,1.00422,1.0039,1.00443,1.00385,78,1780494479.526,AUDCAD_otc
67,2026-06-03 13:48:00,1.00392,1.00426,1.00431,1.00373,76,1780494539.601,AUDCAD_otc
67,2026-06-03 13:49:00,1.00424,1.00372,1.00425,1.0037,81,1780494599.733,AUDCAD_otc
67,2026-06-03 13:50:00,1.00375,1.0037,1.00403,1.0037,87,1780494659.818,AUDCAD_otc
67,2026-06-03 13:51:00,1.00374,1.00442,1.00449,1.00374,75,1780494719.942,AUDCAD_otc
67,2026-06-03 13:52:00,1.00444,1.00507,1.00507,1.00441,83,1780494779.558,AUDCAD_otc
67,2026-06-03 13:53:00,1.00507,1.00484,1.00512,1.00458,88,1780494839.606,AUDCAD_otc
67,2026-06-03 13:54:00,1.00484,1.00488,1.00494,1.00457,78,1780494899.697,AUDCAD_otc
67,2026-06-03 13:55:00,1.00488,1.00446,1.00493,1.00442,85,1780494959.79,AUDCAD_otc
67,2026-06-03 13:56:00,1.00446,1.00416,1.00471,1.00409,72,1780495019.359,AUDCAD_otc
67,2026-06-03 13:57:00,1.00416,1.00475,1.00475,1.00401,78,1780495078.979,AUDCAD_otc
67,2026-06-03 13:58:00,1.00475,1.00483,1.00503,1.00464,85,1780495139.07,AUDCAD_otc
67,2026-06-03 13:59:00,1.00483,1.00501,1.00501,1.00459,74,1780495199.171,AUDCAD_otc
67,2026-06-03 14:00:00,1.00501,1.00481,1.00518,1.00479,75,1780495259.81,AUDCAD_otc
67,2026-06-03 14:01:00,1.00478,1.00487,1.00487,1.00458,65,1780495318.905,AUDCAD_otc
67,2026-06-03 14:02:00,1.00489,1.00526,1.00544,1.00487,71,1780495379.988,AUDCAD_otc
67,2026-06-03 14:03:00,1.00529,1.00534,1.00542,1.00514,81,1780495439.572,AUDCAD_otc
67,2026-06-03 14:04:00,1.00538,1.00532,1.00547,1.00515,81,1780495499.64,AUDCAD_otc
67,2026-06-03 14:05:00,1.00525,1.00522,1.00531,1.00495,76,1780495559.751,AUDCAD_otc
67,2026-06-03 14:06:00,1.00525,1.00473,1.00526,1.00465,69,1780495619.326,AUDCAD_otc
67,2026-06-03 14:07:00,1.00469,1.00458,1.00488,1.00443,85,1780495679.914,AUDCAD_otc
67,2026-06-03 14:08:00,1.00459,1.0047,1.00478,1.0045,79,1780495739.018,AUDCAD_otc
67,2026-06-03 14:09:00,1.00466,1.00491,1.00508,1.00466,83,1780495799.635,AUDCAD_otc
67,2026-06-03 14:10:00,1.00491,1.00464,1.00495,1.00449,77,1780495859.76,AUDCAD_otc
67,2026-06-03 14:11:00,1.00464,1.00457,1.0048,1.00447,76,1780495919.833,AUDCAD_otc
67,2026-06-03 14:12:00,1.00457,1.00522,1.00535,1.00457,79,1780495979.879,AUDCAD_otc
67,2026-06-03 14:13:00,1.00522,1.00569,1.00579,1.00518,80,1780496039.954,AUDCAD_otc
67,2026-06-03 14:14:00,1.00569,1.00527,1.0058,1.00525,78,1780496099.556,AUDCAD_otc
67,2026-06-03 14:15:00,1.00529,1.00512,1.00529,1.00498,77,1780496159.603,AUDCAD_otc
67,2026-06-03 14:16:00,1.00526,1.00514,1.00536,1.00504,79,1780496219.205,AUDCAD_otc
67,2026-06-03 14:17:00,1.00514,1.00485,1.00516,1.0047,89,1780496278.79,AUDCAD_otc
67,2026-06-03 14:18:00,1.00485,1.00439,1.00485,1.00438,81,1780496339.398,AUDCAD_otc
67,2026-06-03 14:19:00,1.00441,1.00424,1.00456,1.00423,85,1780496398.504,AUDCAD_otc
67,2026-06-03 14:20:00,1.00424,1.0041,1.0045,1.00403,78,1780496459.622,AUDCAD_otc
67,2026-06-03 14:21:00,1.00406,1.00427,1.0043,1.00396,83,1780496519.204,AUDCAD_otc
67,2026-06-03 14:22:00,1.00429,1.00406,1.00442,1.00406,75,1780496578.79,AUDCAD_otc
67,2026-06-03 14:23:00,1.00406,1.00364,1.00429,1.00362,73,1780496639.864,AUDCAD_otc
67,2026-06-03 14:24:00,1.00364,1.00341,1.00377,1.00327,79,1780496699.469,AUDCAD_otc
67,2026-06-03 14:25:00,1.00339,1.00308,1.00344,1.00298,73,1780496759.554,AUDCAD_otc
67,2026-06-03 14:26:00,1.00305,1.00273,1.00326,1.00273,77,1780496817.143,AUDCAD_otc
67,2026-06-03 14:27:00,1.00273,1.0028,1.00282,1.0025,79,1780496879.305,AUDCAD_otc
67,2026-06-03 14:28:00,1.0028,1.00295,1.00303,1.00272,74,1780496938.874,AUDCAD_otc
67,2026-06-03 14:29:00,1.00295,1.00313,1.00318,1.00279,80,1780496999.502,AUDCAD_otc
67,2026-06-03 14:30:00,1.00313,1.00305,1.00329,1.00303,81,1780497059.591,AUDCAD_otc
67,2026-06-03 14:31:00,1.00307,1.00338,1.00361,1.00295,76,1780497119.636,AUDCAD_otc
67,2026-06-03 14:32:00,1.00338,1.00356,1.00356,1.0031,76,1780497179.736,AUDCAD_otc
67,2026-06-03 14:33:00,1.00354,1.00384,1.00385,1.00337,77,1780497239.825,AUDCAD_otc
67,2026-06-03 14:34:00,1.00387,1.00396,1.00411,1.00352,78,1780497299.911,AUDCAD_otc
67,2026-06-03 14:35:00,1.00396,1.0038,1.00399,1.00362,75,1780497359.524,AUDCAD_otc
67,2026-06-03 14:36:00,1.0038,1.00375,1.00387,1.00342,87,1780497418.119,AUDCAD_otc
67,2026-06-03 14:37:00,1.00374,1.00357,1.00391,1.00345,76,1780497479.723,AUDCAD_otc
67,2026-06-03 14:38:00,1.00357,1.00346,1.00391,1.00343,86,1780497539.833,AUDCAD_otc
67,2026-06-03 14:39:00,1.00345,1.00351,1.00368,1.00323,76,1780497599.401,AUDCAD_otc
67,2026-06-03 14:40:00,1.00351,1.00289,1.00351,1.00286,79,1780497659.509,AUDCAD_otc
67,2026-06-03 14:41:00,1.00293,1.00273,1.00295,1.00253,74,1780497719.579,AUDCAD_otc
67,2026-06-03 14:42:00,1.00274,1.00255,1.0029,1.00249,80,1780497779.626,AUDCAD_otc
67,2026-06-03 14:43:00,1.00255,1.00236,1.00258,1.00227,79,1780497839.214,AUDCAD_otc
67,2026-06-03 14:44:00,1.00236,1.00256,1.00271,1.00207,78,1780497899.795,AUDCAD_otc
67,2026-06-03 14:45:00,1.00256,1.00265,1.00284,1.00245,75,1780497959.889,AUDCAD_otc
67,2026-06-03 14:46:00,1.00265,1.00237,1.0027,1.00232,83,1780498019.98,AUDCAD_otc
67,2026-06-03 14:47:00,1.00237,1.00249,1.00253,1.00216,86,1780498079.58,AUDCAD_otc
67,2026-06-03 14:48:00,1.00249,1.00249,1.00265,1.00237,73,1780498139.672,AUDCAD_otc
67,2026-06-03 14:49:00,1.00251,1.00243,1.00251,1.00209,75,1780498199.292,AUDCAD_otc
67,2026-06-03 14:50:00,1.00243,1.00257,1.0027,1.00223,77,1780498259.408,AUDCAD_otc
67,2026-06-03 14:51:00,1.00257,1.00223,1.00267,1.00223,73,1780498318.997,AUDCAD_otc
67,2026-06-03 14:52:00,1.00226,1.00227,1.00251,1.00216,83,1780498379.578,AUDCAD_otc
67,2026-06-03 14:53:00,1.00223,1.00227,1.00247,1.00209,87,1780498439.16,AUDCAD_otc
67,2026-06-03 14:54:00,1.00228,1.00216,1.00251,1.00177,84,1780498499.809,AUDCAD_otc
67,2026-06-03 14:55:00,1.00216,1.00204,1.00217,1.00188,89,1780498559.908,AUDCAD_otc
67,2026-06-03 14:56:00,1.00208,1.00158,1.00215,1.00156,80,1780498619.496,AUDCAD_otc
67,2026-06-03 14:57:00,1.00158,1.00138,1.00163,1.00129,75,1780498679.624,AUDCAD_otc
67,2026-06-03 14:58:00,1.00138,1.00105,1.00147,1.00093,88,1780498739.718,AUDCAD_otc
67,2026-06-03 14:59:00,1.00105,1.00128,1.00133,1.00105,85,1780498799.831,AUDCAD_otc
67,2026-06-03 15:00:00,1.00128,1.00212,1.0022,1.00128,82,1780498859.93,AUDCAD_otc
67,2026-06-03 15:01:00,1.00212,1.00182,1.00215,1.00149,85,1780498918.497,AUDCAD_otc
67,2026-06-03 15:02:00,1.00182,1.00232,1.00235,1.00179,76,1780498979.093,AUDCAD_otc
67,2026-06-03 15:03:00,1.00232,1.00219,1.00238,1.0021,81,1780499039.68,AUDCAD_otc
67,2026-06-03 15:04:00,1.00219,1.00247,1.00247,1.00211,79,1780499099.773,AUDCAD_otc
67,2026-06-03 15:05:00,1.00247,1.00234,1.00247,1.0021,83,1780499159.904,AUDCAD_otc
67,2026-06-03 15:06:00,1.00234,1.0016,1.00239,1.0016,89,1780499219.023,AUDCAD_otc
67,2026-06-03 15:07:00,1.0016,1.00149,1.00182,1.00145,87,1780499278.611,AUDCAD_otc
67,2026-06-03 15:08:00,1.00151,1.00122,1.00196,1.00122,89,1780499339.707,AUDCAD_otc
67,2026-06-03 15:09:00,1.0012,1.00139,1.00145,1.00118,80,1780499399.761,AUDCAD_otc
67,2026-06-03 15:10:00,1.00137,1.00124,1.00146,1.00113,88,1780499459.838,AUDCAD_otc
67,2026-06-03 15:11:00,1.00124,1.00148,1.0017,1.00112,78,1780499519.929,AUDCAD_otc
67,2026-06-03 15:12:00,1.00148,1.00117,1.00168,1.00117,79,1780499579.495,AUDCAD_otc
67,2026-06-03 15:13:00,1.00117,1.0015,1.00175,1.00115,86,1780499639.574,AUDCAD_otc
67,2026-06-03 15:14:00,1.00153,1.00133,1.0017,1.00133,82,1780499699.667,AUDCAD_otc
67,2026-06-03 15:15:00,1.00136,1.00149,1.00158,1.00125,79,1780499759.797,AUDCAD_otc
67,2026-06-03 15:16:00,1.00147,1.00211,1.00211,1.00142,86,1780499819.88,AUDCAD_otc
67,2026-06-03 15:17:00,1.00211,1.00229,1.00253,1.00211,80,1780499879.491,AUDCAD_otc
67,2026-06-03 15:18:00,1.00229,1.00222,1.00243,1.00215,87,1780499939.6,AUDCAD_otc
67,2026-06-03 15:19:00,1.00224,1.00195,1.00228,1.00165,85,1780499999.708,AUDCAD_otc
67,2026-06-03 15:20:00,1.00195,1.00193,1.00207,1.00164,82,1780500058.764,AUDCAD_otc
67,2026-06-03 15:21:00,1.00193,1.00229,1.0023,1.00182,75,1780500119.88,AUDCAD_otc
67,2026-06-03 15:22:00,1.00229,1.00206,1.00233,1.00188,77,1780500178.454,AUDCAD_otc
67,2026-06-03 15:23:00,1.00206,1.00231,1.00261,1.00202,80,1780500239.059,AUDCAD_otc
67,2026-06-03 15:24:00,1.00231,1.00265,1.00265,1.00213,83,1780500299.671,AUDCAD_otc
67,2026-06-03 15:25:00,1.00268,1.00284,1.00292,1.00241,80,1780500359.284,AUDCAD_otc
67,2026-06-03 15:26:00,1.00286,1.00282,1.00313,1.0027,79,1780500418.911,AUDCAD_otc
67,2026-06-03 15:27:00,1.00282,1.00243,1.00295,1.00243,75,1780500479.518,AUDCAD_otc
67,2026-06-03 15:28:00,1.00243,1.00281,1.00292,1.00243,79,1780500539.585,AUDCAD_otc
67,2026-06-03 15:29:00,1.00283,1.00288,1.00308,1.00282,81,1780500599.176,AUDCAD_otc
67,2026-06-03 15:30:00,1.00286,1.00273,1.00293,1.00267,75,1780500659.789,AUDCAD_otc
67,2026-06-03 15:31:00,1.00273,1.0028,1.00304,1.00266,74,1780500719.385,AUDCAD_otc
67,2026-06-03 15:32:00,1.00278,1.00341,1.00341,1.00278,85,1780500779.498,AUDCAD_otc
67,2026-06-03 15:33:00,1.00341,1.00363,1.00373,1.00324,89,1780500839.595,AUDCAD_otc
67,2026-06-03 15:34:00,1.00363,1.00359,1.00375,1.00339,84,1780500899.708,AUDCAD_otc
67,2026-06-03 15:35:00,1.00359,1.0034,1.00365,1.00325,87,1780500958.81,AUDCAD_otc
67,2026-06-03 15:36:00,1.0034,1.00314,1.00342,1.00294,93,1780501019.887,AUDCAD_otc
67,2026-06-03 15:37:00,1.00314,1.00277,1.00335,1.00277,90,1780501079.951,AUDCAD_otc
67,2026-06-03 15:38:00,1.00277,1.00302,1.00332,1.00277,90,1780501138.526,AUDCAD_otc
67,2026-06-03 15:39:00,1.00302,1.00326,1.00331,1.00302,81,1780501199.133,AUDCAD_otc
67,2026-06-03 15:40:00,1.00328,1.00266,1.00332,1.00259,73,1780501259.725,AUDCAD_otc
67,2026-06-03 15:41:00,1.00266,1.00214,1.00266,1.00211,79,1780501319.826,AUDCAD_otc
67,2026-06-03 15:42:00,1.00203,1.00178,1.00214,1.00167,78,1780501378.937,AUDCAD_otc
67,2026-06-03 15:43:00,1.00178,1.00186,1.00189,1.00167,83,1780501438.549,AUDCAD_otc
67,2026-06-03 15:44:00,1.00184,1.00155,1.00191,1.00154,78,1780501499.65,AUDCAD_otc
67,2026-06-03 15:45:00,1.00155,1.00149,1.0016,1.00127,76,1780501559.233,AUDCAD_otc
67,2026-06-03 15:46:00,1.00152,1.0014,1.00164,1.0013,75,1780501619.815,AUDCAD_otc
67,2026-06-03 15:47:00,1.0014,1.00177,1.00177,1.00132,90,1780501679.373,AUDCAD_otc
67,2026-06-03 15:48:00,1.0018,1.00162,1.0018,1.00154,71,1780501739.962,AUDCAD_otc
67,2026-06-03 15:49:00,1.00157,1.00124,1.00164,1.00124,75,1780501799.557,AUDCAD_otc
67,2026-06-03 15:50:00,1.00124,1.00073,1.00124,1.00069,83,1780501859.705,AUDCAD_otc
67,2026-06-03 15:51:00,1.00064,1.00027,1.00079,1.00027,81,1780501919.291,AUDCAD_otc
67,2026-06-03 15:52:00,1.00027,1.00069,1.00072,1.00027,77,1780501979.907,AUDCAD_otc
67,2026-06-03 15:53:00,1.00069,1.00106,1.00121,1.00064,73,1780502039.514,AUDCAD_otc
67,2026-06-03 15:54:00,1.00106,1.00181,1.00181,1.00106,74,1780502099.618,AUDCAD_otc
67,2026-06-03 15:55:00,1.00164,1.00159,1.00181,1.0015,81,1780502159.699,AUDCAD_otc
67,2026-06-03 15:56:00,1.00157,1.00157,1.00198,1.00154,73,1780502219.293,AUDCAD_otc
67,2026-06-03 15:57:00,1.00157,1.00192,1.00193,1.00141,87,1780502279.858,AUDCAD_otc
67,2026-06-03 15:58:00,1.00192,1.00142,1.00192,1.00142,79,1780502339.442,AUDCAD_otc
67,2026-06-03 15:59:00,1.00142,1.00191,1.00191,1.00131,78,1780502399.553,AUDCAD_otc
67,2026-06-03 16:00:00,1.00191,1.00182,1.00224,1.00178,82,1780502459.663,AUDCAD_otc
67,2026-06-03 16:01:00,1.00177,1.00184,1.00198,1.00172,76,1780502519.8,AUDCAD_otc
67,2026-06-03 16:02:00,1.00184,1.00239,1.0025,1.0018,79,1780502579.893,AUDCAD_otc
67,2026-06-03 16:03:00,1.00239,1.00238,1.00257,1.00231,77,1780502639.447,AUDCAD_otc
67,2026-06-03 16:04:00,1.00241,1.00174,1.00241,1.00174,91,1780502699.035,AUDCAD_otc
67,2026-06-03 16:05:00,1.00176,1.00147,1.00191,1.00147,85,1780502759.624,AUDCAD_otc
67,2026-06-03 16:06:00,1.00147,1.00107,1.00169,1.00107,76,1780502818.207,AUDCAD_otc
67,2026-06-03 16:07:00,1.00107,1.00103,1.00119,1.00079,86,1780502879.802,AUDCAD_otc
67,2026-06-03 16:08:00,1.00103,1.00095,1.0015,1.00095,85,1780502939.934,AUDCAD_otc
67,2026-06-03 16:09:00,1.00095,1.00097,1.00117,1.00088,84,1780502999.532,AUDCAD_otc
67,2026-06-03 16:10:00,1.00095,1.00083,1.00108,1.00069,91,1780503059.637,AUDCAD_otc
67,2026-06-03 16:11:00,1.00082,1.00067,1.00089,1.00059,85,1780503119.752,AUDCAD_otc
67,2026-06-03 16:12:00,1.00067,1.00004,1.00072,1.00002,87,1780503179.819,AUDCAD_otc
67,2026-06-03 16:13:00,1.00004,1.00016,1.00023,0.9998,82,1780503239.414,AUDCAD_otc
67,2026-06-03 16:14:00,1.00016,0.99971,1.0004,0.99969,79,1780503299.982,AUDCAD_otc
67,2026-06-03 16:15:00,0.99971,0.99988,1.00003,0.9996,85,1780503359.572,AUDCAD_otc
67,2026-06-03 16:16:00,0.99988,0.99961,0.99988,0.99957,87,1780503419.176,AUDCAD_otc
67,2026-06-03 16:17:00,0.99947,0.99936,0.99972,0.99924,75,1780503479.245,AUDCAD_otc
67,2026-06-03 16:18:00,0.99936,0.9996,0.99976,0.99935,75,1780503539.863,AUDCAD_otc
67,2026-06-03 16:19:00,0.9996,0.99975,0.99993,0.99945,75,1780503599.962,AUDCAD_otc
67,2026-06-03 16:20:00,0.99975,1.0,1.00003,0.99944,88,1780503658.584,AUDCAD_otc
67,2026-06-03 16:21:00,1.00004,0.99941,1.00014,0.99941,80,1780503719.693,AUDCAD_otc
67,2026-06-03 16:22:00,0.99939,0.99998,1.00004,0.99939,86,1780503779.257,AUDCAD_otc
67,2026-06-03 16:23:00,0.99998,0.99964,0.99998,0.99941,79,1780503839.337,AUDCAD_otc
67,2026-06-03 16:24:00,0.99964,0.99984,0.99999,0.99964,76,1780503899.931,AUDCAD_otc
67,2026-06-03 16:25:00,0.99984,1.00005,1.0002,0.99972,76,1780503959.507,AUDCAD_otc
67,2026-06-03 16:26:00,1.00009,1.00036,1.00045,0.99996,76,1780504019.585,AUDCAD_otc
67,2026-06-03 16:27:00,1.00034,1.00032,1.00044,1.00014,80,1780504079.714,AUDCAD_otc
67,2026-06-03 16:28:00,1.00032,1.00034,1.00058,1.00021,77,1780504139.83,AUDCAD_otc
67,2026-06-03 16:29:00,1.00034,1.00035,1.00056,1.00006,76,1780504199.943,AUDCAD_otc
67,2026-06-03 16:30:00,1.00035,1.0007,1.0007,1.00021,74,1780504259.556,AUDCAD_otc
67,2026-06-03 16:31:00,1.00071,1.0006,1.00071,1.0004,84,1780504319.117,AUDCAD_otc
67,2026-06-03 16:32:00,1.0006,1.00081,1.00092,1.00047,79,1780504379.227,AUDCAD_otc
67,2026-06-03 16:33:00,1.00081,1.00143,1.00145,1.00081,81,1780504439.792,AUDCAD_otc
67,2026-06-03 16:34:00,1.00136,1.00133,1.00165,1.00127,77,1780504499.352,AUDCAD_otc
67,2026-06-03 16:35:00,1.00147,1.00179,1.00195,1.00147,83,1780504559.945,AUDCAD_otc
67,2026-06-03 16:36:00,1.00179,1.00174,1.00203,1.00171,80,1780504619.536,AUDCAD_otc
67,2026-06-03 16:37:00,1.00176,1.00173,1.00176,1.00136,79,1780504679.133,AUDCAD_otc
67,2026-06-03 16:38:00,1.00173,1.0016,1.00183,1.00132,79,1780504739.765,AUDCAD_otc
67,2026-06-03 16:39:00,1.00158,1.00151,1.0018,1.00146,75,1780504799.882,AUDCAD_otc
67,2026-06-03 16:40:00,1.00149,1.00153,1.00183,1.00136,73,1780504859.956,AUDCAD_otc
67,2026-06-03 16:41:00,1.00153,1.00178,1.00178,1.00149,84,1780504919.532,AUDCAD_otc
67,2026-06-03 16:42:00,1.00178,1.00184,1.00204,1.00172,83,1780504979.592,AUDCAD_otc
67,2026-06-03 16:43:00,1.00184,1.00168,1.002,1.00158,76,1780505039.179,AUDCAD_otc
67,2026-06-03 16:44:00,1.00168,1.00163,1.00193,1.0016,88,1780505099.756,AUDCAD_otc
67,2026-06-03 16:45:00,1.00163,1.00157,1.00172,1.00146,83,1780505159.837,AUDCAD_otc
67,2026-06-03 16:46:00,1.00157,1.00174,1.00196,1.00145,81,1780505219.932,AUDCAD_otc
67,2026-06-03 16:47:00,1.00174,1.00162,1.0018,1.00153,78,1780505279.501,AUDCAD_otc
67,2026-06-03 16:48:00,1.00159,1.00192,1.00203,1.00157,73,1780505339.582,AUDCAD_otc
