symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-29 11:50:00,1.1645,1.16445,1.16458,1.16414,844,1780055699.004,EURUSD
1,2026-05-29 11:55:00,1.16445,1.16478,1.16483,1.16439,493,1780055999.993,EURUSD
1,2026-05-29 12:00:00,1.16478,1.16446,1.16487,1.16446,511,1780056299.002,EURUSD
1,2026-05-29 12:05:00,1.16446,1.16437,1.16463,1.16431,581,1780056599.007,EURUSD
1,2026-05-29 12:10:00,1.16437,1.16458,1.16471,1.1643,531,1780056899.041,EURUSD
1,2026-05-29 12:15:00,1.16458,1.16465,1.16471,1.16453,535,1780057199.64,EURUSD
1,2026-05-29 12:20:00,1.16465,1.16457,1.16467,1.16451,497,1780057499.021,EURUSD
1,2026-05-29 12:25:00,1.16457,1.16464,1.16473,1.16439,475,1780057799.994,EURUSD
1,2026-05-29 12:30:00,1.16464,1.16447,1.16466,1.16413,599,1780058099.037,EURUSD
1,2026-05-29 12:35:00,1.16446,1.16448,1.16471,1.16444,580,1780058399.193,EURUSD
1,2026-05-29 12:40:00,1.16448,1.16453,1.16458,1.16444,573,1780058699.593,EURUSD
1,2026-05-29 12:45:00,1.16453,1.16461,1.16462,1.16439,537,1780058999.937,EURUSD
1,2026-05-29 12:50:00,1.1646,1.16455,1.16475,1.16449,630,1780059299.994,EURUSD
1,2026-05-29 12:55:00,1.16455,1.1649,1.16491,1.16451,587,1780059599.092,EURUSD
1,2026-05-29 13:00:00,1.1649,1.1649,1.16495,1.16465,749,1780059899.134,EURUSD
1,2026-05-29 13:05:00,1.1649,1.16469,1.16491,1.16467,607,1780060199.798,EURUSD
1,2026-05-29 13:10:00,1.16468,1.16475,1.1649,1.16465,559,1780060499.002,EURUSD
1,2026-05-29 13:15:00,1.16475,1.16499,1.16502,1.16474,585,1780060799.594,EURUSD
1,2026-05-29 13:20:00,1.16499,1.16491,1.16533,1.16483,563,1780061099.003,EURUSD
1,2026-05-29 13:25:00,1.16491,1.165,1.16507,1.16487,519,1780061399.031,EURUSD
1,2026-05-29 13:30:00,1.165,1.16515,1.16522,1.16491,731,1780061699.107,EURUSD
1,2026-05-29 13:35:00,1.16515,1.16495,1.16517,1.1649,575,1780061999.896,EURUSD
1,2026-05-29 13:40:00,1.16495,1.16508,1.16514,1.16481,521,1780062299.095,EURUSD
1,2026-05-29 13:45:00,1.16508,1.16488,1.16512,1.16482,621,1780062599.892,EURUSD
1,2026-05-29 13:50:00,1.16488,1.16473,1.16494,1.16448,694,1780062899.12,EURUSD
1,2026-05-29 13:55:00,1.16473,1.16474,1.165,1.16466,628,1780063199.094,EURUSD
1,2026-05-29 14:00:00,1.16474,1.16491,1.16499,1.16453,698,1780063499.093,EURUSD
1,2026-05-29 14:05:00,1.16491,1.16501,1.16511,1.16487,701,1780063799.494,EURUSD
1,2026-05-29 14:10:00,1.16501,1.16436,1.16507,1.16433,777,1780064099.495,EURUSD
1,2026-05-29 14:15:00,1.16436,1.1642,1.16448,1.16419,664,1780064399.793,EURUSD
1,2026-05-29 14:20:00,1.1642,1.16437,1.16453,1.16419,764,1780064699.094,EURUSD
1,2026-05-29 14:25:00,1.16437,1.16461,1.16463,1.16433,774,1780064999.894,EURUSD
1,2026-05-29 14:30:00,1.16461,1.16472,1.16478,1.16452,846,1780065299.095,EURUSD
1,2026-05-29 14:35:00,1.16472,1.16413,1.16478,1.16405,778,1780065599.794,EURUSD
1,2026-05-29 14:40:00,1.16413,1.16477,1.16482,1.16413,855,1780065899.839,EURUSD
1,2026-05-29 14:45:00,1.16477,1.16538,1.16547,1.16468,797,1780066199.494,EURUSD
1,2026-05-29 14:50:00,1.16538,1.16663,1.16673,1.16537,1886,1780066499.293,EURUSD
1,2026-05-29 14:55:00,1.16663,1.16687,1.16745,1.16661,1414,1780066799.799,EURUSD
1,2026-05-29 15:00:00,1.16687,1.16702,1.16731,1.16674,1284,1780067099.191,EURUSD
1,2026-05-29 15:05:00,1.16703,1.16742,1.16746,1.16677,970,1780067399.001,EURUSD
1,2026-05-29 15:10:00,1.16742,1.16763,1.1678,1.16731,848,1780067699.493,EURUSD
1,2026-05-29 15:15:00,1.16765,1.16763,1.16776,1.16742,820,1780067999.002,EURUSD
1,2026-05-29 15:20:00,1.16763,1.16792,1.16819,1.16752,708,1780068299.001,EURUSD
1,2026-05-29 15:25:00,1.16792,1.16752,1.16793,1.1674,830,1780068599.993,EURUSD
1,2026-05-29 15:30:00,1.16752,1.16817,1.1686,1.16752,1019,1780068899.894,EURUSD
1,2026-05-29 15:35:00,1.16817,1.16812,1.16832,1.16783,830,1780069199.032,EURUSD
1,2026-05-29 15:40:00,1.16812,1.16761,1.16828,1.16743,1062,1780069499.293,EURUSD
1,2026-05-29 15:45:00,1.16761,1.16797,1.16805,1.16757,789,1780069799.101,EURUSD
1,2026-05-29 15:50:00,1.16797,1.1679,1.16804,1.16772,688,1780070099.494,EURUSD
1,2026-05-29 15:55:00,1.1679,1.16782,1.16797,1.16775,718,1780070399.893,EURUSD
1,2026-05-29 16:00:00,1.16782,1.16751,1.16792,1.16751,776,1780070699.032,EURUSD
1,2026-05-29 16:05:00,1.16752,1.16718,1.16752,1.16715,684,1780070999.594,EURUSD
1,2026-05-29 16:10:00,1.16718,1.16697,1.16719,1.16695,563,1780071299.798,EURUSD
1,2026-05-29 16:15:00,1.16697,1.16682,1.16711,1.16678,532,1780071599.937,EURUSD
1,2026-05-29 16:20:00,1.16682,1.16696,1.16705,1.16679,553,1780071899.494,EURUSD
1,2026-05-29 16:25:00,1.16696,1.16697,1.16709,1.16687,505,1780072199.501,EURUSD
1,2026-05-29 16:30:00,1.16697,1.16721,1.16732,1.16667,798,1780072499.795,EURUSD
1,2026-05-29 16:35:00,1.16721,1.16728,1.16748,1.16715,640,1780072799.993,EURUSD
1,2026-05-29 16:40:00,1.16727,1.16709,1.16736,1.16707,559,1780073099.037,EURUSD
1,2026-05-29 16:45:00,1.16709,1.16712,1.16718,1.16691,492,1780073399.695,EURUSD
1,2026-05-29 16:50:00,1.16712,1.16711,1.16714,1.16692,500,1780073699.001,EURUSD
1,2026-05-29 16:55:00,1.16711,1.16722,1.16724,1.16694,620,1780073999.027,EURUSD
1,2026-05-29 17:00:00,1.16722,1.16721,1.16728,1.16712,490,1780074299.003,EURUSD
1,2026-05-29 17:05:00,1.16721,1.16702,1.16734,1.167,492,1780074599.016,EURUSD
1,2026-05-29 17:10:00,1.16702,1.16692,1.16712,1.16688,530,1780074899.001,EURUSD
1,2026-05-29 17:15:00,1.16692,1.16683,1.16707,1.16683,463,1780075199.029,EURUSD
1,2026-05-29 17:20:00,1.16683,1.16676,1.16685,1.1666,563,1780075499.093,EURUSD
1,2026-05-29 17:25:00,1.16676,1.16678,1.16684,1.16666,512,1780075799.094,EURUSD
1,2026-05-29 17:30:00,1.16678,1.16678,1.16683,1.16664,482,1780076099.092,EURUSD
1,2026-05-29 17:35:00,1.16678,1.16653,1.16682,1.16651,451,1780076399.091,EURUSD
1,2026-05-29 17:40:00,1.16653,1.16644,1.16657,1.16633,434,1780076699.001,EURUSD
1,2026-05-29 17:45:00,1.16644,1.16653,1.16657,1.16636,483,1780076999.092,EURUSD
1,2026-05-29 17:50:00,1.16653,1.16631,1.16654,1.16627,456,1780077299.093,EURUSD
1,2026-05-29 17:55:00,1.16631,1.16623,1.16648,1.16621,628,1780077599.094,EURUSD
1,2026-05-29 18:00:00,1.16623,1.16627,1.16633,1.16616,527,1780077899.002,EURUSD
1,2026-05-29 18:05:00,1.16627,1.16631,1.16633,1.16619,445,1780078199.005,EURUSD
1,2026-05-29 18:10:00,1.16631,1.16643,1.16643,1.16627,472,1780078499.191,EURUSD
1,2026-05-29 18:15:00,1.16641,1.1665,1.16653,1.16626,474,1780078799.004,EURUSD
1,2026-05-29 18:20:00,1.1665,1.16629,1.16659,1.16625,547,1780079099.503,EURUSD
1,2026-05-29 18:25:00,1.16627,1.16646,1.16653,1.16626,498,1780079399.795,EURUSD
1,2026-05-29 18:30:00,1.16647,1.1667,1.16672,1.16647,479,1780079699.094,EURUSD
1,2026-05-29 18:35:00,1.1667,1.16682,1.16687,1.1666,450,1780079999.043,EURUSD
1,2026-05-29 18:40:00,1.16682,1.16653,1.16683,1.16646,485,1780080299.094,EURUSD
1,2026-05-29 18:45:00,1.16653,1.16642,1.16654,1.16606,797,1780080599.992,EURUSD
1,2026-05-29 18:50:00,1.16641,1.16668,1.16668,1.16641,492,1780080898.002,EURUSD
1,2026-05-29 18:55:00,1.16668,1.16643,1.16678,1.16642,529,1780081199.893,EURUSD
1,2026-05-29 19:00:00,1.16643,1.16663,1.16673,1.16642,520,1780081499.023,EURUSD
1,2026-05-29 19:05:00,1.16663,1.1669,1.16691,1.16661,419,1780081799.594,EURUSD
1,2026-05-29 19:10:00,1.1669,1.16681,1.16693,1.16677,437,1780082099.892,EURUSD
1,2026-05-29 19:15:00,1.16681,1.16677,1.16688,1.16675,451,1780082399.091,EURUSD
1,2026-05-29 19:20:00,1.16677,1.16673,1.16695,1.1667,526,1780082699.793,EURUSD
1,2026-05-29 19:25:00,1.16673,1.16681,1.16681,1.16656,430,1780082999.001,EURUSD
1,2026-05-29 19:30:00,1.16681,1.16682,1.16688,1.16675,513,1780083299.895,EURUSD
1,2026-05-29 19:35:00,1.16682,1.16671,1.16689,1.16664,455,1780083599.093,EURUSD
1,2026-05-29 19:40:00,1.16671,1.16677,1.16683,1.16671,486,1780083899.008,EURUSD
1,2026-05-29 19:45:00,1.16677,1.1667,1.16678,1.16654,530,1780084199.093,EURUSD
1,2026-05-29 19:50:00,1.1667,1.16657,1.16677,1.16654,634,1780084499.293,EURUSD
1,2026-05-29 19:55:00,1.16657,1.16647,1.16668,1.16637,683,1780084799.993,EURUSD
1,2026-05-29 20:00:00,1.16647,1.16631,1.16649,1.16627,521,1780085099.392,EURUSD
1,2026-05-29 20:05:00,1.16631,1.16641,1.16643,1.16623,443,1780085399.037,EURUSD
1,2026-05-29 20:10:00,1.16641,1.1663,1.16643,1.16617,389,1780085699.092,EURUSD
1,2026-05-29 20:15:00,1.1663,1.16612,1.16632,1.16609,393,1780085999.005,EURUSD
1,2026-05-29 20:20:00,1.16612,1.16616,1.16619,1.16609,318,1780086299.0,EURUSD
1,2026-05-29 20:25:00,1.16616,1.16613,1.16619,1.16611,379,1780086599.093,EURUSD
1,2026-05-29 20:30:00,1.16614,1.16616,1.16618,1.16606,436,1780086899.006,EURUSD
1,2026-05-29 20:35:00,1.16616,1.16606,1.16622,1.16606,377,1780087199.892,EURUSD
1,2026-05-29 20:40:00,1.16607,1.16621,1.16627,1.16604,382,1780087499.014,EURUSD
1,2026-05-29 20:45:00,1.16621,1.16609,1.16621,1.16606,459,1780087799.737,EURUSD
1,2026-05-29 20:50:00,1.16609,1.16596,1.16617,1.16596,438,1780088099.016,EURUSD
1,2026-05-29 20:55:00,1.16596,1.16595,1.16627,1.16587,706,1780088399.234,EURUSD
1,2026-05-29 21:00:00,1.16595,1.16595,1.16595,1.16595,1,1780088400.071,EURUSD
1,2026-05-29 21:05:00,1.16595,1.16595,1.16595,1.16595,0,1780088700.0,EURUSD
1,2026-05-29 21:10:00,1.16595,1.16595,1.16595,1.16595,0,1780089000.0,EURUSD
1,2026-05-29 21:15:00,1.16595,1.16595,1.16595,1.16595,0,1780089300.0,EURUSD
1,2026-05-29 21:20:00,1.16595,1.16595,1.16595,1.16595,0,1780089600.0,EURUSD
1,2026-05-29 21:25:00,1.16595,1.16595,1.16595,1.16595,0,1780089900.0,EURUSD
1,2026-05-29 21:30:00,1.16595,1.16595,1.16595,1.16595,0,1780090200.0,EURUSD
1,2026-05-29 21:35:00,1.16595,1.16595,1.16595,1.16595,0,1780090500.0,EURUSD
1,2026-05-29 21:40:00,1.16595,1.16595,1.16595,1.16595,0,1780090800.0,EURUSD
1,2026-05-29 21:45:00,1.16595,1.16595,1.16595,1.16595,0,1780091100.0,EURUSD
1,2026-05-29 21:50:00,1.16595,1.16595,1.16595,1.16595,0,1780091400.0,EURUSD
1,2026-05-29 21:55:00,1.16595,1.16595,1.16595,1.16595,0,1780091700.0,EURUSD
1,2026-05-29 22:00:00,1.16595,1.16595,1.16595,1.16595,0,1780092000.0,EURUSD
1,2026-05-29 22:05:00,1.16595,1.16595,1.16595,1.16595,0,1780092300.0,EURUSD
1,2026-05-29 22:10:00,1.16595,1.16595,1.16595,1.16595,0,1780092600.0,EURUSD
1,2026-05-29 22:15:00,1.16595,1.16595,1.16595,1.16595,0,1780092900.0,EURUSD
1,2026-05-29 22:20:00,1.16595,1.16595,1.16595,1.16595,0,1780093200.0,EURUSD
1,2026-05-29 22:25:00,1.16595,1.16595,1.16595,1.16595,0,1780093500.0,EURUSD
1,2026-05-29 22:30:00,1.16595,1.16595,1.16595,1.16595,0,1780093800.0,EURUSD
1,2026-05-29 22:35:00,1.16595,1.16595,1.16595,1.16595,0,1780094100.0,EURUSD
1,2026-05-29 22:40:00,1.16595,1.16595,1.16595,1.16595,0,1780094400.0,EURUSD
1,2026-05-29 22:45:00,1.16595,1.16595,1.16595,1.16595,0,1780094700.0,EURUSD
1,2026-05-29 22:50:00,1.16595,1.16595,1.16595,1.16595,0,1780095000.0,EURUSD
1,2026-05-29 22:55:00,1.16595,1.16595,1.16595,1.16595,0,1780095300.0,EURUSD
1,2026-05-29 23:00:00,1.16595,1.16595,1.16595,1.16595,0,1780095600.0,EURUSD
1,2026-05-29 23:05:00,1.16595,1.16595,1.16595,1.16595,0,1780095900.0,EURUSD
1,2026-05-29 23:10:00,1.16595,1.16595,1.16595,1.16595,0,1780096200.0,EURUSD
1,2026-05-29 23:15:00,1.16595,1.16595,1.16595,1.16595,0,1780096500.0,EURUSD
1,2026-05-29 23:20:00,1.16595,1.16595,1.16595,1.16595,0,1780096800.0,EURUSD
1,2026-05-29 23:25:00,1.16595,1.16595,1.16595,1.16595,0,1780097100.0,EURUSD
1,2026-05-29 23:30:00,1.16595,1.16595,1.16595,1.16595,0,1780097400.0,EURUSD
1,2026-05-29 23:35:00,1.16595,1.16595,1.16595,1.16595,0,1780097700.0,EURUSD
1,2026-05-29 23:40:00,1.16595,1.16595,1.16595,1.16595,0,1780098000.0,EURUSD
1,2026-05-29 23:45:00,1.16595,1.16595,1.16595,1.16595,0,1780098300.0,EURUSD
1,2026-05-29 23:50:00,1.16595,1.16595,1.16595,1.16595,0,1780098600.0,EURUSD
1,2026-05-29 23:55:00,1.16595,1.16595,1.16595,1.16595,0,1780098900.0,EURUSD
1,2026-05-30 00:00:00,1.16595,1.16595,1.16595,1.16595,0,1780099200.0,EURUSD
1,2026-05-30 00:05:00,1.16595,1.16595,1.16595,1.16595,0,1780099500.0,EURUSD
1,2026-05-30 00:10:00,1.16595,1.16595,1.16595,1.16595,0,1780099800.0,EURUSD
1,2026-05-30 00:15:00,1.16595,1.16595,1.16595,1.16595,0,1780100100.0,EURUSD
1,2026-05-30 00:20:00,1.16595,1.16595,1.16595,1.16595,0,1780100400.0,EURUSD
1,2026-05-30 00:25:00,1.16595,1.16595,1.16595,1.16595,0,1780100700.0,EURUSD
1,2026-05-30 00:30:00,1.16595,1.16595,1.16595,1.16595,0,1780101000.0,EURUSD
1,2026-05-30 00:35:00,1.16595,1.16595,1.16595,1.16595,0,1780101300.0,EURUSD
1,2026-05-30 00:40:00,1.16595,1.16595,1.16595,1.16595,0,1780101600.0,EURUSD
1,2026-05-30 00:45:00,1.16595,1.16595,1.16595,1.16595,0,1780101900.0,EURUSD
1,2026-05-30 00:50:00,1.16595,1.16595,1.16595,1.16595,0,1780102200.0,EURUSD
1,2026-05-30 00:55:00,1.16595,1.16595,1.16595,1.16595,0,1780102500.0,EURUSD
1,2026-05-30 01:00:00,1.16595,1.16595,1.16595,1.16595,0,1780102800.0,EURUSD
1,2026-05-30 01:05:00,1.16595,1.16595,1.16595,1.16595,0,1780103100.0,EURUSD
1,2026-05-30 01:10:00,1.16595,1.16595,1.16595,1.16595,0,1780103400.0,EURUSD
1,2026-05-30 01:15:00,1.16595,1.16595,1.16595,1.16595,0,1780103700.0,EURUSD
1,2026-05-30 01:20:00,1.16595,1.16595,1.16595,1.16595,0,1780104000.0,EURUSD
1,2026-05-30 01:25:00,1.16595,1.16595,1.16595,1.16595,0,1780104300.0,EURUSD
1,2026-05-30 01:30:00,1.16595,1.16595,1.16595,1.16595,0,1780104600.0,EURUSD
1,2026-05-30 01:35:00,1.16595,1.16595,1.16595,1.16595,0,1780104900.0,EURUSD
1,2026-05-30 01:40:00,1.16595,1.16595,1.16595,1.16595,0,1780105200.0,EURUSD
1,2026-05-30 01:45:00,1.16595,1.16595,1.16595,1.16595,0,1780105500.0,EURUSD
1,2026-05-30 01:50:00,1.16595,1.16595,1.16595,1.16595,0,1780105800.0,EURUSD
1,2026-05-30 01:55:00,1.16595,1.16595,1.16595,1.16595,0,1780106100.0,EURUSD
1,2026-05-30 02:00:00,1.16595,1.16595,1.16595,1.16595,0,1780106400.0,EURUSD
1,2026-05-30 02:05:00,1.16595,1.16595,1.16595,1.16595,0,1780106700.0,EURUSD
1,2026-05-30 02:10:00,1.16595,1.16595,1.16595,1.16595,0,1780107000.0,EURUSD
1,2026-05-30 02:15:00,1.16595,1.16595,1.16595,1.16595,0,1780107300.0,EURUSD
1,2026-05-30 02:20:00,1.16595,1.16595,1.16595,1.16595,0,1780107600.0,EURUSD
1,2026-05-30 02:25:00,1.16595,1.16595,1.16595,1.16595,0,1780107900.0,EURUSD
1,2026-05-30 02:30:00,1.16595,1.16595,1.16595,1.16595,0,1780108200.0,EURUSD
1,2026-05-30 02:35:00,1.16595,1.16595,1.16595,1.16595,0,1780108500.0,EURUSD
1,2026-05-30 02:40:00,1.16595,1.16595,1.16595,1.16595,0,1780108800.0,EURUSD
1,2026-05-30 02:45:00,1.16595,1.16595,1.16595,1.16595,0,1780109100.0,EURUSD
1,2026-05-30 02:50:00,1.16595,1.16595,1.16595,1.16595,0,1780109400.0,EURUSD
1,2026-05-30 02:55:00,1.16595,1.16595,1.16595,1.16595,0,1780109700.0,EURUSD
1,2026-05-30 03:00:00,1.16595,1.16595,1.16595,1.16595,0,1780110000.0,EURUSD
1,2026-05-30 03:05:00,1.16595,1.16595,1.16595,1.16595,0,1780110300.0,EURUSD
1,2026-05-30 03:10:00,1.16595,1.16595,1.16595,1.16595,0,1780110600.0,EURUSD
1,2026-05-30 03:15:00,1.16595,1.16595,1.16595,1.16595,0,1780110900.0,EURUSD
1,2026-05-30 03:20:00,1.16595,1.16595,1.16595,1.16595,0,1780111200.0,EURUSD
1,2026-05-30 03:25:00,1.16595,1.16595,1.16595,1.16595,0,1780111500.0,EURUSD
1,2026-05-30 03:30:00,1.16595,1.16595,1.16595,1.16595,0,1780111800.0,EURUSD
1,2026-05-30 03:35:00,1.16595,1.16595,1.16595,1.16595,0,1780112100.0,EURUSD
1,2026-05-30 03:40:00,1.16595,1.16595,1.16595,1.16595,0,1780112400.0,EURUSD
1,2026-05-30 03:45:00,1.16595,1.16595,1.16595,1.16595,0,1780112700.0,EURUSD
1,2026-05-30 03:50:00,1.16595,1.16595,1.16595,1.16595,0,1780113000.0,EURUSD
1,2026-05-30 03:55:00,1.16595,1.16595,1.16595,1.16595,0,1780113300.0,EURUSD
1,2026-05-30 04:00:00,1.16595,1.16595,1.16595,1.16595,0,1780113600.0,EURUSD
1,2026-05-30 04:05:00,1.16595,1.16595,1.16595,1.16595,0,1780113900.0,EURUSD
1,2026-05-30 04:10:00,1.16595,1.16595,1.16595,1.16595,0,1780114200.0,EURUSD
1,2026-05-30 04:15:00,1.16595,1.16595,1.16595,1.16595,0,1780114500.0,EURUSD
1,2026-05-30 04:20:00,1.16595,1.16595,1.16595,1.16595,0,1780114800.0,EURUSD
1,2026-05-30 04:25:00,1.16595,1.16595,1.16595,1.16595,0,1780115100.0,EURUSD
1,2026-05-30 04:30:00,1.16595,1.16595,1.16595,1.16595,0,1780115400.0,EURUSD
1,2026-05-30 04:35:00,1.16595,1.16595,1.16595,1.16595,0,1780115700.0,EURUSD
1,2026-05-30 04:40:00,1.16595,1.16595,1.16595,1.16595,0,1780116000.0,EURUSD
1,2026-05-30 04:45:00,1.16595,1.16595,1.16595,1.16595,0,1780116300.0,EURUSD
1,2026-05-30 04:50:00,1.16595,1.16595,1.16595,1.16595,0,1780116600.0,EURUSD
1,2026-05-30 04:55:00,1.16595,1.16595,1.16595,1.16595,0,1780116900.0,EURUSD
1,2026-05-30 05:00:00,1.16595,1.16595,1.16595,1.16595,0,1780117200.0,EURUSD
1,2026-05-30 05:05:00,1.16595,1.16595,1.16595,1.16595,0,1780117500.0,EURUSD
1,2026-05-30 05:10:00,1.16595,1.16595,1.16595,1.16595,0,1780117800.0,EURUSD
1,2026-05-30 05:15:00,1.16595,1.16595,1.16595,1.16595,0,1780118100.0,EURUSD
1,2026-05-30 05:20:00,1.16595,1.16595,1.16595,1.16595,0,1780118400.0,EURUSD
1,2026-05-30 05:25:00,1.16595,1.16595,1.16595,1.16595,0,1780118700.0,EURUSD
1,2026-05-30 05:30:00,1.16595,1.16595,1.16595,1.16595,0,1780119000.0,EURUSD
1,2026-05-30 05:35:00,1.16595,1.16595,1.16595,1.16595,0,1780119300.0,EURUSD
1,2026-05-30 05:40:00,1.16595,1.16595,1.16595,1.16595,0,1780119600.0,EURUSD
1,2026-05-30 05:45:00,1.16595,1.16595,1.16595,1.16595,0,1780119900.0,EURUSD
1,2026-05-30 05:50:00,1.16595,1.16595,1.16595,1.16595,0,1780120200.0,EURUSD
1,2026-05-30 05:55:00,1.16595,1.16595,1.16595,1.16595,0,1780120500.0,EURUSD
1,2026-05-30 06:00:00,1.16595,1.16595,1.16595,1.16595,0,1780120800.0,EURUSD
1,2026-05-30 06:05:00,1.16595,1.16595,1.16595,1.16595,0,1780121100.0,EURUSD
1,2026-05-30 06:10:00,1.16595,1.16595,1.16595,1.16595,0,1780121400.0,EURUSD
1,2026-05-30 06:15:00,1.16595,1.16595,1.16595,1.16595,0,1780121700.0,EURUSD
1,2026-05-30 06:20:00,1.16595,1.16595,1.16595,1.16595,0,1780122000.0,EURUSD
1,2026-05-30 06:25:00,1.16595,1.16595,1.16595,1.16595,0,1780122300.0,EURUSD
1,2026-05-30 06:30:00,1.16595,1.16595,1.16595,1.16595,0,1780122600.0,EURUSD
1,2026-05-30 06:35:00,1.16595,1.16595,1.16595,1.16595,0,1780122900.0,EURUSD
1,2026-05-30 06:40:00,1.16595,1.16595,1.16595,1.16595,0,1780123200.0,EURUSD
1,2026-05-30 06:45:00,1.16595,1.16595,1.16595,1.16595,0,1780123500.0,EURUSD
1,2026-05-30 06:50:00,1.16595,1.16595,1.16595,1.16595,0,1780123800.0,EURUSD
1,2026-05-30 06:55:00,1.16595,1.16595,1.16595,1.16595,0,1780124100.0,EURUSD
1,2026-05-30 07:00:00,1.16595,1.16595,1.16595,1.16595,0,1780124400.0,EURUSD
1,2026-05-30 07:05:00,1.16595,1.16595,1.16595,1.16595,0,1780124700.0,EURUSD
1,2026-05-30 07:10:00,1.16595,1.16595,1.16595,1.16595,0,1780125000.0,EURUSD
1,2026-05-30 07:15:00,1.16595,1.16595,1.16595,1.16595,0,1780125300.0,EURUSD
1,2026-05-30 07:20:00,1.16595,1.16595,1.16595,1.16595,0,1780125600.0,EURUSD
1,2026-05-30 07:25:00,1.16595,1.16595,1.16595,1.16595,0,1780125900.0,EURUSD
1,2026-05-30 07:30:00,1.16595,1.16595,1.16595,1.16595,0,1780126200.0,EURUSD
1,2026-05-30 07:35:00,1.16595,1.16595,1.16595,1.16595,0,1780126500.0,EURUSD
1,2026-05-30 07:40:00,1.16595,1.16595,1.16595,1.16595,0,1780126800.0,EURUSD
1,2026-05-30 07:45:00,1.16595,1.16595,1.16595,1.16595,0,1780127100.0,EURUSD
1,2026-05-30 07:50:00,1.16595,1.16595,1.16595,1.16595,0,1780127400.0,EURUSD
1,2026-05-30 07:55:00,1.16595,1.16595,1.16595,1.16595,0,1780127700.0,EURUSD
1,2026-05-30 08:00:00,1.16595,1.16595,1.16595,1.16595,0,1780128000.0,EURUSD
1,2026-05-30 08:05:00,1.16595,1.16595,1.16595,1.16595,0,1780128300.0,EURUSD
1,2026-05-30 08:10:00,1.16595,1.16595,1.16595,1.16595,0,1780128600.0,EURUSD
1,2026-05-30 08:15:00,1.16595,1.16595,1.16595,1.16595,0,1780128900.0,EURUSD
1,2026-05-30 08:20:00,1.16595,1.16595,1.16595,1.16595,0,1780129200.0,EURUSD
1,2026-05-30 08:25:00,1.16595,1.16595,1.16595,1.16595,0,1780129500.0,EURUSD
1,2026-05-30 08:30:00,1.16595,1.16595,1.16595,1.16595,0,1780129800.0,EURUSD
1,2026-05-30 08:35:00,1.16595,1.16595,1.16595,1.16595,0,1780130100.0,EURUSD
1,2026-05-30 08:40:00,1.16595,1.16595,1.16595,1.16595,0,1780130400.0,EURUSD
1,2026-05-30 08:45:00,1.16595,1.16595,1.16595,1.16595,0,1780130700.0,EURUSD
1,2026-05-30 08:50:00,1.16595,1.16595,1.16595,1.16595,0,1780131000.0,EURUSD
1,2026-05-30 08:55:00,1.16595,1.16595,1.16595,1.16595,0,1780131300.0,EURUSD
1,2026-05-30 09:00:00,1.16595,1.16595,1.16595,1.16595,0,1780131600.0,EURUSD
1,2026-05-30 09:05:00,1.16595,1.16595,1.16595,1.16595,0,1780131900.0,EURUSD
1,2026-05-30 09:10:00,1.16595,1.16595,1.16595,1.16595,0,1780132200.0,EURUSD
1,2026-05-30 09:15:00,1.16595,1.16595,1.16595,1.16595,0,1780132500.0,EURUSD
1,2026-05-30 09:20:00,1.16595,1.16595,1.16595,1.16595,0,1780132800.0,EURUSD
1,2026-05-30 09:25:00,1.16595,1.16595,1.16595,1.16595,0,1780133100.0,EURUSD
1,2026-05-30 09:30:00,1.16595,1.16595,1.16595,1.16595,0,1780133400.0,EURUSD
1,2026-05-30 09:35:00,1.16595,1.16595,1.16595,1.16595,0,1780133700.0,EURUSD
1,2026-05-30 09:40:00,1.16595,1.16595,1.16595,1.16595,0,1780134000.0,EURUSD
1,2026-05-30 09:45:00,1.16595,1.16595,1.16595,1.16595,0,1780134300.0,EURUSD
1,2026-05-30 09:50:00,1.16595,1.16595,1.16595,1.16595,0,1780134600.0,EURUSD
1,2026-05-30 09:55:00,1.16595,1.16595,1.16595,1.16595,0,1780134900.0,EURUSD
1,2026-05-30 10:00:00,1.16595,1.16595,1.16595,1.16595,0,1780135200.0,EURUSD
1,2026-05-30 10:05:00,1.16595,1.16595,1.16595,1.16595,0,1780135500.0,EURUSD
1,2026-05-30 10:10:00,1.16595,1.16595,1.16595,1.16595,0,1780135800.0,EURUSD
1,2026-05-30 10:15:00,1.16595,1.16595,1.16595,1.16595,0,1780136100.0,EURUSD
1,2026-05-30 10:20:00,1.16595,1.16595,1.16595,1.16595,0,1780136400.0,EURUSD
1,2026-05-30 10:25:00,1.16595,1.16595,1.16595,1.16595,0,1780136700.0,EURUSD
1,2026-05-30 10:30:00,1.16595,1.16595,1.16595,1.16595,0,1780137000.0,EURUSD
1,2026-05-30 10:35:00,1.16595,1.16595,1.16595,1.16595,0,1780137300.0,EURUSD
1,2026-05-30 10:40:00,1.16595,1.16595,1.16595,1.16595,0,1780137600.0,EURUSD
1,2026-05-30 10:45:00,1.16595,1.16595,1.16595,1.16595,0,1780137900.0,EURUSD
1,2026-05-30 10:50:00,1.16595,1.16595,1.16595,1.16595,0,1780138200.0,EURUSD
1,2026-05-30 10:55:00,1.16595,1.16595,1.16595,1.16595,0,1780138500.0,EURUSD
1,2026-05-30 11:00:00,1.16595,1.16595,1.16595,1.16595,0,1780138800.0,EURUSD
