symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-25 00:35:00,0.58882,0.58836,0.58886,0.58798,409,1779669599.828,NZDUSD_otc
90,2026-05-25 00:40:00,0.58837,0.58876,0.58891,0.58825,400,1779669899.769,NZDUSD_otc
90,2026-05-25 00:45:00,0.58876,0.58878,0.58934,0.58856,390,1779670199.663,NZDUSD_otc
90,2026-05-25 00:50:00,0.58878,0.58937,0.58951,0.58846,407,1779670499.636,NZDUSD_otc
90,2026-05-25 00:55:00,0.58934,0.58904,0.58975,0.58868,392,1779670799.523,NZDUSD_otc
90,2026-05-25 01:00:00,0.58902,0.58877,0.58933,0.58829,394,1779671099.455,NZDUSD_otc
90,2026-05-25 01:05:00,0.58877,0.58939,0.58961,0.58877,394,1779671399.833,NZDUSD_otc
90,2026-05-25 01:10:00,0.58939,0.58942,0.58966,0.58888,400,1779671699.261,NZDUSD_otc
90,2026-05-25 01:15:00,0.58942,0.5895,0.58992,0.58906,398,1779671999.223,NZDUSD_otc
90,2026-05-25 01:20:00,0.5895,0.58911,0.58973,0.58897,404,1779672299.651,NZDUSD_otc
90,2026-05-25 01:25:00,0.58912,0.58854,0.5894,0.58838,410,1779672599.571,NZDUSD_otc
90,2026-05-25 01:30:00,0.58856,0.58944,0.5896,0.58851,414,1779672899.946,NZDUSD_otc
90,2026-05-25 01:35:00,0.58944,0.5893,0.58988,0.58907,412,1779673198.905,NZDUSD_otc
90,2026-05-25 01:40:00,0.5893,0.58974,0.58982,0.58895,387,1779673499.765,NZDUSD_otc
90,2026-05-25 01:45:00,0.58974,0.58899,0.58994,0.58888,394,1779673799.728,NZDUSD_otc
90,2026-05-25 01:50:00,0.58899,0.58865,0.58902,0.58842,395,1779674099.556,NZDUSD_otc
90,2026-05-25 01:55:00,0.58867,0.588,0.58884,0.58774,406,1779674399.988,NZDUSD_otc
90,2026-05-25 02:00:00,0.58802,0.58803,0.58848,0.58772,390,1779674699.906,NZDUSD_otc
90,2026-05-25 02:05:00,0.58803,0.5895,0.58955,0.58796,381,1779674999.803,NZDUSD_otc
90,2026-05-25 02:10:00,0.5895,0.58983,0.58992,0.58932,391,1779675299.242,NZDUSD_otc
90,2026-05-25 02:15:00,0.58983,0.59089,0.59092,0.58938,396,1779675598.633,NZDUSD_otc
90,2026-05-25 02:20:00,0.59088,0.59207,0.59221,0.59084,400,1779675899.639,NZDUSD_otc
90,2026-05-25 02:25:00,0.59207,0.59246,0.59259,0.59202,386,1779676199.524,NZDUSD_otc
90,2026-05-25 02:30:00,0.59248,0.59244,0.59276,0.59226,411,1779676499.498,NZDUSD_otc
90,2026-05-25 02:35:00,0.59244,0.59296,0.59321,0.59236,397,1779676799.816,NZDUSD_otc
90,2026-05-25 02:40:00,0.59296,0.59312,0.59366,0.59273,392,1779677098.754,NZDUSD_otc
90,2026-05-25 02:45:00,0.59312,0.59338,0.59395,0.59282,400,1779677399.168,NZDUSD_otc
90,2026-05-25 02:50:00,0.59336,0.59317,0.5935,0.59254,413,1779677699.088,NZDUSD_otc
90,2026-05-25 02:55:00,0.59316,0.59375,0.59387,0.59316,391,1779677999.5,NZDUSD_otc
90,2026-05-25 03:00:00,0.5937,0.59327,0.59381,0.59274,388,1779678299.954,NZDUSD_otc
90,2026-05-25 03:05:00,0.59327,0.59434,0.59437,0.59316,379,1779678599.87,NZDUSD_otc
90,2026-05-25 03:10:00,0.59436,0.59436,0.59488,0.59418,390,1779678898.297,NZDUSD_otc
90,2026-05-25 03:15:00,0.59436,0.59414,0.59491,0.59398,392,1779679198.207,NZDUSD_otc
90,2026-05-25 03:20:00,0.59414,0.59451,0.59481,0.59385,417,1779679499.157,NZDUSD_otc
90,2026-05-25 03:25:00,0.59452,0.59437,0.59475,0.59416,402,1779679798.553,NZDUSD_otc
90,2026-05-25 03:30:00,0.59435,0.59471,0.59488,0.59433,397,1779680099.505,NZDUSD_otc
90,2026-05-25 03:35:00,0.59471,0.59368,0.59477,0.59361,378,1779680399.957,NZDUSD_otc
90,2026-05-25 03:40:00,0.59368,0.59376,0.5942,0.59314,381,1779680699.875,NZDUSD_otc
90,2026-05-25 03:45:00,0.59376,0.59292,0.59386,0.59292,387,1779680999.751,NZDUSD_otc
90,2026-05-25 03:50:00,0.59291,0.59255,0.59309,0.59235,403,1779681299.604,NZDUSD_otc
90,2026-05-25 03:55:00,0.59255,0.59228,0.59263,0.59174,414,1779681599.599,NZDUSD_otc
90,2026-05-25 04:00:00,0.59228,0.59273,0.59299,0.59181,399,1779681899.962,NZDUSD_otc
90,2026-05-25 04:05:00,0.59268,0.5931,0.59324,0.59253,400,1779682199.882,NZDUSD_otc
90,2026-05-25 04:10:00,0.5931,0.59316,0.5934,0.59285,398,1779682499.249,NZDUSD_otc
90,2026-05-25 04:15:00,0.59316,0.59203,0.59317,0.59199,412,1779682799.581,NZDUSD_otc
90,2026-05-25 04:20:00,0.59203,0.59226,0.59271,0.59174,395,1779683099.557,NZDUSD_otc
90,2026-05-25 04:25:00,0.59226,0.59209,0.59239,0.59181,386,1779683399.917,NZDUSD_otc
90,2026-05-25 04:30:00,0.59203,0.59276,0.59292,0.59187,406,1779683698.403,NZDUSD_otc
90,2026-05-25 04:35:00,0.59276,0.59382,0.5939,0.59244,400,1779683999.792,NZDUSD_otc
90,2026-05-25 04:40:00,0.59379,0.59394,0.59416,0.59313,412,1779684299.228,NZDUSD_otc
90,2026-05-25 04:45:00,0.59397,0.59502,0.59508,0.59397,395,1779684599.607,NZDUSD_otc
90,2026-05-25 04:50:00,0.59505,0.59458,0.5952,0.59456,426,1779684899.989,NZDUSD_otc
90,2026-05-25 04:55:00,0.59458,0.59462,0.59503,0.59447,389,1779685199.48,NZDUSD_otc
90,2026-05-25 05:00:00,0.59462,0.59402,0.59504,0.59396,379,1779685499.944,NZDUSD_otc
90,2026-05-25 05:05:00,0.59405,0.59486,0.59511,0.594,407,1779685799.833,NZDUSD_otc
90,2026-05-25 05:10:00,0.59486,0.59483,0.59542,0.59483,402,1779686099.711,NZDUSD_otc
90,2026-05-25 05:15:00,0.5948,0.59458,0.59503,0.59391,383,1779686399.216,NZDUSD_otc
90,2026-05-25 05:20:00,0.59452,0.59526,0.59547,0.59424,381,1779686699.592,NZDUSD_otc
90,2026-05-25 05:25:00,0.59525,0.59516,0.59615,0.59506,413,1779686999.1,NZDUSD_otc
90,2026-05-25 05:30:00,0.59516,0.59507,0.59537,0.5946,423,1779687299.975,NZDUSD_otc
90,2026-05-25 05:35:00,0.59507,0.59575,0.59593,0.59495,401,1779687599.964,NZDUSD_otc
90,2026-05-25 05:40:00,0.59575,0.59599,0.59649,0.59562,405,1779687899.839,NZDUSD_otc
90,2026-05-25 05:45:00,0.59601,0.59571,0.59603,0.59519,404,1779688199.852,NZDUSD_otc
90,2026-05-25 05:50:00,0.59571,0.59486,0.59571,0.59483,401,1779688499.717,NZDUSD_otc
90,2026-05-25 05:55:00,0.59487,0.59396,0.59512,0.59345,416,1779688799.698,NZDUSD_otc
90,2026-05-25 06:00:00,0.59397,0.59502,0.59528,0.5939,400,1779689098.609,NZDUSD_otc
90,2026-05-25 06:05:00,0.59502,0.59471,0.5952,0.59468,393,1779689399.614,NZDUSD_otc
90,2026-05-25 06:10:00,0.59473,0.59548,0.59551,0.59447,373,1779689699.541,NZDUSD_otc
90,2026-05-25 06:15:00,0.59548,0.59568,0.59607,0.59541,372,1779689999.542,NZDUSD_otc
90,2026-05-25 06:20:00,0.59572,0.59649,0.59668,0.59563,384,1779690299.951,NZDUSD_otc
90,2026-05-25 06:25:00,0.59649,0.59639,0.59698,0.59631,405,1779690599.45,NZDUSD_otc
90,2026-05-25 06:30:00,0.59639,0.59621,0.59681,0.5957,386,1779690899.829,NZDUSD_otc
90,2026-05-25 06:35:00,0.59619,0.59581,0.5962,0.59558,403,1779691199.802,NZDUSD_otc
90,2026-05-25 06:40:00,0.5958,0.59424,0.59591,0.5941,398,1779691499.742,NZDUSD_otc
90,2026-05-25 06:45:00,0.59424,0.5943,0.5949,0.59413,423,1779691798.7,NZDUSD_otc
90,2026-05-25 06:50:00,0.59432,0.59428,0.59463,0.59381,402,1779692099.595,NZDUSD_otc
90,2026-05-25 06:55:00,0.5943,0.59507,0.59547,0.59399,416,1779692399.554,NZDUSD_otc
90,2026-05-25 07:00:00,0.59507,0.59551,0.59567,0.59486,403,1779692699.979,NZDUSD_otc
90,2026-05-25 07:05:00,0.59551,0.595,0.59553,0.5949,378,1779692999.445,NZDUSD_otc
90,2026-05-25 07:10:00,0.595,0.59393,0.5952,0.59377,400,1779693298.83,NZDUSD_otc
90,2026-05-25 07:15:00,0.59393,0.59412,0.5942,0.59354,404,1779693599.85,NZDUSD_otc
90,2026-05-25 07:20:00,0.59412,0.59469,0.5947,0.59389,407,1779693899.71,NZDUSD_otc
90,2026-05-25 07:25:00,0.59466,0.59511,0.59523,0.59454,425,1779694199.661,NZDUSD_otc
90,2026-05-25 07:30:00,0.59511,0.59542,0.59574,0.59495,403,1779694499.623,NZDUSD_otc
90,2026-05-25 07:35:00,0.59542,0.59547,0.59565,0.59501,416,1779694798.594,NZDUSD_otc
90,2026-05-25 07:40:00,0.59545,0.59583,0.59603,0.59514,413,1779695099.986,NZDUSD_otc
90,2026-05-25 07:45:00,0.59578,0.59519,0.59578,0.59494,398,1779695399.464,NZDUSD_otc
90,2026-05-25 07:50:00,0.59519,0.5942,0.59535,0.59416,392,1779695699.333,NZDUSD_otc
90,2026-05-25 07:55:00,0.5942,0.59368,0.59438,0.59363,399,1779695999.769,NZDUSD_otc
90,2026-05-25 08:00:00,0.59368,0.59367,0.59384,0.59311,397,1779696298.697,NZDUSD_otc
90,2026-05-25 08:05:00,0.59367,0.59361,0.59386,0.59304,396,1779696599.165,NZDUSD_otc
90,2026-05-25 08:10:00,0.59361,0.59421,0.59438,0.59352,385,1779696899.577,NZDUSD_otc
90,2026-05-25 08:15:00,0.59419,0.59455,0.59494,0.59411,413,1779697199.428,NZDUSD_otc
90,2026-05-25 08:20:00,0.59455,0.59502,0.59502,0.59435,414,1779697499.943,NZDUSD_otc
90,2026-05-25 08:25:00,0.59501,0.59522,0.59537,0.59478,434,1779697799.824,NZDUSD_otc
90,2026-05-25 08:30:00,0.59522,0.59477,0.59526,0.59433,387,1779698099.804,NZDUSD_otc
90,2026-05-25 08:35:00,0.59477,0.59525,0.59558,0.59473,402,1779698399.648,NZDUSD_otc
90,2026-05-25 08:40:00,0.59522,0.59547,0.59559,0.59475,412,1779698699.102,NZDUSD_otc
90,2026-05-25 08:45:00,0.59547,0.59608,0.59622,0.59536,397,1779698999.963,NZDUSD_otc
90,2026-05-25 08:50:00,0.59608,0.59593,0.59656,0.59548,395,1779699299.411,NZDUSD_otc
90,2026-05-25 08:55:00,0.59595,0.59542,0.59596,0.59515,389,1779699599.884,NZDUSD_otc
90,2026-05-25 09:00:00,0.59542,0.59477,0.59546,0.59466,391,1779699899.837,NZDUSD_otc
90,2026-05-25 09:05:00,0.59477,0.59475,0.59498,0.59431,407,1779700199.804,NZDUSD_otc
90,2026-05-25 09:10:00,0.59475,0.59489,0.59495,0.59439,415,1779700499.757,NZDUSD_otc
90,2026-05-25 09:15:00,0.59492,0.59551,0.5959,0.59492,397,1779700799.125,NZDUSD_otc
90,2026-05-25 09:20:00,0.59551,0.59516,0.59562,0.59498,389,1779701099.51,NZDUSD_otc
90,2026-05-25 09:25:00,0.59519,0.59589,0.59607,0.59499,415,1779701399.966,NZDUSD_otc
90,2026-05-25 09:30:00,0.59589,0.59547,0.5961,0.59545,410,1779701699.953,NZDUSD_otc
90,2026-05-25 09:35:00,0.59547,0.5951,0.59567,0.59485,417,1779701999.949,NZDUSD_otc
90,2026-05-25 09:40:00,0.5951,0.59477,0.5951,0.59408,416,1779702299.804,NZDUSD_otc
90,2026-05-25 09:45:00,0.59477,0.59459,0.59521,0.59449,405,1779702599.796,NZDUSD_otc
90,2026-05-25 09:50:00,0.59458,0.59394,0.59464,0.59382,412,1779702896.688,NZDUSD_otc
90,2026-05-25 09:55:00,0.59394,0.59445,0.59455,0.59354,388,1779703198.694,NZDUSD_otc
90,2026-05-25 10:00:00,0.59445,0.59365,0.5946,0.59365,411,1779703498.596,NZDUSD_otc
90,2026-05-25 10:05:00,0.59371,0.59503,0.59541,0.59371,422,1779703799.583,NZDUSD_otc
90,2026-05-25 10:10:00,0.59513,0.59432,0.59519,0.59415,397,1779704099.947,NZDUSD_otc
90,2026-05-25 10:15:00,0.59435,0.59451,0.59456,0.59399,376,1779704398.396,NZDUSD_otc
90,2026-05-25 10:20:00,0.59451,0.59497,0.59521,0.59451,406,1779704699.836,NZDUSD_otc
90,2026-05-25 10:25:00,0.59492,0.59482,0.59497,0.5945,405,1779704999.801,NZDUSD_otc
90,2026-05-25 10:30:00,0.5948,0.59555,0.59567,0.59474,402,1779705299.765,NZDUSD_otc
90,2026-05-25 10:35:00,0.59555,0.59561,0.59593,0.59515,408,1779705598.245,NZDUSD_otc
90,2026-05-25 10:40:00,0.59561,0.59484,0.59584,0.59454,395,1779705899.152,NZDUSD_otc
90,2026-05-25 10:45:00,0.59487,0.59539,0.59598,0.59484,387,1779706199.609,NZDUSD_otc
90,2026-05-25 10:50:00,0.59539,0.59505,0.59562,0.59452,392,1779706499.944,NZDUSD_otc
90,2026-05-25 10:55:00,0.59505,0.59564,0.59597,0.5949,381,1779706799.974,NZDUSD_otc
90,2026-05-25 11:00:00,0.59564,0.59594,0.59597,0.59484,392,1779707099.857,NZDUSD_otc
90,2026-05-25 11:05:00,0.59599,0.59608,0.59646,0.59576,410,1779707399.839,NZDUSD_otc
90,2026-05-25 11:10:00,0.59608,0.59703,0.59716,0.59601,391,1779707699.701,NZDUSD_otc
90,2026-05-25 11:15:00,0.59703,0.59717,0.59737,0.59678,405,1779707999.185,NZDUSD_otc
90,2026-05-25 11:20:00,0.59717,0.5965,0.5972,0.59632,403,1779708299.532,NZDUSD_otc
90,2026-05-25 11:25:00,0.59648,0.59598,0.59651,0.59577,406,1779708599.918,NZDUSD_otc
90,2026-05-25 11:30:00,0.59598,0.59582,0.59656,0.59546,402,1779708899.896,NZDUSD_otc
90,2026-05-25 11:35:00,0.59582,0.59594,0.59625,0.59544,398,1779709199.826,NZDUSD_otc
90,2026-05-25 11:40:00,0.59591,0.59521,0.596,0.5948,363,1779709499.788,NZDUSD_otc
90,2026-05-25 11:45:00,0.59523,0.59513,0.59576,0.59508,408,1779709799.674,NZDUSD_otc
90,2026-05-25 11:50:00,0.59513,0.59494,0.59516,0.59447,376,1779710099.674,NZDUSD_otc
90,2026-05-25 11:55:00,0.59491,0.59571,0.59583,0.59453,382,1779710399.531,NZDUSD_otc
90,2026-05-25 12:00:00,0.59569,0.59549,0.59631,0.59534,385,1779710699.046,NZDUSD_otc
90,2026-05-25 12:05:00,0.59549,0.59629,0.59639,0.59534,397,1779710999.926,NZDUSD_otc
90,2026-05-25 12:10:00,0.59629,0.59557,0.59659,0.59553,396,1779711298.895,NZDUSD_otc
90,2026-05-25 12:15:00,0.59557,0.59589,0.59602,0.59541,404,1779711599.786,NZDUSD_otc
90,2026-05-25 12:20:00,0.59589,0.59591,0.5961,0.59534,392,1779711899.713,NZDUSD_otc
90,2026-05-25 12:25:00,0.59591,0.59633,0.59647,0.59553,404,1779712199.657,NZDUSD_otc
90,2026-05-25 12:30:00,0.59635,0.59575,0.59637,0.59563,404,1779712499.563,NZDUSD_otc
90,2026-05-25 12:35:00,0.59576,0.5952,0.5958,0.59471,403,1779712799.538,NZDUSD_otc
90,2026-05-25 12:40:00,0.59522,0.59544,0.59548,0.59488,414,1779713099.411,NZDUSD_otc
90,2026-05-25 12:45:00,0.59544,0.59509,0.59575,0.59491,389,1779713399.916,NZDUSD_otc
90,2026-05-25 12:50:00,0.59509,0.59478,0.5957,0.59459,388,1779713699.774,NZDUSD_otc
90,2026-05-25 12:55:00,0.59484,0.59575,0.59583,0.59483,412,1779713999.77,NZDUSD_otc
90,2026-05-25 13:00:00,0.59575,0.59585,0.59608,0.59567,389,1779714299.655,NZDUSD_otc
90,2026-05-25 13:05:00,0.59585,0.59604,0.59616,0.59541,426,1779714599.137,NZDUSD_otc
90,2026-05-25 13:10:00,0.59599,0.59665,0.59665,0.59595,411,1779714899.505,NZDUSD_otc
90,2026-05-25 13:15:00,0.59668,0.59545,0.59671,0.59543,391,1779715199.905,NZDUSD_otc
90,2026-05-25 13:20:00,0.59545,0.59397,0.59547,0.59389,399,1779715499.893,NZDUSD_otc
90,2026-05-25 13:25:00,0.59397,0.5952,0.5952,0.59383,378,1779715798.293,NZDUSD_otc
90,2026-05-25 13:30:00,0.5952,0.59496,0.59521,0.59462,406,1779716099.771,NZDUSD_otc
90,2026-05-25 13:35:00,0.59498,0.5949,0.59549,0.5949,383,1779716399.13,NZDUSD_otc
90,2026-05-25 13:40:00,0.5949,0.59582,0.5965,0.59462,411,1779716699.638,NZDUSD_otc
90,2026-05-25 13:45:00,0.59582,0.5962,0.59641,0.59574,397,1779716999.496,NZDUSD_otc
90,2026-05-25 13:50:00,0.59624,0.59741,0.59748,0.5962,425,1779717299.953,NZDUSD_otc
90,2026-05-25 13:55:00,0.59741,0.59728,0.59764,0.59698,405,1779717599.896,NZDUSD_otc
90,2026-05-25 14:00:00,0.59728,0.5982,0.59857,0.59728,410,1779717899.902,NZDUSD_otc
90,2026-05-25 14:05:00,0.5982,0.59753,0.59829,0.59753,385,1779718199.306,NZDUSD_otc
90,2026-05-25 14:10:00,0.5975,0.59581,0.59758,0.59574,399,1779718499.306,NZDUSD_otc
90,2026-05-25 14:15:00,0.59581,0.59541,0.59648,0.59541,412,1779718799.64,NZDUSD_otc
90,2026-05-25 14:20:00,0.59541,0.59551,0.59581,0.59507,395,1779719099.574,NZDUSD_otc
90,2026-05-25 14:25:00,0.59551,0.59561,0.59596,0.59508,417,1779719399.513,NZDUSD_otc
90,2026-05-25 14:30:00,0.5956,0.59584,0.59613,0.59543,412,1779719699.543,NZDUSD_otc
90,2026-05-25 14:35:00,0.59587,0.59617,0.59638,0.59556,421,1779719999.983,NZDUSD_otc
90,2026-05-25 14:40:00,0.59617,0.59549,0.59647,0.59549,418,1779720299.454,NZDUSD_otc
90,2026-05-25 14:45:00,0.59549,0.59551,0.59574,0.59522,380,1779720599.876,NZDUSD_otc
90,2026-05-25 14:50:00,0.59551,0.59536,0.5959,0.59501,386,1779720899.841,NZDUSD_otc
90,2026-05-25 14:55:00,0.59536,0.59572,0.59593,0.59519,394,1779721199.752,NZDUSD_otc
90,2026-05-25 15:00:00,0.59572,0.5957,0.59597,0.5953,413,1779721499.746,NZDUSD_otc
90,2026-05-25 15:05:00,0.59567,0.59575,0.59582,0.59492,369,1779721798.708,NZDUSD_otc
90,2026-05-25 15:10:00,0.59575,0.59476,0.596,0.59461,397,1779722099.644,NZDUSD_otc
90,2026-05-25 15:15:00,0.59476,0.59551,0.59567,0.59451,385,1779722399.544,NZDUSD_otc
90,2026-05-25 15:20:00,0.59549,0.595,0.59559,0.59479,382,1779722699.011,NZDUSD_otc
90,2026-05-25 15:25:00,0.59491,0.59621,0.59626,0.59489,387,1779722999.983,NZDUSD_otc
90,2026-05-25 15:30:00,0.59621,0.59661,0.59686,0.59618,380,1779723299.913,NZDUSD_otc
90,2026-05-25 15:35:00,0.59663,0.59677,0.59717,0.59632,373,1779723599.867,NZDUSD_otc
90,2026-05-25 15:40:00,0.59677,0.59627,0.59697,0.59624,406,1779723899.833,NZDUSD_otc
90,2026-05-25 15:45:00,0.59627,0.5955,0.59636,0.59534,399,1779724199.764,NZDUSD_otc
90,2026-05-25 15:50:00,0.5955,0.59457,0.59555,0.59449,388,1779724498.73,NZDUSD_otc
90,2026-05-25 15:55:00,0.59457,0.59387,0.59461,0.59387,389,1779724799.622,NZDUSD_otc
90,2026-05-25 16:00:00,0.59388,0.59531,0.59538,0.59374,411,1779725099.181,NZDUSD_otc
90,2026-05-25 16:05:00,0.59531,0.5956,0.59594,0.59526,396,1779725399.062,NZDUSD_otc
90,2026-05-25 16:10:00,0.59557,0.59546,0.59581,0.59505,384,1779725699.531,NZDUSD_otc
90,2026-05-25 16:15:00,0.59548,0.59607,0.59627,0.59548,406,1779725999.419,NZDUSD_otc
90,2026-05-25 16:20:00,0.59607,0.59572,0.59616,0.5954,418,1779726299.895,NZDUSD_otc
90,2026-05-25 16:25:00,0.59572,0.59635,0.59655,0.5957,369,1779726598.803,NZDUSD_otc
90,2026-05-25 16:30:00,0.59632,0.59672,0.59685,0.59616,390,1779726898.29,NZDUSD_otc
90,2026-05-25 16:35:00,0.5967,0.59773,0.59776,0.59669,408,1779727199.743,NZDUSD_otc
90,2026-05-25 16:40:00,0.59773,0.59847,0.59856,0.59749,415,1779727499.705,NZDUSD_otc
90,2026-05-25 16:45:00,0.59849,0.59889,0.59893,0.59789,388,1779727799.707,NZDUSD_otc
90,2026-05-25 16:50:00,0.59889,0.59887,0.59929,0.59859,396,1779728099.059,NZDUSD_otc
90,2026-05-25 16:55:00,0.59887,0.59905,0.59933,0.59872,399,1779728399.539,NZDUSD_otc
90,2026-05-25 17:00:00,0.59901,0.59908,0.59919,0.59833,387,1779728699.016,NZDUSD_otc
90,2026-05-25 17:05:00,0.59908,0.59908,0.59914,0.59838,396,1779728999.522,NZDUSD_otc
90,2026-05-25 17:10:00,0.59906,0.59901,0.59958,0.59888,405,1779729299.895,NZDUSD_otc
90,2026-05-25 17:15:00,0.59901,0.59994,0.60011,0.59899,393,1779729599.376,NZDUSD_otc
90,2026-05-25 17:20:00,0.59994,0.60046,0.60079,0.5999,405,1779729899.735,NZDUSD_otc
90,2026-05-25 17:25:00,0.60046,0.59934,0.60083,0.59934,377,1779730199.728,NZDUSD_otc
90,2026-05-25 17:30:00,0.59935,0.59998,0.60012,0.59925,394,1779730499.188,NZDUSD_otc
90,2026-05-25 17:35:00,0.59996,0.60062,0.60094,0.59967,415,1779730799.709,NZDUSD_otc
90,2026-05-25 17:40:00,0.60061,0.60078,0.60149,0.60045,407,1779731099.606,NZDUSD_otc
90,2026-05-25 17:45:00,0.60078,0.60064,0.60085,0.60012,378,1779731398.562,NZDUSD_otc
90,2026-05-25 17:50:00,0.60063,0.60022,0.60102,0.59997,407,1779731699.891,NZDUSD_otc
90,2026-05-25 17:55:00,0.60022,0.60004,0.60046,0.59965,395,1779731999.794,NZDUSD_otc
90,2026-05-25 18:00:00,0.60004,0.59892,0.60034,0.59865,405,1779732299.811,NZDUSD_otc
90,2026-05-25 18:05:00,0.59892,0.59906,0.59931,0.59874,425,1779732599.737,NZDUSD_otc
90,2026-05-25 18:10:00,0.59906,0.59903,0.59938,0.59867,391,1779732899.231,NZDUSD_otc
90,2026-05-25 18:15:00,0.59903,0.59963,0.59987,0.59896,419,1779733199.641,NZDUSD_otc
90,2026-05-25 18:20:00,0.59963,0.601,0.601,0.59928,419,1779733499.553,NZDUSD_otc
90,2026-05-25 18:25:00,0.601,0.60098,0.6012,0.60054,409,1779733799.966,NZDUSD_otc
90,2026-05-25 18:30:00,0.60098,0.60074,0.60117,0.60057,385,1779734099.973,NZDUSD_otc
90,2026-05-25 18:35:00,0.60074,0.601,0.60186,0.60071,408,1779734399.9,NZDUSD_otc
90,2026-05-25 18:40:00,0.601,0.60177,0.60191,0.6007,417,1779734699.849,NZDUSD_otc
90,2026-05-25 18:45:00,0.60177,0.60243,0.60285,0.60174,418,1779734999.757,NZDUSD_otc
90,2026-05-25 18:50:00,0.60243,0.60263,0.60276,0.60227,393,1779735299.757,NZDUSD_otc
90,2026-05-25 18:55:00,0.6026,0.6015,0.6026,0.60147,392,1779735598.661,NZDUSD_otc
90,2026-05-25 19:00:00,0.60137,0.60173,0.6018,0.60111,411,1779735899.123,NZDUSD_otc
90,2026-05-25 19:05:00,0.60173,0.60253,0.60269,0.60159,370,1779736199.069,NZDUSD_otc
90,2026-05-25 19:10:00,0.60254,0.60212,0.60283,0.60211,406,1779736499.514,NZDUSD_otc
90,2026-05-25 19:15:00,0.60213,0.6022,0.60227,0.60181,391,1779736799.416,NZDUSD_otc
90,2026-05-25 19:20:00,0.6022,0.60276,0.60294,0.60202,377,1779737099.898,NZDUSD_otc
90,2026-05-25 19:25:00,0.60276,0.60308,0.60317,0.60201,408,1779737399.325,NZDUSD_otc
90,2026-05-25 19:30:00,0.60308,0.60215,0.60342,0.60203,417,1779737699.793,NZDUSD_otc
90,2026-05-25 19:35:00,0.60212,0.6021,0.60262,0.60193,408,1779737999.695,NZDUSD_otc
90,2026-05-25 19:40:00,0.6021,0.60237,0.60239,0.60162,398,1779738299.662,NZDUSD_otc
90,2026-05-25 19:45:00,0.60235,0.60152,0.60254,0.60152,407,1779738599.534,NZDUSD_otc
90,2026-05-25 19:50:00,0.60149,0.60134,0.60159,0.60083,403,1779738899.527,NZDUSD_otc
90,2026-05-25 19:55:00,0.60134,0.60016,0.60136,0.6001,415,1779739199.908,NZDUSD_otc
90,2026-05-25 20:00:00,0.60016,0.60012,0.60025,0.59972,405,1779739499.358,NZDUSD_otc
90,2026-05-25 20:05:00,0.60012,0.60003,0.60058,0.59991,422,1779739797.28,NZDUSD_otc
90,2026-05-25 20:10:00,0.60002,0.59963,0.6001,0.59946,372,1779740098.715,NZDUSD_otc
90,2026-05-25 20:15:00,0.59963,0.59868,0.59981,0.59862,399,1779740398.648,NZDUSD_otc
90,2026-05-25 20:20:00,0.59868,0.59963,0.59963,0.59859,394,1779740699.55,NZDUSD_otc
90,2026-05-25 20:25:00,0.59963,0.5995,0.59993,0.59942,395,1779740999.528,NZDUSD_otc
90,2026-05-25 20:30:00,0.5995,0.59999,0.60043,0.59923,408,1779741299.425,NZDUSD_otc
90,2026-05-25 20:35:00,0.59999,0.59919,0.60011,0.59918,384,1779741599.899,NZDUSD_otc
90,2026-05-25 20:40:00,0.59919,0.59937,0.59947,0.59823,424,1779741899.809,NZDUSD_otc
90,2026-05-25 20:45:00,0.59941,0.5996,0.59982,0.59929,406,1779742199.283,NZDUSD_otc
90,2026-05-25 20:50:00,0.59959,0.59957,0.60007,0.59909,382,1779742499.12,NZDUSD_otc
90,2026-05-25 20:55:00,0.59957,0.59982,0.6002,0.59945,407,1779742799.575,NZDUSD_otc
90,2026-05-25 21:00:00,0.59982,0.59991,0.60026,0.59968,402,1779743099.505,NZDUSD_otc
90,2026-05-25 21:05:00,0.5999,0.59969,0.60026,0.59963,413,1779743399.949,NZDUSD_otc
90,2026-05-25 21:10:00,0.59972,0.59943,0.59977,0.59882,400,1779743699.81,NZDUSD_otc
90,2026-05-25 21:15:00,0.59943,0.59914,0.59943,0.59875,411,1779743999.637,NZDUSD_otc
90,2026-05-25 21:20:00,0.59914,0.59908,0.59947,0.59896,394,1779744299.562,NZDUSD_otc
90,2026-05-25 21:25:00,0.59908,0.59925,0.59939,0.59863,391,1779744598.998,NZDUSD_otc
90,2026-05-25 21:30:00,0.59925,0.59929,0.59957,0.59895,396,1779744899.959,NZDUSD_otc
90,2026-05-25 21:35:00,0.59929,0.59946,0.59992,0.59892,405,1779745198.869,NZDUSD_otc
90,2026-05-25 21:40:00,0.59946,0.59885,0.59972,0.59884,395,1779745499.802,NZDUSD_otc
90,2026-05-25 21:45:00,0.59885,0.59868,0.5993,0.59855,381,1779745799.715,NZDUSD_otc
90,2026-05-25 21:50:00,0.59868,0.59901,0.59924,0.59856,401,1779746099.117,NZDUSD_otc
90,2026-05-25 21:55:00,0.59901,0.59888,0.59941,0.59864,396,1779746399.559,NZDUSD_otc
90,2026-05-25 22:00:00,0.5989,0.59892,0.59938,0.59881,387,1779746699.453,NZDUSD_otc
