symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-06-03 07:33:00,159.946,159.907,159.947,159.882,256,1780472039.206,USDJPY
63,2026-06-03 07:34:00,159.907,159.776,159.909,159.701,304,1780472099.793,USDJPY
63,2026-06-03 07:35:00,159.776,159.681,159.786,159.558,537,1780472159.902,USDJPY
63,2026-06-03 07:36:00,159.681,159.72,159.744,159.608,336,1780472219.793,USDJPY
63,2026-06-03 07:37:00,159.719,159.771,159.777,159.715,232,1780472279.792,USDJPY
63,2026-06-03 07:38:00,159.771,159.745,159.786,159.726,173,1780472339.293,USDJPY
63,2026-06-03 07:39:00,159.745,159.774,159.788,159.731,140,1780472399.093,USDJPY
63,2026-06-03 07:40:00,159.774,159.776,159.793,159.769,119,1780472459.692,USDJPY
63,2026-06-03 07:41:00,159.776,159.755,159.776,159.748,149,1780472519.394,USDJPY
63,2026-06-03 07:42:00,159.755,159.733,159.767,159.728,125,1780472579.019,USDJPY
63,2026-06-03 07:43:00,159.733,159.697,159.733,159.663,180,1780472639.43,USDJPY
63,2026-06-03 07:44:00,159.695,159.669,159.697,159.654,152,1780472699.995,USDJPY
63,2026-06-03 07:45:00,159.666,159.683,159.689,159.644,147,1780472759.093,USDJPY
63,2026-06-03 07:46:00,159.683,159.707,159.707,159.666,135,1780472819.093,USDJPY
63,2026-06-03 07:47:00,159.707,159.694,159.726,159.69,115,1780472879.094,USDJPY
63,2026-06-03 07:48:00,159.694,159.685,159.699,159.656,129,1780472939.994,USDJPY
63,2026-06-03 07:49:00,159.685,159.678,159.685,159.654,121,1780472999.893,USDJPY
63,2026-06-03 07:50:00,159.678,159.656,159.678,159.656,104,1780473059.008,USDJPY
63,2026-06-03 07:51:00,159.656,159.594,159.659,159.594,171,1780473119.82,USDJPY
63,2026-06-03 07:52:00,159.594,159.606,159.632,159.586,187,1780473179.021,USDJPY
63,2026-06-03 07:53:00,159.606,159.615,159.622,159.584,138,1780473239.003,USDJPY
63,2026-06-03 07:54:00,159.615,159.613,159.618,159.58,185,1780473299.993,USDJPY
63,2026-06-03 07:55:00,159.613,159.673,159.673,159.613,115,1780473359.74,USDJPY
63,2026-06-03 07:56:00,159.673,159.644,159.673,159.642,95,1780473419.012,USDJPY
63,2026-06-03 07:57:00,159.644,159.676,159.676,159.639,99,1780473479.935,USDJPY
63,2026-06-03 07:58:00,159.676,159.694,159.697,159.668,137,1780473539.893,USDJPY
63,2026-06-03 07:59:00,159.694,159.702,159.704,159.685,94,1780473599.295,USDJPY
63,2026-06-03 08:00:00,159.702,159.695,159.707,159.683,114,1780473659.393,USDJPY
63,2026-06-03 08:01:00,159.695,159.654,159.697,159.651,136,1780473719.095,USDJPY
63,2026-06-03 08:02:00,159.654,159.678,159.678,159.654,119,1780473779.007,USDJPY
63,2026-06-03 08:03:00,159.678,159.648,159.678,159.638,174,1780473839.093,USDJPY
63,2026-06-03 08:04:00,159.648,159.659,159.671,159.642,131,1780473899.124,USDJPY
63,2026-06-03 08:05:00,159.659,159.673,159.681,159.654,165,1780473959.009,USDJPY
63,2026-06-03 08:06:00,159.673,159.659,159.673,159.656,148,1780474019.092,USDJPY
63,2026-06-03 08:07:00,159.659,159.68,159.685,159.659,107,1780474079.094,USDJPY
63,2026-06-03 08:08:00,159.68,159.671,159.68,159.659,85,1780474139.003,USDJPY
63,2026-06-03 08:09:00,159.671,159.668,159.673,159.659,87,1780474199.023,USDJPY
63,2026-06-03 08:10:00,159.668,159.687,159.687,159.659,105,1780474259.034,USDJPY
63,2026-06-03 08:11:00,159.687,159.683,159.695,159.671,140,1780474319.003,USDJPY
63,2026-06-03 08:12:00,159.683,159.694,159.7,159.681,113,1780474379.621,USDJPY
63,2026-06-03 08:13:00,159.694,159.7,159.706,159.692,98,1780474439.594,USDJPY
63,2026-06-03 10:41:00,159.841,159.846,159.847,159.837,86,1780483319.841,USDJPY
63,2026-06-03 10:42:00,159.846,159.827,159.846,159.826,94,1780483379.007,USDJPY
63,2026-06-03 10:43:00,159.827,159.831,159.832,159.827,72,1780483439.294,USDJPY
63,2026-06-03 10:44:00,159.829,159.846,159.856,159.829,78,1780483499.697,USDJPY
63,2026-06-03 10:45:00,159.846,159.846,159.855,159.843,93,1780483559.524,USDJPY
63,2026-06-03 10:46:00,159.846,159.844,159.847,159.843,64,1780483619.001,USDJPY
63,2026-06-03 10:47:00,159.844,159.844,159.846,159.843,55,1780483678.092,USDJPY
63,2026-06-03 10:48:00,159.844,159.834,159.846,159.834,82,1780483739.003,USDJPY
63,2026-06-03 10:49:00,159.834,159.843,159.844,159.834,83,1780483799.017,USDJPY
63,2026-06-03 10:50:00,159.843,159.806,159.844,159.806,93,1780483859.693,USDJPY
63,2026-06-03 10:51:00,159.806,159.81,159.811,159.793,98,1780483919.013,USDJPY
63,2026-06-03 10:52:00,159.81,159.795,159.815,159.795,88,1780483979.004,USDJPY
63,2026-06-03 10:53:00,159.795,159.806,159.808,159.795,94,1780484039.094,USDJPY
63,2026-06-03 10:54:00,159.806,159.796,159.808,159.796,76,1780484099.004,USDJPY
63,2026-06-03 10:55:00,159.796,159.803,159.808,159.796,84,1780484159.093,USDJPY
63,2026-06-03 10:56:00,159.803,159.796,159.803,159.791,96,1780484219.019,USDJPY
63,2026-06-03 10:57:00,159.796,159.793,159.806,159.791,81,1780484279.029,USDJPY
63,2026-06-03 10:58:00,159.793,159.803,159.805,159.793,74,1780484339.005,USDJPY
63,2026-06-03 10:59:00,159.803,159.794,159.805,159.793,70,1780484399.693,USDJPY
63,2026-06-03 11:00:00,159.794,159.793,159.796,159.789,77,1780484459.019,USDJPY
63,2026-06-03 11:01:00,159.793,159.791,159.793,159.791,63,1780484519.044,USDJPY
63,2026-06-03 11:02:00,159.791,159.798,159.805,159.791,88,1780484579.294,USDJPY
63,2026-06-03 11:03:00,159.798,159.793,159.805,159.793,72,1780484639.044,USDJPY
63,2026-06-03 11:04:00,159.793,159.796,159.801,159.793,87,1780484699.003,USDJPY
63,2026-06-03 11:05:00,159.796,159.804,159.807,159.791,109,1780484759.14,USDJPY
63,2026-06-03 11:06:00,159.804,159.796,159.804,159.794,87,1780484819.794,USDJPY
63,2026-06-03 11:07:00,159.796,159.793,159.797,159.793,73,1780484879.008,USDJPY
63,2026-06-03 11:08:00,159.793,159.791,159.794,159.791,71,1780484939.004,USDJPY
63,2026-06-03 11:09:00,159.791,159.796,159.798,159.791,80,1780484999.595,USDJPY
63,2026-06-03 11:10:00,159.796,159.793,159.801,159.791,89,1780485059.009,USDJPY
63,2026-06-03 11:11:00,159.793,159.794,159.805,159.793,114,1780485119.014,USDJPY
63,2026-06-03 11:12:00,159.794,159.803,159.809,159.791,128,1780485179.543,USDJPY
63,2026-06-03 11:13:00,159.803,159.796,159.805,159.796,91,1780485239.005,USDJPY
63,2026-06-03 11:14:00,159.796,159.798,159.799,159.791,88,1780485299.031,USDJPY
63,2026-06-03 11:15:00,159.798,159.8,159.8,159.798,53,1780485359.01,USDJPY
63,2026-06-03 11:16:00,159.8,159.803,159.808,159.798,70,1780485419.894,USDJPY
63,2026-06-03 11:17:00,159.803,159.805,159.807,159.796,99,1780485479.093,USDJPY
63,2026-06-03 11:18:00,159.805,159.805,159.808,159.804,77,1780485539.193,USDJPY
63,2026-06-03 11:19:00,159.805,159.796,159.808,159.796,73,1780485599.015,USDJPY
63,2026-06-03 11:20:00,159.796,159.791,159.798,159.791,74,1780485659.7,USDJPY
63,2026-06-03 11:21:00,159.791,159.791,159.796,159.791,79,1780485719.996,USDJPY
63,2026-06-03 11:22:00,159.791,159.791,159.794,159.791,76,1780485779.094,USDJPY
63,2026-06-03 11:23:00,159.791,159.793,159.793,159.788,74,1780485839.695,USDJPY
63,2026-06-03 11:24:00,159.793,159.793,159.794,159.788,72,1780485899.029,USDJPY
63,2026-06-03 11:25:00,159.793,159.788,159.793,159.786,77,1780485959.02,USDJPY
63,2026-06-03 11:26:00,159.788,159.788,159.791,159.786,81,1780486019.006,USDJPY
63,2026-06-03 11:27:00,159.788,159.784,159.793,159.782,81,1780486079.033,USDJPY
63,2026-06-03 11:28:00,159.784,159.796,159.796,159.782,82,1780486139.04,USDJPY
63,2026-06-03 11:29:00,159.796,159.796,159.798,159.791,77,1780486199.015,USDJPY
63,2026-06-03 11:30:00,159.796,159.791,159.798,159.789,68,1780486259.033,USDJPY
63,2026-06-03 11:31:00,159.791,159.796,159.798,159.791,66,1780486319.593,USDJPY
63,2026-06-03 11:32:00,159.796,159.794,159.798,159.794,70,1780486379.037,USDJPY
63,2026-06-03 11:33:00,159.794,159.796,159.803,159.794,73,1780486439.007,USDJPY
63,2026-06-03 11:34:00,159.796,159.801,159.805,159.796,75,1780486499.294,USDJPY
63,2026-06-03 11:35:00,159.801,159.8,159.808,159.798,88,1780486559.024,USDJPY
63,2026-06-03 11:36:00,159.8,159.802,159.805,159.798,75,1780486619.001,USDJPY
63,2026-06-03 11:37:00,159.802,159.798,159.803,159.798,80,1780486679.091,USDJPY
63,2026-06-03 11:38:00,159.798,159.804,159.808,159.798,92,1780486739.596,USDJPY
63,2026-06-03 11:39:00,159.804,159.802,159.806,159.798,95,1780486799.009,USDJPY
63,2026-06-03 11:40:00,159.802,159.81,159.814,159.802,74,1780486859.023,USDJPY
63,2026-06-03 11:41:00,159.81,159.811,159.817,159.806,89,1780486919.036,USDJPY
63,2026-06-03 11:42:00,159.811,159.819,159.82,159.81,69,1780486979.019,USDJPY
63,2026-06-03 11:43:00,159.819,159.822,159.822,159.819,71,1780487039.091,USDJPY
63,2026-06-03 11:44:00,159.822,159.824,159.829,159.82,82,1780487099.094,USDJPY
63,2026-06-03 11:45:00,159.824,159.826,159.834,159.824,101,1780487159.531,USDJPY
63,2026-06-03 11:46:00,159.827,159.822,159.831,159.81,119,1780487219.042,USDJPY
63,2026-06-03 11:47:00,159.822,159.822,159.829,159.82,90,1780487278.293,USDJPY
63,2026-06-03 11:48:00,159.822,159.824,159.833,159.821,93,1780487338.094,USDJPY
63,2026-06-03 11:49:00,159.824,159.822,159.828,159.822,74,1780487399.017,USDJPY
63,2026-06-03 11:50:00,159.823,159.816,159.823,159.814,85,1780487459.024,USDJPY
63,2026-06-03 11:51:00,159.816,159.802,159.816,159.802,97,1780487519.028,USDJPY
63,2026-06-03 11:52:00,159.802,159.807,159.809,159.797,102,1780487579.995,USDJPY
63,2026-06-03 11:53:00,159.807,159.817,159.819,159.805,100,1780487639.002,USDJPY
63,2026-06-03 11:54:00,159.817,159.815,159.817,159.802,92,1780487699.031,USDJPY
63,2026-06-03 11:55:00,159.815,159.825,159.825,159.814,94,1780487759.338,USDJPY
63,2026-06-03 11:56:00,159.825,159.826,159.83,159.82,105,1780487819.994,USDJPY
63,2026-06-03 11:57:00,159.826,159.831,159.831,159.82,107,1780487879.024,USDJPY
63,2026-06-03 11:58:00,159.831,159.829,159.832,159.829,76,1780487939.693,USDJPY
63,2026-06-03 11:59:00,159.829,159.839,159.839,159.829,98,1780487999.693,USDJPY
63,2026-06-03 12:00:00,159.839,159.851,159.855,159.832,134,1780488059.892,USDJPY
63,2026-06-03 12:01:00,159.851,159.847,159.852,159.836,137,1780488119.907,USDJPY
63,2026-06-03 12:02:00,159.847,159.835,159.851,159.834,162,1780488179.496,USDJPY
63,2026-06-03 12:03:00,159.835,159.847,159.849,159.832,122,1780488239.899,USDJPY
63,2026-06-03 12:04:00,159.847,159.844,159.847,159.843,104,1780488299.027,USDJPY
63,2026-06-03 12:05:00,159.844,159.851,159.852,159.844,98,1780488359.013,USDJPY
63,2026-06-03 12:06:00,159.851,159.853,159.858,159.849,103,1780488419.041,USDJPY
63,2026-06-03 12:07:00,159.853,159.856,159.858,159.847,121,1780488479.812,USDJPY
63,2026-06-03 12:08:00,159.856,159.854,159.861,159.853,105,1780488539.033,USDJPY
63,2026-06-03 12:09:00,159.854,159.857,159.86,159.853,91,1780488599.093,USDJPY
63,2026-06-03 12:10:00,159.857,159.851,159.858,159.85,88,1780488659.093,USDJPY
63,2026-06-03 12:11:00,159.851,159.843,159.853,159.839,69,1780488719.092,USDJPY
63,2026-06-03 12:12:00,159.843,159.837,159.844,159.831,91,1780488779.393,USDJPY
63,2026-06-03 12:13:00,159.837,159.836,159.839,159.828,114,1780488839.093,USDJPY
63,2026-06-03 12:14:00,159.836,159.814,159.839,159.814,104,1780488899.994,USDJPY
63,2026-06-03 12:15:00,159.814,159.829,159.844,159.811,114,1780488959.036,USDJPY
63,2026-06-03 12:16:00,159.829,159.844,159.851,159.829,100,1780489019.105,USDJPY
63,2026-06-03 12:17:00,159.844,159.832,159.846,159.832,67,1780489079.041,USDJPY
63,2026-06-03 12:18:00,159.832,159.848,159.849,159.832,119,1780489139.693,USDJPY
63,2026-06-03 12:19:00,159.848,159.854,159.854,159.847,118,1780489199.794,USDJPY
63,2026-06-03 12:20:00,159.854,159.854,159.867,159.852,116,1780489259.04,USDJPY
63,2026-06-03 12:21:00,159.854,159.867,159.867,159.851,81,1780489319.817,USDJPY
63,2026-06-03 12:22:00,159.867,159.855,159.867,159.853,85,1780489379.793,USDJPY
63,2026-06-03 12:23:00,159.855,159.856,159.867,159.854,120,1780489439.743,USDJPY
63,2026-06-03 12:24:00,159.856,159.854,159.859,159.852,97,1780489499.094,USDJPY
63,2026-06-03 12:25:00,159.854,159.856,159.856,159.852,86,1780489559.002,USDJPY
63,2026-06-03 12:26:00,159.856,159.863,159.867,159.856,80,1780489619.093,USDJPY
63,2026-06-03 12:27:00,159.863,159.863,159.865,159.856,98,1780489679.011,USDJPY
63,2026-06-03 12:28:00,159.863,159.861,159.868,159.858,87,1780489739.004,USDJPY
63,2026-06-03 12:29:00,159.861,159.863,159.865,159.856,85,1780489799.028,USDJPY
63,2026-06-03 12:30:00,159.863,159.868,159.87,159.863,87,1780489859.035,USDJPY
63,2026-06-03 12:31:00,159.868,159.868,159.875,159.865,91,1780489919.094,USDJPY
63,2026-06-03 12:32:00,159.868,159.87,159.872,159.861,95,1780489979.015,USDJPY
63,2026-06-03 12:33:00,159.87,159.882,159.887,159.87,114,1780490039.043,USDJPY
63,2026-06-03 12:34:00,159.882,159.895,159.902,159.88,116,1780490099.005,USDJPY
63,2026-06-03 12:35:00,159.895,159.907,159.909,159.895,178,1780490159.427,USDJPY
63,2026-06-03 12:36:00,159.907,159.906,159.913,159.905,97,1780490219.002,USDJPY
63,2026-06-03 12:37:00,159.906,159.918,159.919,159.904,104,1780490279.294,USDJPY
63,2026-06-03 12:38:00,159.918,159.918,159.923,159.918,107,1780490339.033,USDJPY
63,2026-06-03 12:39:00,159.918,159.906,159.921,159.906,124,1780490399.043,USDJPY
63,2026-06-03 12:40:00,159.906,159.906,159.916,159.904,127,1780490459.036,USDJPY
63,2026-06-03 12:41:00,159.906,159.895,159.906,159.892,105,1780490519.893,USDJPY
63,2026-06-03 12:42:00,159.895,159.897,159.904,159.892,91,1780490579.636,USDJPY
63,2026-06-03 12:43:00,159.897,159.875,159.899,159.874,104,1780490639.092,USDJPY
63,2026-06-03 12:44:00,159.875,159.879,159.88,159.862,133,1780490699.031,USDJPY
63,2026-06-03 12:45:00,159.879,159.886,159.888,159.875,139,1780490759.894,USDJPY
63,2026-06-03 12:46:00,159.886,159.897,159.899,159.883,146,1780490819.593,USDJPY
63,2026-06-03 12:47:00,159.897,159.895,159.903,159.893,152,1780490879.094,USDJPY
63,2026-06-03 12:48:00,159.895,159.892,159.904,159.892,131,1780490939.002,USDJPY
63,2026-06-03 12:49:00,159.892,159.892,159.894,159.885,100,1780490999.004,USDJPY
63,2026-06-03 12:50:00,159.892,159.88,159.894,159.878,124,1780491059.041,USDJPY
63,2026-06-03 12:51:00,159.882,159.889,159.894,159.88,128,1780491119.511,USDJPY
63,2026-06-03 12:52:00,159.889,159.923,159.923,159.889,130,1780491179.015,USDJPY
63,2026-06-03 12:53:00,159.923,159.926,159.927,159.917,129,1780491239.495,USDJPY
63,2026-06-03 12:54:00,159.926,159.922,159.932,159.918,135,1780491298.693,USDJPY
63,2026-06-03 12:55:00,159.922,159.918,159.933,159.917,128,1780491358.03,USDJPY
63,2026-06-03 12:56:00,159.918,159.909,159.919,159.906,115,1780491419.893,USDJPY
63,2026-06-03 12:57:00,159.907,159.923,159.93,159.906,100,1780491478.036,USDJPY
63,2026-06-03 12:58:00,159.923,159.919,159.925,159.919,85,1780491539.031,USDJPY
63,2026-06-03 12:59:00,159.919,159.919,159.923,159.917,120,1780491598.793,USDJPY
63,2026-06-03 13:00:00,159.918,159.918,159.922,159.91,87,1780491659.006,USDJPY
63,2026-06-03 13:01:00,159.918,159.928,159.928,159.918,95,1780491719.395,USDJPY
63,2026-06-03 13:02:00,159.928,159.906,159.93,159.905,135,1780491779.593,USDJPY
63,2026-06-03 13:03:00,159.906,159.898,159.907,159.892,160,1780491839.995,USDJPY
63,2026-06-03 13:04:00,159.898,159.9,159.909,159.897,124,1780491899.093,USDJPY
63,2026-06-03 13:05:00,159.9,159.911,159.911,159.9,133,1780491959.693,USDJPY
63,2026-06-03 13:06:00,159.911,159.917,159.92,159.907,103,1780492019.894,USDJPY
63,2026-06-03 13:07:00,159.917,159.912,159.917,159.901,108,1780492079.093,USDJPY
63,2026-06-03 13:08:00,159.912,159.913,159.918,159.909,110,1780492139.093,USDJPY
63,2026-06-03 13:09:00,159.913,159.916,159.923,159.911,116,1780492199.017,USDJPY
63,2026-06-03 13:10:00,159.916,159.915,159.924,159.909,157,1780492259.393,USDJPY
63,2026-06-03 13:11:00,159.915,159.911,159.919,159.906,127,1780492319.029,USDJPY
63,2026-06-03 13:12:00,159.911,159.909,159.911,159.907,70,1780492379.093,USDJPY
63,2026-06-03 13:13:00,159.909,159.909,159.911,159.906,75,1780492439.094,USDJPY
63,2026-06-03 13:14:00,159.909,159.918,159.921,159.909,87,1780492499.093,USDJPY
63,2026-06-03 13:15:00,159.918,159.921,159.921,159.911,107,1780492559.01,USDJPY
63,2026-06-03 13:16:00,159.921,159.925,159.926,159.919,79,1780492619.019,USDJPY
63,2026-06-03 13:17:00,159.925,159.933,159.933,159.923,106,1780492679.093,USDJPY
63,2026-06-03 13:18:00,159.933,159.938,159.942,159.928,92,1780492739.093,USDJPY
63,2026-06-03 13:19:00,159.938,159.935,159.942,159.933,99,1780492799.027,USDJPY
63,2026-06-03 13:20:00,159.935,159.945,159.947,159.935,107,1780492859.012,USDJPY
63,2026-06-03 13:21:00,159.945,159.923,159.947,159.919,106,1780492919.993,USDJPY
63,2026-06-03 13:22:00,159.923,159.946,159.947,159.918,127,1780492979.693,USDJPY
63,2026-06-03 13:23:00,159.947,159.95,159.954,159.945,118,1780493039.094,USDJPY
63,2026-06-03 13:24:00,159.95,159.947,159.952,159.947,106,1780493099.094,USDJPY
63,2026-06-03 13:25:00,159.947,159.947,159.95,159.945,91,1780493159.992,USDJPY
63,2026-06-03 13:26:00,159.947,159.947,159.959,159.947,102,1780493219.01,USDJPY
63,2026-06-03 13:27:00,159.947,159.944,159.947,159.938,96,1780493279.01,USDJPY
63,2026-06-03 13:28:00,159.944,159.931,159.945,159.931,110,1780493339.042,USDJPY
63,2026-06-03 13:29:00,159.931,159.942,159.942,159.928,75,1780493399.011,USDJPY
63,2026-06-03 13:30:00,159.942,159.944,159.945,159.933,123,1780493459.045,USDJPY
63,2026-06-03 13:31:00,159.944,159.945,159.957,159.944,94,1780493519.593,USDJPY
63,2026-06-03 13:32:00,159.945,159.944,159.947,159.942,89,1780493579.027,USDJPY
63,2026-06-03 13:33:00,159.944,159.935,159.945,159.933,88,1780493639.094,USDJPY
63,2026-06-03 13:34:00,159.935,159.933,159.945,159.93,116,1780493699.023,USDJPY
63,2026-06-03 13:35:00,159.933,159.933,159.945,159.931,113,1780493759.032,USDJPY
63,2026-06-03 13:36:00,159.933,159.926,159.937,159.926,89,1780493819.694,USDJPY
63,2026-06-03 13:37:00,159.926,159.937,159.94,159.926,120,1780493879.897,USDJPY
63,2026-06-03 13:38:00,159.938,159.936,159.945,159.931,144,1780493939.294,USDJPY
63,2026-06-03 13:39:00,159.936,159.941,159.947,159.936,116,1780493999.994,USDJPY
63,2026-06-03 13:40:00,159.941,159.945,159.947,159.934,143,1780494059.693,USDJPY
63,2026-06-03 13:41:00,159.945,159.942,159.952,159.938,100,1780494119.092,USDJPY
63,2026-06-03 13:42:00,159.942,159.947,159.95,159.937,103,1780494179.006,USDJPY
63,2026-06-03 13:43:00,159.947,159.945,159.95,159.945,97,1780494239.094,USDJPY
63,2026-06-03 13:44:00,159.945,159.945,159.947,159.944,77,1780494299.005,USDJPY
63,2026-06-03 13:45:00,159.945,159.945,159.947,159.942,66,1780494359.041,USDJPY
63,2026-06-03 13:46:00,159.945,159.961,159.966,159.945,110,1780494419.425,USDJPY
63,2026-06-03 13:47:00,159.961,159.959,159.966,159.959,103,1780494479.043,USDJPY
63,2026-06-03 13:48:00,159.959,159.964,159.968,159.957,99,1780494539.403,USDJPY
63,2026-06-03 13:49:00,159.964,159.969,159.969,159.962,109,1780494599.018,USDJPY
63,2026-06-03 13:50:00,159.969,159.971,159.973,159.961,114,1780494659.039,USDJPY
63,2026-06-03 13:51:00,159.971,159.974,159.98,159.971,129,1780494719.794,USDJPY
63,2026-06-03 13:52:00,159.974,159.976,159.976,159.969,100,1780494779.032,USDJPY
63,2026-06-03 13:53:00,159.976,159.973,159.983,159.969,116,1780494839.018,USDJPY
63,2026-06-03 13:54:00,159.973,159.974,159.98,159.971,86,1780494899.012,USDJPY
63,2026-06-03 13:55:00,159.974,159.978,159.98,159.966,154,1780494959.896,USDJPY
63,2026-06-03 13:56:00,159.978,159.971,159.982,159.969,140,1780495019.008,USDJPY
63,2026-06-03 13:57:00,159.971,159.971,159.971,159.969,73,1780495079.094,USDJPY
63,2026-06-03 13:58:00,159.971,159.969,159.973,159.969,90,1780495139.093,USDJPY
63,2026-06-03 13:59:00,159.969,159.969,159.974,159.968,73,1780495199.995,USDJPY
63,2026-06-03 14:00:00,159.973,159.971,159.983,159.957,155,1780495258.03,USDJPY
63,2026-06-03 14:01:00,159.971,159.974,159.98,159.96,112,1780495318.032,USDJPY
63,2026-06-03 14:02:00,159.974,159.974,159.98,159.972,77,1780495378.042,USDJPY
63,2026-06-03 14:03:00,159.974,159.972,159.975,159.962,103,1780495439.928,USDJPY
63,2026-06-03 14:04:00,159.972,159.981,159.983,159.972,114,1780495499.001,USDJPY
63,2026-06-03 14:05:00,159.981,159.983,159.984,159.98,99,1780495558.093,USDJPY
63,2026-06-03 14:06:00,159.983,159.99,159.993,159.981,115,1780495619.997,USDJPY
63,2026-06-03 14:07:00,159.99,159.981,159.992,159.981,133,1780495679.001,USDJPY
63,2026-06-03 14:08:00,159.981,159.983,159.984,159.972,126,1780495739.002,USDJPY
63,2026-06-03 14:09:00,159.983,159.981,159.983,159.977,81,1780495799.092,USDJPY
63,2026-06-03 14:10:00,159.981,159.958,159.981,159.956,120,1780495859.995,USDJPY
63,2026-06-03 14:11:00,159.958,159.966,159.969,159.956,108,1780495919.494,USDJPY
63,2026-06-03 14:12:00,159.966,159.958,159.97,159.956,117,1780495979.093,USDJPY
63,2026-06-03 14:13:00,159.958,159.93,159.958,159.923,160,1780496039.593,USDJPY
63,2026-06-03 14:14:00,159.93,159.931,159.933,159.897,178,1780496099.094,USDJPY
63,2026-06-03 14:15:00,159.931,159.954,159.959,159.93,182,1780496159.893,USDJPY
63,2026-06-03 14:16:00,159.954,159.959,159.959,159.927,161,1780496219.593,USDJPY
63,2026-06-03 14:17:00,159.959,159.963,159.969,159.952,137,1780496279.893,USDJPY
63,2026-06-03 14:18:00,159.963,159.969,159.971,159.959,123,1780496339.037,USDJPY
63,2026-06-03 14:19:00,159.969,159.972,159.996,159.966,159,1780496399.994,USDJPY
63,2026-06-03 14:20:00,159.972,159.971,159.983,159.969,132,1780496459.623,USDJPY
63,2026-06-03 14:21:00,159.971,159.966,159.974,159.962,129,1780496519.094,USDJPY
63,2026-06-03 14:22:00,159.966,159.955,159.969,159.95,116,1780496579.017,USDJPY
63,2026-06-03 14:23:00,159.955,159.958,159.96,159.952,124,1780496639.693,USDJPY
63,2026-06-03 14:24:00,159.958,159.947,159.963,159.945,92,1780496699.015,USDJPY
63,2026-06-03 14:25:00,159.947,159.944,159.947,159.939,91,1780496759.091,USDJPY
63,2026-06-03 14:26:00,159.944,159.957,159.957,159.94,97,1780496819.291,USDJPY
63,2026-06-03 14:27:00,159.959,159.957,159.959,159.954,88,1780496879.614,USDJPY
63,2026-06-03 14:28:00,159.957,159.957,159.961,159.956,91,1780496939.094,USDJPY
63,2026-06-03 14:29:00,159.957,159.976,159.976,159.956,116,1780496999.038,USDJPY
63,2026-06-03 14:30:00,159.976,159.971,159.986,159.971,135,1780497059.017,USDJPY
63,2026-06-03 14:31:00,159.971,159.98,159.981,159.969,124,1780497119.033,USDJPY
63,2026-06-03 14:32:00,159.98,159.983,159.985,159.978,71,1780497179.093,USDJPY
63,2026-06-03 14:33:00,159.983,159.981,159.985,159.978,103,1780497239.019,USDJPY
63,2026-06-03 14:34:00,159.981,159.969,159.981,159.969,96,1780497299.034,USDJPY
63,2026-06-03 14:35:00,159.969,159.969,159.971,159.968,72,1780497359.494,USDJPY
63,2026-06-03 14:36:00,159.969,159.969,159.978,159.966,85,1780497419.007,USDJPY
63,2026-06-03 14:37:00,159.969,159.962,159.971,159.957,95,1780497479.994,USDJPY
63,2026-06-03 14:38:00,159.962,159.98,159.981,159.962,86,1780497539.001,USDJPY
63,2026-06-03 14:39:00,159.98,159.978,159.983,159.973,111,1780497599.192,USDJPY
63,2026-06-03 14:40:00,159.978,159.99,159.993,159.976,91,1780497659.533,USDJPY
63,2026-06-03 14:41:00,159.99,159.981,159.993,159.981,84,1780497719.0,USDJPY
63,2026-06-03 14:42:00,159.981,159.988,159.993,159.981,89,1780497779.007,USDJPY
63,2026-06-03 14:43:00,159.988,159.981,159.988,159.978,75,1780497839.025,USDJPY
63,2026-06-03 14:44:00,159.981,159.988,159.993,159.98,93,1780497899.093,USDJPY
63,2026-06-03 14:45:00,159.988,159.986,159.993,159.983,98,1780497959.036,USDJPY
63,2026-06-03 14:46:00,159.986,159.983,159.993,159.981,106,1780498019.793,USDJPY
63,2026-06-03 14:47:00,159.983,159.985,159.988,159.981,96,1780498079.016,USDJPY
63,2026-06-03 14:48:00,159.985,159.988,159.993,159.985,93,1780498139.093,USDJPY
63,2026-06-03 14:49:00,159.988,159.988,159.993,159.985,101,1780498199.392,USDJPY
63,2026-06-03 14:50:00,159.988,159.985,159.99,159.983,93,1780498259.093,USDJPY
63,2026-06-03 14:51:00,159.985,159.974,159.985,159.957,187,1780498319.032,USDJPY
63,2026-06-03 14:52:00,159.974,159.959,159.981,159.958,131,1780498379.021,USDJPY
63,2026-06-03 14:53:00,159.959,159.945,159.962,159.938,160,1780498439.993,USDJPY
63,2026-06-03 14:54:00,159.946,159.95,159.96,159.941,163,1780498499.414,USDJPY
63,2026-06-03 14:55:00,159.95,159.962,159.963,159.948,137,1780498559.493,USDJPY
63,2026-06-03 14:56:00,159.962,159.964,159.971,159.96,105,1780498619.243,USDJPY
63,2026-06-03 14:57:00,159.964,159.938,159.972,159.918,179,1780498679.917,USDJPY
63,2026-06-03 14:58:00,159.938,159.942,159.942,159.933,129,1780498739.03,USDJPY
63,2026-06-03 14:59:00,159.942,159.946,159.959,159.942,124,1780498799.038,USDJPY
63,2026-06-03 15:00:00,159.946,159.963,159.965,159.938,109,1780498859.217,USDJPY
63,2026-06-03 15:01:00,159.963,159.958,159.966,159.95,157,1780498919.293,USDJPY
63,2026-06-03 15:02:00,159.958,159.957,159.96,159.956,127,1780498979.893,USDJPY
