symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-05-12 08:30:00,675.56,679.39,679.63,674.29,1227,1778575499.775,BNBUSD_otc
362,2026-05-12 08:45:00,679.39,680.54,681.32,676.58,1185,1778576399.594,BNBUSD_otc
362,2026-05-12 09:00:00,680.61,677.93,681.42,676.52,1205,1778577299.936,BNBUSD_otc
362,2026-05-12 09:15:00,677.93,676.96,678.85,676.34,1179,1778578199.205,BNBUSD_otc
362,2026-05-12 09:30:00,676.96,677.54,678.71,676.53,1225,1778579099.647,BNBUSD_otc
362,2026-05-12 09:45:00,677.54,677.59,678.69,675.49,1208,1778579999.885,BNBUSD_otc
362,2026-05-12 10:00:00,677.59,673.52,678.12,673.35,1206,1778580899.813,BNBUSD_otc
362,2026-05-12 10:15:00,673.52,674.66,674.79,670.83,1223,1778581799.001,BNBUSD_otc
362,2026-05-12 10:30:00,674.66,674.41,676.58,674.41,1204,1778582699.875,BNBUSD_otc
362,2026-05-12 10:45:00,674.41,674.72,677.06,674.07,1186,1778583599.63,BNBUSD_otc
362,2026-05-12 11:00:00,674.75,675.81,676.97,673.93,1198,1778584499.048,BNBUSD_otc
362,2026-05-12 11:15:00,675.77,672.44,675.95,671.79,1196,1778585399.853,BNBUSD_otc
362,2026-05-12 11:30:00,672.44,675.32,675.57,671.01,1224,1778586299.27,BNBUSD_otc
362,2026-05-12 11:45:00,675.32,672.06,675.69,671.82,1191,1778587199.527,BNBUSD_otc
362,2026-05-12 12:00:00,672.13,678.12,678.18,671.65,1242,1778588099.922,BNBUSD_otc
362,2026-05-12 12:15:00,678.12,683.11,684.0,677.62,1197,1778588999.169,BNBUSD_otc
362,2026-05-12 12:30:00,683.03,684.3,685.52,680.96,1204,1778589899.606,BNBUSD_otc
362,2026-05-12 12:45:00,684.04,682.02,685.28,682.01,1203,1778590799.952,BNBUSD_otc
362,2026-05-12 13:00:00,682.02,685.76,686.31,681.36,1213,1778591699.811,BNBUSD_otc
362,2026-05-12 13:15:00,685.76,687.37,689.76,685.29,1199,1778592598.124,BNBUSD_otc
362,2026-05-12 13:30:00,687.37,688.74,690.5,687.37,1211,1778593499.485,BNBUSD_otc
362,2026-05-12 13:45:00,688.74,693.56,694.14,687.5,1205,1778594399.808,BNBUSD_otc
362,2026-05-12 14:00:00,693.59,692.49,694.88,690.57,1206,1778595299.211,BNBUSD_otc
362,2026-05-12 14:15:00,692.49,689.16,693.75,688.33,1206,1778596199.544,BNBUSD_otc
362,2026-05-12 14:30:00,689.22,690.1,691.61,688.08,1188,1778597099.973,BNBUSD_otc
362,2026-05-12 14:45:00,690.1,692.35,693.76,689.77,1178,1778597999.756,BNBUSD_otc
362,2026-05-12 15:00:00,692.35,689.04,692.85,688.22,1223,1778598899.717,BNBUSD_otc
362,2026-05-12 15:15:00,689.04,685.0,689.62,684.82,1180,1778599799.673,BNBUSD_otc
362,2026-05-12 15:30:00,685.0,687.96,688.22,684.2,1220,1778600699.495,BNBUSD_otc
362,2026-05-12 15:45:00,687.77,689.96,691.16,687.77,1176,1778601599.859,BNBUSD_otc
362,2026-05-12 16:00:00,689.96,694.81,695.52,689.77,1193,1778602499.177,BNBUSD_otc
362,2026-05-12 16:15:00,694.81,689.82,694.94,689.53,1223,1778603399.556,BNBUSD_otc
362,2026-05-12 16:30:00,689.78,691.28,692.12,689.62,1204,1778604299.915,BNBUSD_otc
362,2026-05-12 16:45:00,691.28,691.61,693.94,689.39,1204,1778605199.254,BNBUSD_otc
362,2026-05-12 17:00:00,691.61,691.53,692.06,689.18,1186,1778606099.124,BNBUSD_otc
362,2026-05-12 17:15:00,691.49,690.89,692.99,689.15,1193,1778606999.952,BNBUSD_otc
362,2026-05-12 17:30:00,690.89,687.62,692.12,687.29,1170,1778607899.801,BNBUSD_otc
362,2026-05-12 17:45:00,687.66,691.48,691.55,687.0,1170,1778608798.554,BNBUSD_otc
362,2026-05-12 18:00:00,691.55,690.94,692.38,688.51,1173,1778609698.937,BNBUSD_otc
362,2026-05-12 18:15:00,690.94,689.13,690.94,686.94,1186,1778610599.712,BNBUSD_otc
362,2026-05-12 18:30:00,689.18,687.15,689.5,684.54,1181,1778611499.612,BNBUSD_otc
362,2026-05-12 18:45:00,687.1,686.57,688.69,685.76,1189,1778612399.378,BNBUSD_otc
362,2026-05-12 19:00:00,686.47,687.51,688.3,684.54,1199,1778613299.671,BNBUSD_otc
362,2026-05-12 19:15:00,687.65,690.45,690.8,687.15,1221,1778614199.912,BNBUSD_otc
362,2026-05-12 19:30:00,690.45,685.28,690.92,685.28,1191,1778615099.277,BNBUSD_otc
362,2026-05-12 19:45:00,685.28,688.22,688.58,685.11,1213,1778615999.494,BNBUSD_otc
362,2026-05-12 20:00:00,688.22,689.26,690.19,687.38,1169,1778616899.846,BNBUSD_otc
362,2026-05-12 20:15:00,689.17,691.01,693.22,687.97,1217,1778617799.541,BNBUSD_otc
362,2026-05-12 20:30:00,691.11,691.77,692.97,690.36,1180,1778618698.828,BNBUSD_otc
362,2026-05-12 20:45:00,691.77,691.69,693.02,690.05,1178,1778619599.61,BNBUSD_otc
362,2026-05-12 21:00:00,691.69,691.26,691.9,688.07,1190,1778620499.779,BNBUSD_otc
362,2026-05-12 21:15:00,691.26,693.33,694.06,691.26,1195,1778621398.059,BNBUSD_otc
362,2026-05-12 21:30:00,693.29,694.57,695.49,690.98,1201,1778622299.813,BNBUSD_otc
362,2026-05-12 21:45:00,694.57,689.2,694.57,687.98,1242,1778623199.994,BNBUSD_otc
362,2026-05-12 22:00:00,689.2,686.47,689.2,685.11,1216,1778624099.679,BNBUSD_otc
362,2026-05-12 22:15:00,686.54,682.86,686.61,682.5,1215,1778624999.774,BNBUSD_otc
362,2026-05-12 22:30:00,682.9,681.49,683.83,680.41,1189,1778625898.493,BNBUSD_otc
362,2026-05-12 22:45:00,681.49,682.53,683.92,680.22,1201,1778626799.676,BNBUSD_otc
362,2026-05-12 23:00:00,682.53,679.17,683.19,678.74,1217,1778627699.828,BNBUSD_otc
362,2026-05-12 23:15:00,679.17,681.62,682.15,679.17,1207,1778628599.934,BNBUSD_otc
362,2026-05-12 23:30:00,681.62,686.08,686.1,681.11,1214,1778629499.999,BNBUSD_otc
362,2026-05-12 23:45:00,686.08,684.33,687.44,683.04,1182,1778630399.67,BNBUSD_otc
362,2026-05-13 00:00:00,684.37,684.24,686.3,682.97,1178,1778631299.713,BNBUSD_otc
362,2026-05-13 00:15:00,684.24,681.59,684.79,680.76,1207,1778632196.763,BNBUSD_otc
362,2026-05-13 00:30:00,681.62,680.57,682.41,678.79,1210,1778633098.871,BNBUSD_otc
362,2026-05-13 00:45:00,680.57,678.67,680.82,677.77,1200,1778633999.841,BNBUSD_otc
362,2026-05-13 01:00:00,678.67,682.17,683.35,677.44,1198,1778634899.791,BNBUSD_otc
362,2026-05-13 01:15:00,682.13,682.02,683.64,680.31,1203,1778635799.383,BNBUSD_otc
362,2026-05-13 01:30:00,681.98,684.18,684.77,681.55,1183,1778636698.916,BNBUSD_otc
362,2026-05-13 01:45:00,684.18,681.21,684.19,679.46,1207,1778637599.856,BNBUSD_otc
362,2026-05-13 02:00:00,681.21,679.45,684.14,678.91,1238,1778638499.809,BNBUSD_otc
362,2026-05-13 02:15:00,679.45,682.28,683.67,678.77,1207,1778639399.751,BNBUSD_otc
362,2026-05-13 02:30:00,682.15,681.52,683.53,680.53,1240,1778640299.604,BNBUSD_otc
362,2026-05-13 02:45:00,681.63,683.29,684.65,681.53,1186,1778641199.574,BNBUSD_otc
362,2026-05-13 03:00:00,683.25,685.03,685.03,681.46,1226,1778642099.441,BNBUSD_otc
362,2026-05-13 03:15:00,685.03,681.28,686.26,681.06,1174,1778642999.813,BNBUSD_otc
362,2026-05-13 03:30:00,681.28,680.44,682.6,678.64,1212,1778643899.554,BNBUSD_otc
362,2026-05-13 03:45:00,680.44,678.28,680.48,677.92,1206,1778644799.375,BNBUSD_otc
362,2026-05-13 04:00:00,678.28,677.92,678.92,676.08,1189,1778645698.567,BNBUSD_otc
362,2026-05-13 04:15:00,677.92,681.01,682.21,676.64,1208,1778646599.228,BNBUSD_otc
362,2026-05-13 04:30:00,680.96,682.9,686.26,680.44,1190,1778647499.917,BNBUSD_otc
362,2026-05-13 04:45:00,682.9,677.81,682.94,677.72,1205,1778648399.964,BNBUSD_otc
362,2026-05-13 05:00:00,677.81,679.26,681.21,677.36,1210,1778649299.565,BNBUSD_otc
362,2026-05-13 05:15:00,679.31,684.01,686.34,679.03,1178,1778650199.577,BNBUSD_otc
362,2026-05-13 05:30:00,683.96,684.26,686.19,683.45,1200,1778651099.538,BNBUSD_otc
362,2026-05-13 05:45:00,684.26,685.48,686.75,683.71,1196,1778651999.986,BNBUSD_otc
362,2026-05-13 06:00:00,685.52,687.74,688.17,685.51,1234,1778652899.394,BNBUSD_otc
362,2026-05-13 06:15:00,687.84,688.34,690.7,687.29,1178,1778653799.297,BNBUSD_otc
362,2026-05-13 06:30:00,688.3,682.72,688.55,682.43,1196,1778654698.667,BNBUSD_otc
362,2026-05-13 06:45:00,682.72,679.89,683.76,679.26,1218,1778655599.496,BNBUSD_otc
362,2026-05-13 07:00:00,679.97,683.9,684.27,679.57,1195,1778656499.319,BNBUSD_otc
362,2026-05-13 07:15:00,683.9,679.63,683.98,678.92,1200,1778657399.811,BNBUSD_otc
362,2026-05-13 07:30:00,679.63,681.78,682.14,679.62,1203,1778658298.55,BNBUSD_otc
362,2026-05-13 07:45:00,681.78,676.4,681.78,676.2,1196,1778659199.962,BNBUSD_otc
362,2026-05-13 08:00:00,676.4,675.61,676.75,673.48,1219,1778660099.431,BNBUSD_otc
362,2026-05-13 08:15:00,675.57,672.97,676.03,672.77,1186,1778660999.322,BNBUSD_otc
362,2026-05-13 08:30:00,673.02,671.59,673.02,670.05,1215,1778661899.806,BNBUSD_otc
362,2026-05-13 08:45:00,671.59,669.05,672.01,669.02,1233,1778662799.899,BNBUSD_otc
362,2026-05-13 09:00:00,669.05,667.23,669.51,666.71,1208,1778663699.98,BNBUSD_otc
362,2026-05-13 09:15:00,667.23,664.95,668.23,664.54,1223,1778664598.075,BNBUSD_otc
362,2026-05-13 09:30:00,664.9,664.2,665.15,662.35,1194,1778665499.8,BNBUSD_otc
362,2026-05-13 09:45:00,664.2,665.55,665.96,663.26,1210,1778666398.771,BNBUSD_otc
362,2026-05-13 10:00:00,665.55,666.02,667.59,665.43,1215,1778667299.779,BNBUSD_otc
362,2026-05-13 10:15:00,666.02,666.42,666.55,664.51,1201,1778668199.278,BNBUSD_otc
362,2026-05-13 10:30:00,666.47,669.83,670.24,666.07,1189,1778669099.966,BNBUSD_otc
362,2026-05-13 10:45:00,669.83,670.53,670.87,668.17,1207,1778669999.744,BNBUSD_otc
362,2026-05-13 11:00:00,670.53,669.71,670.71,667.64,1194,1778670899.557,BNBUSD_otc
362,2026-05-13 11:15:00,669.77,670.07,670.58,668.39,1151,1778671799.254,BNBUSD_otc
362,2026-05-13 11:30:00,670.07,669.24,670.45,668.35,1184,1778672699.503,BNBUSD_otc
362,2026-05-13 11:45:00,669.24,670.69,672.84,669.08,1211,1778673599.771,BNBUSD_otc
362,2026-05-13 12:00:00,670.69,667.0,670.9,666.52,1180,1778674499.994,BNBUSD_otc
362,2026-05-13 12:15:00,667.0,663.4,667.99,662.76,1195,1778675399.31,BNBUSD_otc
362,2026-05-13 12:30:00,663.32,663.45,664.73,662.6,1232,1778676299.496,BNBUSD_otc
362,2026-05-13 12:45:00,663.45,665.47,665.89,663.36,1226,1778677199.763,BNBUSD_otc
362,2026-05-13 13:00:00,665.47,667.17,667.35,665.19,1189,1778678099.897,BNBUSD_otc
362,2026-05-13 13:15:00,667.17,670.29,670.38,665.75,1189,1778678999.141,BNBUSD_otc
362,2026-05-13 13:30:00,670.29,671.18,672.28,668.92,1185,1778679899.375,BNBUSD_otc
362,2026-05-13 13:45:00,671.15,672.25,672.63,670.1,1192,1778680798.922,BNBUSD_otc
362,2026-05-13 14:00:00,672.25,671.97,674.93,671.13,1206,1778681699.655,BNBUSD_otc
362,2026-05-13 14:15:00,671.97,670.38,671.99,669.97,1211,1778682599.802,BNBUSD_otc
362,2026-05-13 14:30:00,670.38,670.65,672.27,670.17,1191,1778683498.447,BNBUSD_otc
362,2026-05-13 14:45:00,670.59,671.63,671.82,669.15,1152,1778684399.552,BNBUSD_otc
362,2026-05-13 15:00:00,671.63,668.36,671.75,667.61,1169,1778685299.231,BNBUSD_otc
362,2026-05-13 15:15:00,668.36,668.82,669.61,667.2,1200,1778686199.849,BNBUSD_otc
362,2026-05-13 15:30:00,668.82,666.56,669.1,665.86,1202,1778687099.548,BNBUSD_otc
362,2026-05-13 15:45:00,666.56,666.58,668.66,665.99,1160,1778687999.55,BNBUSD_otc
362,2026-05-13 16:00:00,666.58,668.0,669.05,666.1,1185,1778688899.678,BNBUSD_otc
362,2026-05-13 16:15:00,668.0,665.76,668.73,665.65,1200,1778689799.581,BNBUSD_otc
362,2026-05-13 16:30:00,665.76,663.69,666.97,663.54,1212,1778690699.072,BNBUSD_otc
362,2026-05-13 16:45:00,663.69,663.6,664.45,662.61,1219,1778691599.566,BNBUSD_otc
362,2026-05-13 17:00:00,663.6,664.29,664.62,662.23,1220,1778692499.661,BNBUSD_otc
362,2026-05-13 17:15:00,664.29,670.68,670.68,664.2,1164,1778693399.716,BNBUSD_otc
362,2026-05-13 17:30:00,670.68,669.03,670.81,667.9,1212,1778694299.686,BNBUSD_otc
362,2026-05-13 17:45:00,669.0,670.3,670.66,668.28,1209,1778695199.546,BNBUSD_otc
362,2026-05-13 18:00:00,670.3,668.77,671.37,668.05,1204,1778696099.538,BNBUSD_otc
362,2026-05-13 18:15:00,668.77,666.97,669.01,665.94,1195,1778696999.906,BNBUSD_otc
362,2026-05-13 18:30:00,666.97,663.8,667.49,662.87,1164,1778697898.313,BNBUSD_otc
362,2026-05-13 18:45:00,663.8,665.23,665.53,662.81,1194,1778698799.653,BNBUSD_otc
362,2026-05-13 19:00:00,665.23,662.88,665.8,661.88,1219,1778699698.053,BNBUSD_otc
362,2026-05-13 19:15:00,662.99,663.99,664.46,662.58,1206,1778700599.835,BNBUSD_otc
362,2026-05-13 19:30:00,663.99,661.33,664.04,661.18,1226,1778701499.259,BNBUSD_otc
362,2026-05-13 19:45:00,661.3,658.92,661.97,657.94,1203,1778702398.551,BNBUSD_otc
362,2026-05-13 20:00:00,658.92,658.32,659.6,656.98,1185,1778703299.807,BNBUSD_otc
362,2026-05-13 20:15:00,658.32,659.73,659.93,657.62,1190,1778704199.537,BNBUSD_otc
362,2026-05-13 20:30:00,659.73,659.37,660.21,658.24,1190,1778705099.428,BNBUSD_otc
362,2026-05-13 20:45:00,659.37,658.93,660.11,658.68,1222,1778705999.374,BNBUSD_otc
362,2026-05-13 21:00:00,658.93,660.15,661.91,658.88,1211,1778706899.895,BNBUSD_otc
362,2026-05-13 21:15:00,660.15,659.8,661.2,658.66,1208,1778707799.42,BNBUSD_otc
362,2026-05-13 21:30:00,659.8,656.47,661.02,656.31,1195,1778708699.939,BNBUSD_otc
362,2026-05-13 21:45:00,656.47,654.03,656.67,652.93,1173,1778709599.64,BNBUSD_otc
362,2026-05-13 22:00:00,654.09,654.11,655.71,653.1,1203,1778710499.841,BNBUSD_otc
362,2026-05-13 22:15:00,654.11,652.67,655.14,652.66,1177,1778711399.5,BNBUSD_otc
362,2026-05-13 22:30:00,652.67,655.29,656.66,652.29,1217,1778712299.843,BNBUSD_otc
362,2026-05-13 22:45:00,655.29,656.27,658.38,654.6,1201,1778713199.099,BNBUSD_otc
362,2026-05-13 23:00:00,656.33,667.59,669.72,654.23,1195,1778714099.454,BNBUSD_otc
362,2026-05-13 23:15:00,667.59,668.56,669.47,667.12,1238,1778714999.804,BNBUSD_otc
362,2026-05-13 23:30:00,668.56,669.09,669.61,664.88,1182,1778715899.177,BNBUSD_otc
362,2026-05-13 23:45:00,669.09,670.48,671.46,668.61,1224,1778716799.56,BNBUSD_otc
362,2026-05-14 00:00:00,670.55,666.95,670.69,666.42,1192,1778717699.546,BNBUSD_otc
362,2026-05-14 00:15:00,666.95,666.63,667.81,665.1,1186,1778718599.575,BNBUSD_otc
362,2026-05-14 00:30:00,666.68,669.82,670.55,666.04,1191,1778719499.108,BNBUSD_otc
362,2026-05-14 00:45:00,669.82,666.61,670.24,665.59,1199,1778720398.746,BNBUSD_otc
362,2026-05-14 01:00:00,666.61,665.06,668.21,663.58,1223,1778721299.327,BNBUSD_otc
362,2026-05-14 01:15:00,665.06,665.17,666.3,662.95,1206,1778722199.631,BNBUSD_otc
362,2026-05-14 01:30:00,665.17,664.97,665.95,663.32,1177,1778723099.375,BNBUSD_otc
362,2026-05-14 01:45:00,664.94,666.0,666.51,663.8,1174,1778723999.652,BNBUSD_otc
362,2026-05-14 02:00:00,666.0,662.09,666.26,661.46,1165,1778724899.953,BNBUSD_otc
362,2026-05-14 02:15:00,662.09,657.33,663.78,657.21,1195,1778725799.722,BNBUSD_otc
362,2026-05-14 02:30:00,657.33,659.31,660.03,657.15,1209,1778726699.582,BNBUSD_otc
362,2026-05-14 02:45:00,659.35,656.85,660.51,655.88,1193,1778727599.882,BNBUSD_otc
362,2026-05-14 03:00:00,656.85,656.95,659.09,655.59,1221,1778728499.764,BNBUSD_otc
362,2026-05-14 03:15:00,656.91,656.79,657.98,654.58,1215,1778729399.509,BNBUSD_otc
362,2026-05-14 03:30:00,656.41,654.1,657.11,653.82,1217,1778730299.849,BNBUSD_otc
362,2026-05-14 03:45:00,654.1,652.49,656.29,652.38,1203,1778731199.632,BNBUSD_otc
362,2026-05-14 04:00:00,652.49,649.62,652.71,649.46,1206,1778732099.933,BNBUSD_otc
362,2026-05-14 04:15:00,649.59,648.12,651.08,646.18,1192,1778732998.695,BNBUSD_otc
362,2026-05-14 04:30:00,648.12,651.81,652.94,647.2,1208,1778733899.905,BNBUSD_otc
362,2026-05-14 04:45:00,651.81,654.3,655.82,650.77,1201,1778734799.677,BNBUSD_otc
362,2026-05-14 05:00:00,654.3,657.84,658.18,652.67,1181,1778735699.486,BNBUSD_otc
362,2026-05-14 05:15:00,657.84,661.05,661.17,656.23,1220,1778736599.758,BNBUSD_otc
362,2026-05-14 05:30:00,661.05,660.88,663.17,660.21,1203,1778737499.644,BNBUSD_otc
362,2026-05-14 05:45:00,661.15,660.53,664.51,659.86,1234,1778738399.968,BNBUSD_otc
362,2026-05-14 06:00:00,660.53,657.68,661.49,656.67,1150,1778739299.796,BNBUSD_otc
362,2026-05-14 06:15:00,657.68,657.85,660.07,657.63,1189,1778740199.053,BNBUSD_otc
362,2026-05-14 06:30:00,657.76,659.84,661.09,656.61,1188,1778741099.876,BNBUSD_otc
362,2026-05-14 06:45:00,659.89,657.03,660.74,656.6,1223,1778741999.701,BNBUSD_otc
362,2026-05-14 07:00:00,657.0,659.33,661.93,656.66,1187,1778742898.961,BNBUSD_otc
362,2026-05-14 07:15:00,659.33,659.29,661.61,658.4,1182,1778743799.88,BNBUSD_otc
362,2026-05-14 07:30:00,659.29,655.54,659.29,653.93,1210,1778744699.593,BNBUSD_otc
362,2026-05-14 07:45:00,655.5,654.51,655.56,653.5,1193,1778745599.965,BNBUSD_otc
362,2026-05-14 08:00:00,654.51,653.56,654.77,652.92,1207,1778746499.741,BNBUSD_otc
362,2026-05-14 08:15:00,653.61,648.12,654.56,647.06,1218,1778747399.584,BNBUSD_otc
362,2026-05-14 08:30:00,648.07,649.46,650.05,646.36,1222,1778748299.897,BNBUSD_otc
362,2026-05-14 08:45:00,649.43,649.56,650.35,647.62,1210,1778749199.723,BNBUSD_otc
362,2026-05-14 09:00:00,649.52,649.43,651.11,648.1,1198,1778750099.083,BNBUSD_otc
362,2026-05-14 09:15:00,649.43,646.06,650.68,644.55,1205,1778750999.443,BNBUSD_otc
362,2026-05-14 09:30:00,646.06,646.68,647.58,643.24,1194,1778751899.735,BNBUSD_otc
362,2026-05-14 09:45:00,646.68,649.43,650.6,645.6,1200,1778752799.022,BNBUSD_otc
362,2026-05-14 10:00:00,649.39,648.89,649.46,646.48,1220,1778753699.424,BNBUSD_otc
362,2026-05-14 10:15:00,648.79,644.05,650.25,643.92,1193,1778754599.653,BNBUSD_otc
362,2026-05-14 10:30:00,644.1,642.55,644.69,640.83,1208,1778755499.472,BNBUSD_otc
362,2026-05-14 10:45:00,642.55,640.43,642.61,638.4,1220,1778756399.335,BNBUSD_otc
362,2026-05-14 11:00:00,640.43,638.11,641.37,638.11,1199,1778757299.62,BNBUSD_otc
362,2026-05-14 11:15:00,638.11,638.4,640.65,637.39,1196,1778758198.993,BNBUSD_otc
362,2026-05-14 11:30:00,638.46,633.0,638.51,632.83,1157,1778759099.882,BNBUSD_otc
362,2026-05-14 11:45:00,633.0,632.6,633.55,630.69,1182,1778759999.754,BNBUSD_otc
362,2026-05-14 12:00:00,632.6,633.71,634.4,631.24,1191,1778760899.604,BNBUSD_otc
362,2026-05-14 12:15:00,633.75,635.19,636.14,632.65,1207,1778761799.501,BNBUSD_otc
362,2026-05-14 12:30:00,635.3,631.48,636.14,631.48,1222,1778762699.899,BNBUSD_otc
362,2026-05-14 12:45:00,631.59,630.85,632.91,630.46,1210,1778763599.797,BNBUSD_otc
362,2026-05-14 13:00:00,630.85,636.76,637.23,630.76,1179,1778764498.617,BNBUSD_otc
362,2026-05-14 13:15:00,636.76,638.89,640.15,636.37,1198,1778765399.863,BNBUSD_otc
362,2026-05-14 13:30:00,638.89,639.98,641.48,637.87,1201,1778766299.727,BNBUSD_otc
362,2026-05-14 13:45:00,639.98,635.92,641.42,635.77,1206,1778767198.631,BNBUSD_otc
362,2026-05-14 14:00:00,635.92,636.45,638.49,634.72,1200,1778768099.474,BNBUSD_otc
362,2026-05-14 14:15:00,636.42,637.08,637.42,634.68,1214,1778768999.817,BNBUSD_otc
362,2026-05-14 14:30:00,637.08,640.28,642.22,637.02,1196,1778769899.07,BNBUSD_otc
362,2026-05-14 14:45:00,640.28,640.59,641.04,638.25,1183,1778770799.495,BNBUSD_otc
362,2026-05-14 15:00:00,640.59,637.58,641.53,637.46,1206,1778771699.828,BNBUSD_otc
362,2026-05-14 15:15:00,637.58,640.97,642.8,636.69,1168,1778772599.173,BNBUSD_otc
362,2026-05-14 15:30:00,640.97,642.12,643.12,638.85,1196,1778773499.943,BNBUSD_otc
362,2026-05-14 15:45:00,642.12,636.33,643.03,636.33,1181,1778774398.831,BNBUSD_otc
362,2026-05-14 16:00:00,636.37,640.19,640.64,636.16,1203,1778775299.187,BNBUSD_otc
362,2026-05-14 16:15:00,640.19,640.59,641.87,639.55,1190,1778776198.555,BNBUSD_otc
362,2026-05-14 16:30:00,640.63,637.35,640.63,637.11,1217,1778777099.889,BNBUSD_otc
362,2026-05-14 16:45:00,637.35,638.91,638.99,635.73,1205,1778777999.762,BNBUSD_otc
362,2026-05-14 17:00:00,638.91,638.99,639.74,635.89,1186,1778778899.712,BNBUSD_otc
362,2026-05-14 17:15:00,638.99,637.58,639.62,637.19,1199,1778779799.528,BNBUSD_otc
362,2026-05-14 17:30:00,637.58,635.54,639.46,635.3,1207,1778780699.916,BNBUSD_otc
362,2026-05-14 17:45:00,635.48,631.17,635.82,630.74,1202,1778781599.685,BNBUSD_otc
362,2026-05-14 18:00:00,631.35,626.69,632.52,626.68,1224,1778782499.985,BNBUSD_otc
362,2026-05-14 18:15:00,626.69,627.03,627.86,625.04,1198,1778783399.834,BNBUSD_otc
362,2026-05-14 18:30:00,627.03,628.03,628.62,626.1,1198,1778784299.757,BNBUSD_otc
362,2026-05-14 18:45:00,628.03,624.9,629.1,624.9,1198,1778785199.563,BNBUSD_otc
362,2026-05-14 19:00:00,624.88,618.61,625.08,618.18,1211,1778786099.348,BNBUSD_otc
362,2026-05-14 19:15:00,618.58,617.23,618.58,615.26,1220,1778786999.571,BNBUSD_otc
362,2026-05-14 19:30:00,617.23,620.15,621.25,615.68,1198,1778787899.769,BNBUSD_otc
362,2026-05-14 19:45:00,620.15,620.38,620.96,618.4,1193,1778788799.114,BNBUSD_otc
362,2026-05-14 20:00:00,620.27,620.89,620.91,617.98,1170,1778789699.865,BNBUSD_otc
362,2026-05-14 20:15:00,620.97,618.82,622.2,618.51,1191,1778790599.557,BNBUSD_otc
362,2026-05-14 20:30:00,618.95,614.94,619.15,613.64,1182,1778791499.284,BNBUSD_otc
362,2026-05-14 20:45:00,614.94,612.47,615.31,611.99,1215,1778792399.647,BNBUSD_otc
362,2026-05-14 21:00:00,612.43,615.3,616.6,612.43,1246,1778793299.906,BNBUSD_otc
362,2026-05-14 21:15:00,615.3,613.33,615.43,611.79,1218,1778794199.743,BNBUSD_otc
362,2026-05-14 21:30:00,613.33,611.45,613.79,609.82,1198,1778795099.971,BNBUSD_otc
362,2026-05-14 21:45:00,611.74,613.02,614.51,611.49,1186,1778795998.79,BNBUSD_otc
362,2026-05-14 22:00:00,612.94,611.84,614.75,611.24,1193,1778796899.059,BNBUSD_otc
362,2026-05-14 22:15:00,611.8,610.87,612.36,609.46,1171,1778797799.322,BNBUSD_otc
362,2026-05-14 22:30:00,610.87,615.6,616.8,610.87,1205,1778798699.975,BNBUSD_otc
362,2026-05-14 22:45:00,615.65,608.87,616.17,608.85,1211,1778799599.831,BNBUSD_otc
362,2026-05-14 23:00:00,608.87,606.63,609.6,606.02,1140,1778800499.562,BNBUSD_otc
362,2026-05-14 23:15:00,606.58,601.7,606.89,600.96,1191,1778801399.43,BNBUSD_otc
362,2026-05-14 23:30:00,601.7,604.66,604.88,599.77,1171,1778802299.155,BNBUSD_otc
362,2026-05-14 23:45:00,604.69,606.13,607.24,602.96,1184,1778803199.5,BNBUSD_otc
362,2026-05-15 00:00:00,606.19,607.31,608.75,605.15,1200,1778804099.759,BNBUSD_otc
362,2026-05-15 00:15:00,607.27,606.48,609.24,605.19,1158,1778804999.508,BNBUSD_otc
362,2026-05-15 00:30:00,606.48,603.95,606.48,602.91,1190,1778805898.745,BNBUSD_otc
362,2026-05-15 00:45:00,603.95,603.05,604.56,600.49,1220,1778806799.977,BNBUSD_otc
362,2026-05-15 01:00:00,603.05,601.46,603.93,601.28,1220,1778807699.734,BNBUSD_otc
362,2026-05-15 01:15:00,601.41,599.42,601.6,597.54,1250,1778808599.596,BNBUSD_otc
362,2026-05-15 01:30:00,599.58,593.56,600.36,593.56,1199,1778809499.816,BNBUSD_otc
362,2026-05-15 01:45:00,593.56,592.33,594.55,590.72,1187,1778810399.555,BNBUSD_otc
362,2026-05-15 02:00:00,592.33,595.12,596.8,591.32,1186,1778811299.788,BNBUSD_otc
362,2026-05-15 02:15:00,595.12,597.56,599.92,595.05,1197,1778812199.648,BNBUSD_otc
362,2026-05-15 02:30:00,597.56,599.34,599.34,595.86,1167,1778813099.423,BNBUSD_otc
362,2026-05-15 02:45:00,599.36,602.2,602.28,598.75,1181,1778813999.222,BNBUSD_otc
362,2026-05-15 03:00:00,602.25,602.65,602.95,599.22,1155,1778814899.46,BNBUSD_otc
362,2026-05-15 03:15:00,602.65,605.6,607.3,602.58,1154,1778815799.741,BNBUSD_otc
362,2026-05-15 03:30:00,605.6,608.09,609.67,605.31,1225,1778816698.572,BNBUSD_otc
362,2026-05-15 03:45:00,608.01,608.74,609.51,606.4,1218,1778817599.865,BNBUSD_otc
362,2026-05-15 04:00:00,608.74,611.67,612.42,608.27,1193,1778818499.674,BNBUSD_otc
362,2026-05-15 04:15:00,611.67,609.33,612.37,609.21,1198,1778819399.874,BNBUSD_otc
362,2026-05-15 04:30:00,609.33,612.32,613.09,609.29,1204,1778820299.678,BNBUSD_otc
