symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-03 01:36:00,159.959,160.008,160.017,159.94,82,1780450619.897,USDJPY_otc
93,2026-06-03 01:37:00,160.008,160.03,160.036,159.984,85,1780450679.962,USDJPY_otc
93,2026-06-03 01:38:00,160.03,159.941,160.035,159.941,73,1780450739.563,USDJPY_otc
93,2026-06-03 01:39:00,159.931,159.925,159.954,159.922,81,1780450799.634,USDJPY_otc
93,2026-06-03 01:40:00,159.925,159.942,159.963,159.919,81,1780450858.252,USDJPY_otc
93,2026-06-03 01:41:00,159.942,159.96,159.981,159.942,82,1780450919.867,USDJPY_otc
93,2026-06-03 01:42:00,159.96,159.978,159.978,159.938,93,1780450979.974,USDJPY_otc
93,2026-06-03 01:43:00,159.978,159.993,159.996,159.939,81,1780451039.564,USDJPY_otc
93,2026-06-03 01:44:00,159.995,159.947,160.001,159.942,84,1780451099.623,USDJPY_otc
93,2026-06-03 01:45:00,159.947,159.971,159.984,159.947,78,1780451159.693,USDJPY_otc
93,2026-06-03 01:46:00,159.971,160.032,160.034,159.971,80,1780451219.783,USDJPY_otc
93,2026-06-03 01:47:00,160.021,160.07,160.073,160.012,76,1780451279.866,USDJPY_otc
93,2026-06-03 01:48:00,160.07,160.103,160.103,160.054,79,1780451339.967,USDJPY_otc
93,2026-06-03 01:49:00,160.101,160.093,160.105,160.062,74,1780451398.063,USDJPY_otc
93,2026-06-03 01:50:00,160.093,160.066,160.104,160.05,67,1780451459.166,USDJPY_otc
93,2026-06-03 01:51:00,160.068,160.096,160.103,160.061,76,1780451519.763,USDJPY_otc
93,2026-06-03 01:52:00,160.09,160.1,160.107,160.071,81,1780451578.886,USDJPY_otc
93,2026-06-03 01:53:00,160.1,160.065,160.119,160.044,71,1780451639.473,USDJPY_otc
93,2026-06-03 01:54:00,160.065,160.073,160.089,160.044,81,1780451699.562,USDJPY_otc
93,2026-06-03 01:55:00,160.073,160.027,160.084,160.02,85,1780451759.142,USDJPY_otc
93,2026-06-03 01:56:00,160.027,160.059,160.062,160.007,75,1780451819.241,USDJPY_otc
93,2026-06-03 01:57:00,160.059,160.033,160.063,159.985,82,1780451879.837,USDJPY_otc
93,2026-06-03 01:58:00,160.033,160.059,160.069,160.018,78,1780451938.943,USDJPY_otc
93,2026-06-03 01:59:00,160.059,160.024,160.087,160.022,75,1780451998.556,USDJPY_otc
93,2026-06-03 02:00:00,160.024,160.041,160.045,159.998,83,1780452059.16,USDJPY_otc
93,2026-06-03 02:01:00,160.041,159.973,160.071,159.969,82,1780452119.228,USDJPY_otc
93,2026-06-03 02:02:00,159.973,159.994,160.032,159.973,80,1780452179.309,USDJPY_otc
93,2026-06-03 02:03:00,159.994,160.053,160.053,159.975,83,1780452239.375,USDJPY_otc
93,2026-06-03 02:04:00,160.053,160.106,160.106,160.04,87,1780452299.468,USDJPY_otc
93,2026-06-03 02:05:00,160.109,160.105,160.123,160.077,72,1780452359.561,USDJPY_otc
93,2026-06-03 02:06:00,160.105,160.08,160.13,160.069,86,1780452419.641,USDJPY_otc
93,2026-06-03 02:07:00,160.076,160.051,160.1,160.045,83,1780452479.721,USDJPY_otc
93,2026-06-03 02:08:00,160.051,160.078,160.078,160.031,79,1780452539.813,USDJPY_otc
93,2026-06-03 02:09:00,160.078,160.065,160.081,160.055,81,1780452599.915,USDJPY_otc
93,2026-06-03 02:10:00,160.067,160.046,160.085,160.041,91,1780452659.519,USDJPY_otc
93,2026-06-03 02:11:00,160.046,160.096,160.096,160.043,83,1780452719.622,USDJPY_otc
93,2026-06-03 02:12:00,160.096,160.102,160.105,160.076,77,1780452779.688,USDJPY_otc
93,2026-06-03 02:13:00,160.102,160.079,160.114,160.072,72,1780452839.269,USDJPY_otc
93,2026-06-03 02:14:00,160.079,160.089,160.126,160.065,83,1780452899.822,USDJPY_otc
93,2026-06-03 02:15:00,160.089,160.072,160.089,160.042,86,1780452959.413,USDJPY_otc
93,2026-06-03 02:16:00,160.072,160.02,160.085,160.016,80,1780453019.987,USDJPY_otc
93,2026-06-03 02:17:00,160.02,160.087,160.087,160.017,74,1780453079.561,USDJPY_otc
93,2026-06-03 02:18:00,160.087,160.089,160.134,160.075,83,1780453138.653,USDJPY_otc
93,2026-06-03 02:19:00,160.084,160.112,160.112,160.067,87,1780453199.235,USDJPY_otc
93,2026-06-03 02:20:00,160.11,160.109,160.156,160.099,81,1780453258.825,USDJPY_otc
93,2026-06-03 02:21:00,160.109,160.135,160.16,160.109,84,1780453319.946,USDJPY_otc
93,2026-06-03 02:22:00,160.133,160.148,160.17,160.122,87,1780453379.561,USDJPY_otc
93,2026-06-03 02:23:00,160.15,160.208,160.208,160.144,88,1780453439.677,USDJPY_otc
93,2026-06-03 02:24:00,160.206,160.174,160.224,160.174,81,1780453499.276,USDJPY_otc
93,2026-06-03 02:25:00,160.174,160.142,160.174,160.116,76,1780453559.849,USDJPY_otc
93,2026-06-03 02:26:00,160.145,160.103,160.145,160.069,81,1780453619.944,USDJPY_otc
93,2026-06-03 02:27:00,160.111,160.112,160.143,160.107,75,1780453679.511,USDJPY_otc
93,2026-06-03 02:28:00,160.112,160.155,160.162,160.105,78,1780453739.081,USDJPY_otc
93,2026-06-03 02:29:00,160.155,160.147,160.176,160.144,83,1780453799.685,USDJPY_otc
93,2026-06-03 02:30:00,160.147,160.138,160.157,160.109,79,1780453859.272,USDJPY_otc
93,2026-06-03 02:31:00,160.138,160.08,160.139,160.071,76,1780453919.881,USDJPY_otc
93,2026-06-03 02:32:00,160.08,160.055,160.098,160.054,79,1780453979.986,USDJPY_otc
93,2026-06-03 02:33:00,160.055,159.997,160.055,159.996,88,1780454039.596,USDJPY_otc
93,2026-06-03 02:34:00,159.99,159.951,159.999,159.951,78,1780454099.68,USDJPY_otc
93,2026-06-03 02:35:00,159.948,159.941,159.949,159.9,81,1780454159.764,USDJPY_otc
93,2026-06-03 02:36:00,159.938,160.02,160.027,159.921,83,1780454219.322,USDJPY_otc
93,2026-06-03 02:37:00,160.003,160.036,160.036,159.996,72,1780454279.921,USDJPY_otc
93,2026-06-03 02:38:00,160.036,160.062,160.089,160.035,81,1780454339.512,USDJPY_otc
93,2026-06-03 02:39:00,160.062,160.036,160.065,160.016,84,1780454399.614,USDJPY_otc
93,2026-06-03 02:40:00,160.036,160.072,160.081,160.023,83,1780454459.228,USDJPY_otc
93,2026-06-03 02:41:00,160.075,160.065,160.108,160.06,68,1780454519.325,USDJPY_otc
93,2026-06-03 02:42:00,160.061,160.044,160.076,160.041,89,1780454579.443,USDJPY_otc
93,2026-06-03 02:43:00,160.044,160.071,160.081,160.043,71,1780454639.554,USDJPY_otc
93,2026-06-03 02:44:00,160.067,160.087,160.094,160.064,72,1780454699.604,USDJPY_otc
93,2026-06-03 02:45:00,160.087,160.099,160.102,160.055,87,1780454759.693,USDJPY_otc
93,2026-06-03 02:46:00,160.101,160.044,160.101,160.033,79,1780454819.295,USDJPY_otc
93,2026-06-03 02:47:00,160.044,160.078,160.081,160.042,72,1780454879.844,USDJPY_otc
93,2026-06-03 02:48:00,160.078,160.063,160.083,160.033,80,1780454939.965,USDJPY_otc
93,2026-06-03 02:49:00,160.063,160.096,160.096,160.063,74,1780454999.034,USDJPY_otc
93,2026-06-03 02:50:00,160.091,160.019,160.097,160.019,86,1780455059.636,USDJPY_otc
93,2026-06-03 02:51:00,160.014,160.003,160.017,159.98,76,1780455119.765,USDJPY_otc
93,2026-06-03 02:52:00,160.003,160.033,160.045,159.997,72,1780455179.879,USDJPY_otc
93,2026-06-03 02:53:00,160.033,160.055,160.083,160.026,84,1780455239.988,USDJPY_otc
93,2026-06-03 02:54:00,160.055,160.088,160.088,160.045,80,1780455299.561,USDJPY_otc
93,2026-06-03 02:55:00,160.088,160.082,160.115,160.08,76,1780455359.64,USDJPY_otc
93,2026-06-03 02:56:00,160.082,160.058,160.082,160.038,83,1780455419.758,USDJPY_otc
93,2026-06-03 02:57:00,160.058,160.021,160.065,160.017,76,1780455479.342,USDJPY_otc
93,2026-06-03 02:58:00,160.021,160.053,160.07,160.021,81,1780455539.935,USDJPY_otc
93,2026-06-03 02:59:00,160.053,160.001,160.053,159.987,82,1780455599.552,USDJPY_otc
93,2026-06-03 03:00:00,160.006,160.028,160.029,159.995,86,1780455659.659,USDJPY_otc
93,2026-06-03 03:01:00,160.03,160.027,160.068,160.01,86,1780455719.755,USDJPY_otc
93,2026-06-03 03:02:00,160.027,160.049,160.079,160.027,78,1780455779.349,USDJPY_otc
93,2026-06-03 03:03:00,160.054,160.019,160.061,160.019,85,1780455839.905,USDJPY_otc
93,2026-06-03 03:04:00,160.021,160.049,160.049,159.988,83,1780455899.989,USDJPY_otc
93,2026-06-03 03:05:00,160.049,159.963,160.049,159.96,85,1780455959.562,USDJPY_otc
93,2026-06-03 03:06:00,159.968,160.039,160.048,159.959,84,1780456019.627,USDJPY_otc
93,2026-06-03 03:07:00,160.037,160.054,160.089,160.037,83,1780456079.714,USDJPY_otc
93,2026-06-03 03:08:00,160.054,160.084,160.087,160.051,83,1780456139.822,USDJPY_otc
93,2026-06-03 03:09:00,160.084,160.079,160.114,160.073,81,1780456199.9,USDJPY_otc
93,2026-06-03 03:10:00,160.079,160.149,160.149,160.066,88,1780456259.521,USDJPY_otc
93,2026-06-03 03:11:00,160.152,160.146,160.156,160.121,75,1780456319.135,USDJPY_otc
93,2026-06-03 03:12:00,160.144,160.152,160.22,160.128,72,1780456379.737,USDJPY_otc
93,2026-06-03 03:13:00,160.152,160.104,160.152,160.095,91,1780456439.834,USDJPY_otc
93,2026-06-03 03:14:00,160.104,160.173,160.18,160.102,80,1780456499.892,USDJPY_otc
93,2026-06-03 03:15:00,160.173,160.173,160.2,160.164,83,1780456559.511,USDJPY_otc
93,2026-06-03 03:16:00,160.171,160.188,160.206,160.155,87,1780456619.584,USDJPY_otc
93,2026-06-03 03:17:00,160.19,160.184,160.209,160.164,81,1780456679.666,USDJPY_otc
93,2026-06-03 03:18:00,160.186,160.216,160.228,160.177,78,1780456739.78,USDJPY_otc
93,2026-06-03 03:19:00,160.209,160.187,160.237,160.18,79,1780456799.404,USDJPY_otc
93,2026-06-03 03:20:00,160.187,160.22,160.22,160.173,75,1780456859.519,USDJPY_otc
93,2026-06-03 03:21:00,160.206,160.182,160.21,160.16,77,1780456919.635,USDJPY_otc
93,2026-06-03 03:22:00,160.182,160.193,160.205,160.172,74,1780456978.696,USDJPY_otc
93,2026-06-03 03:23:00,160.193,160.176,160.201,160.16,78,1780457039.776,USDJPY_otc
93,2026-06-03 03:24:00,160.176,160.115,160.187,160.114,81,1780457098.884,USDJPY_otc
93,2026-06-03 03:25:00,160.115,160.083,160.124,160.08,82,1780457159.47,USDJPY_otc
93,2026-06-03 03:26:00,160.083,160.046,160.088,160.03,81,1780457218.078,USDJPY_otc
93,2026-06-03 03:27:00,160.046,160.006,160.048,160.001,90,1780457279.661,USDJPY_otc
93,2026-06-03 03:28:00,160.006,160.018,160.036,159.978,81,1780457339.767,USDJPY_otc
93,2026-06-03 03:29:00,160.015,160.014,160.029,159.98,84,1780457399.88,USDJPY_otc
93,2026-06-03 03:30:00,160.014,159.975,160.016,159.973,72,1780457458.95,USDJPY_otc
93,2026-06-03 03:31:00,159.975,159.948,159.975,159.945,75,1780457519.024,USDJPY_otc
93,2026-06-03 03:32:00,159.95,159.981,159.99,159.947,75,1780457579.605,USDJPY_otc
93,2026-06-03 03:33:00,159.979,159.989,159.998,159.973,76,1780457639.172,USDJPY_otc
93,2026-06-03 03:34:00,159.987,159.962,159.989,159.944,89,1780457699.748,USDJPY_otc
93,2026-06-03 03:35:00,159.964,159.943,159.964,159.909,77,1780457759.835,USDJPY_otc
93,2026-06-03 03:36:00,159.943,159.915,159.948,159.882,80,1780457819.924,USDJPY_otc
93,2026-06-03 03:37:00,159.907,160.007,160.016,159.904,74,1780457879.034,USDJPY_otc
93,2026-06-03 03:38:00,160.004,159.997,160.028,159.978,80,1780457939.633,USDJPY_otc
93,2026-06-03 03:39:00,159.997,160.074,160.084,159.983,82,1780457998.738,USDJPY_otc
93,2026-06-03 03:40:00,160.074,160.058,160.082,160.043,79,1780458059.854,USDJPY_otc
93,2026-06-03 03:41:00,160.058,160.093,160.115,160.058,74,1780458117.406,USDJPY_otc
93,2026-06-03 03:42:00,160.093,160.119,160.122,160.063,84,1780458178.499,USDJPY_otc
93,2026-06-03 03:43:00,160.119,160.191,160.191,160.101,79,1780458239.576,USDJPY_otc
93,2026-06-03 03:44:00,160.191,160.195,160.201,160.163,74,1780458299.658,USDJPY_otc
93,2026-06-03 03:45:00,160.198,160.212,160.224,160.162,81,1780458359.761,USDJPY_otc
93,2026-06-03 03:46:00,160.212,160.218,160.253,160.193,69,1780458419.859,USDJPY_otc
93,2026-06-03 03:47:00,160.22,160.215,160.221,160.169,85,1780458479.963,USDJPY_otc
93,2026-06-03 03:48:00,160.215,160.228,160.229,160.193,74,1780458539.593,USDJPY_otc
93,2026-06-03 03:49:00,160.231,160.215,160.251,160.184,87,1780458599.709,USDJPY_otc
93,2026-06-03 03:50:00,160.215,160.221,160.247,160.204,76,1780458659.813,USDJPY_otc
93,2026-06-03 03:51:00,160.221,160.264,160.268,160.214,72,1780458719.392,USDJPY_otc
93,2026-06-03 03:52:00,160.269,160.286,160.311,160.269,74,1780458779.976,USDJPY_otc
93,2026-06-03 03:53:00,160.282,160.262,160.294,160.244,78,1780458838.086,USDJPY_otc
93,2026-06-03 03:54:00,160.264,160.284,160.292,160.254,72,1780458899.699,USDJPY_otc
93,2026-06-03 03:55:00,160.282,160.272,160.298,160.256,89,1780458959.81,USDJPY_otc
93,2026-06-03 03:56:00,160.272,160.32,160.333,160.272,86,1780459019.925,USDJPY_otc
93,2026-06-03 03:57:00,160.32,160.314,160.344,160.276,79,1780459079.997,USDJPY_otc
93,2026-06-03 03:58:00,160.314,160.31,160.333,160.298,82,1780459139.566,USDJPY_otc
93,2026-06-03 03:59:00,160.314,160.312,160.331,160.301,82,1780459199.66,USDJPY_otc
93,2026-06-03 04:00:00,160.312,160.292,160.312,160.274,77,1780459258.736,USDJPY_otc
93,2026-06-03 04:01:00,160.292,160.269,160.304,160.266,82,1780459319.831,USDJPY_otc
93,2026-06-03 04:02:00,160.269,160.271,160.276,160.223,77,1780459379.402,USDJPY_otc
93,2026-06-03 04:03:00,160.271,160.329,160.347,160.269,80,1780459438.988,USDJPY_otc
93,2026-06-03 04:04:00,160.329,160.374,160.379,160.298,89,1780459499.603,USDJPY_otc
93,2026-06-03 04:05:00,160.374,160.408,160.408,160.367,79,1780459559.7,USDJPY_otc
93,2026-06-03 04:06:00,160.406,160.378,160.415,160.377,70,1780459618.821,USDJPY_otc
93,2026-06-03 04:07:00,160.378,160.414,160.414,160.371,78,1780459679.908,USDJPY_otc
93,2026-06-03 04:08:00,160.41,160.428,160.442,160.406,72,1780459739.974,USDJPY_otc
93,2026-06-03 04:09:00,160.44,160.463,160.463,160.417,88,1780459799.556,USDJPY_otc
93,2026-06-03 04:10:00,160.465,160.468,160.468,160.415,80,1780459859.628,USDJPY_otc
93,2026-06-03 04:11:00,160.465,160.474,160.477,160.438,74,1780459918.691,USDJPY_otc
93,2026-06-03 04:12:00,160.473,160.484,160.505,160.449,73,1780459978.29,USDJPY_otc
93,2026-06-03 04:13:00,160.484,160.564,160.564,160.484,81,1780460039.878,USDJPY_otc
93,2026-06-03 04:14:00,160.564,160.602,160.606,160.559,77,1780460099.961,USDJPY_otc
93,2026-06-03 04:15:00,160.602,160.604,160.622,160.58,81,1780460159.074,USDJPY_otc
93,2026-06-03 04:16:00,160.604,160.602,160.608,160.552,74,1780460219.661,USDJPY_otc
93,2026-06-03 04:17:00,160.609,160.606,160.625,160.587,81,1780460279.803,USDJPY_otc
93,2026-06-03 04:18:00,160.606,160.647,160.649,160.605,79,1780460339.409,USDJPY_otc
93,2026-06-03 04:19:00,160.647,160.701,160.714,160.641,92,1780460399.972,USDJPY_otc
93,2026-06-03 04:20:00,160.701,160.718,160.737,160.685,83,1780460459.55,USDJPY_otc
93,2026-06-03 04:21:00,160.713,160.724,160.734,160.678,81,1780460519.147,USDJPY_otc
93,2026-06-03 04:22:00,160.724,160.667,160.724,160.66,79,1780460579.72,USDJPY_otc
93,2026-06-03 04:23:00,160.661,160.67,160.683,160.652,73,1780460639.308,USDJPY_otc
93,2026-06-03 04:24:00,160.67,160.648,160.67,160.634,77,1780460699.896,USDJPY_otc
93,2026-06-03 04:25:00,160.663,160.758,160.761,160.663,75,1780460759.977,USDJPY_otc
93,2026-06-03 04:26:00,160.758,160.768,160.802,160.752,79,1780460818.079,USDJPY_otc
93,2026-06-03 04:27:00,160.765,160.722,160.795,160.722,83,1780460877.163,USDJPY_otc
93,2026-06-03 04:28:00,160.72,160.772,160.772,160.702,67,1780460939.299,USDJPY_otc
93,2026-06-03 04:29:00,160.768,160.71,160.768,160.71,79,1780460998.897,USDJPY_otc
93,2026-06-03 04:30:00,160.71,160.69,160.716,160.69,76,1780461057.46,USDJPY_otc
93,2026-06-03 04:31:00,160.686,160.685,160.731,160.682,82,1780461119.556,USDJPY_otc
93,2026-06-03 04:32:00,160.683,160.716,160.716,160.665,89,1780461179.629,USDJPY_otc
93,2026-06-03 04:33:00,160.716,160.68,160.722,160.644,77,1780461239.705,USDJPY_otc
93,2026-06-03 04:34:00,160.68,160.704,160.71,160.672,75,1780461299.817,USDJPY_otc
93,2026-06-03 04:35:00,160.704,160.656,160.721,160.653,83,1780461359.909,USDJPY_otc
93,2026-06-03 04:36:00,160.656,160.631,160.674,160.627,75,1780461419.004,USDJPY_otc
93,2026-06-03 04:37:00,160.634,160.649,160.658,160.619,78,1780461479.112,USDJPY_otc
93,2026-06-03 04:38:00,160.649,160.66,160.671,160.637,69,1780461539.712,USDJPY_otc
93,2026-06-03 04:39:00,160.66,160.61,160.66,160.61,80,1780461599.781,USDJPY_otc
93,2026-06-03 04:40:00,160.612,160.63,160.641,160.604,79,1780461659.382,USDJPY_otc
93,2026-06-03 04:41:00,160.63,160.657,160.67,160.627,89,1780461719.932,USDJPY_otc
93,2026-06-03 04:42:00,160.652,160.617,160.674,160.605,83,1780461779.504,USDJPY_otc
93,2026-06-03 04:43:00,160.62,160.589,160.62,160.581,82,1780461839.583,USDJPY_otc
93,2026-06-03 04:44:00,160.589,160.605,160.615,160.575,80,1780461899.649,USDJPY_otc
93,2026-06-03 04:45:00,160.601,160.547,160.601,160.537,81,1780461958.751,USDJPY_otc
93,2026-06-03 04:46:00,160.547,160.508,160.552,160.48,87,1780462019.825,USDJPY_otc
93,2026-06-03 04:47:00,160.508,160.508,160.538,160.505,87,1780462079.925,USDJPY_otc
93,2026-06-03 04:48:00,160.511,160.532,160.549,160.504,73,1780462138.549,USDJPY_otc
93,2026-06-03 04:49:00,160.532,160.523,160.54,160.498,71,1780462199.655,USDJPY_otc
93,2026-06-03 04:50:00,160.523,160.51,160.56,160.507,79,1780462259.788,USDJPY_otc
93,2026-06-03 04:51:00,160.51,160.589,160.598,160.508,67,1780462319.871,USDJPY_otc
93,2026-06-03 04:52:00,160.589,160.615,160.615,160.556,80,1780462379.933,USDJPY_otc
93,2026-06-03 04:53:00,160.615,160.626,160.652,160.574,82,1780462439.035,USDJPY_otc
93,2026-06-03 04:54:00,160.629,160.592,160.644,160.585,78,1780462499.118,USDJPY_otc
93,2026-06-03 04:55:00,160.592,160.587,160.616,160.573,73,1780462558.701,USDJPY_otc
93,2026-06-03 04:56:00,160.594,160.589,160.612,160.545,74,1780462619.302,USDJPY_otc
93,2026-06-03 04:57:00,160.589,160.654,160.654,160.582,76,1780462679.398,USDJPY_otc
93,2026-06-03 04:58:00,160.654,160.645,160.658,160.615,87,1780462739.007,USDJPY_otc
93,2026-06-03 04:59:00,160.648,160.642,160.676,160.636,83,1780462799.621,USDJPY_otc
93,2026-06-03 05:00:00,160.644,160.641,160.668,160.624,85,1780462859.244,USDJPY_otc
93,2026-06-03 05:01:00,160.641,160.628,160.667,160.6,75,1780462919.82,USDJPY_otc
93,2026-06-03 05:02:00,160.626,160.606,160.65,160.599,86,1780462979.896,USDJPY_otc
93,2026-06-03 05:03:00,160.606,160.641,160.655,160.595,88,1780463039.968,USDJPY_otc
93,2026-06-03 05:04:00,160.644,160.636,160.689,160.632,76,1780463099.554,USDJPY_otc
93,2026-06-03 05:05:00,160.632,160.647,160.656,160.621,71,1780463159.616,USDJPY_otc
93,2026-06-03 05:06:00,160.649,160.642,160.661,160.619,76,1780463219.704,USDJPY_otc
93,2026-06-03 05:07:00,160.642,160.653,160.657,160.616,82,1780463279.803,USDJPY_otc
93,2026-06-03 05:08:00,160.653,160.595,160.653,160.587,82,1780463339.909,USDJPY_otc
93,2026-06-03 05:09:00,160.595,160.528,160.61,160.525,72,1780463399.514,USDJPY_otc
93,2026-06-03 05:10:00,160.528,160.6,160.605,160.528,75,1780463459.617,USDJPY_otc
93,2026-06-03 05:11:00,160.603,160.625,160.644,160.585,84,1780463519.211,USDJPY_otc
93,2026-06-03 05:12:00,160.625,160.59,160.633,160.584,80,1780463579.288,USDJPY_otc
93,2026-06-03 05:13:00,160.59,160.553,160.599,160.536,86,1780463639.868,USDJPY_otc
93,2026-06-03 05:14:00,160.553,160.54,160.576,160.511,82,1780463699.925,USDJPY_otc
93,2026-06-03 05:15:00,160.54,160.499,160.549,160.478,84,1780463759.032,USDJPY_otc
93,2026-06-03 05:16:00,160.499,160.558,160.56,160.492,78,1780463819.11,USDJPY_otc
93,2026-06-03 05:17:00,160.56,160.516,160.585,160.516,89,1780463879.711,USDJPY_otc
93,2026-06-03 05:18:00,160.519,160.44,160.52,160.438,85,1780463939.843,USDJPY_otc
93,2026-06-03 05:19:00,160.437,160.417,160.441,160.412,79,1780463999.446,USDJPY_otc
93,2026-06-03 05:20:00,160.417,160.466,160.471,160.415,78,1780464059.565,USDJPY_otc
93,2026-06-03 05:21:00,160.47,160.452,160.487,160.433,78,1780464119.67,USDJPY_otc
93,2026-06-03 05:22:00,160.441,160.483,160.485,160.441,81,1780464179.719,USDJPY_otc
93,2026-06-03 05:23:00,160.483,160.474,160.484,160.44,77,1780464238.833,USDJPY_otc
93,2026-06-03 05:24:00,160.474,160.441,160.474,160.433,74,1780464297.404,USDJPY_otc
93,2026-06-03 05:25:00,160.441,160.461,160.471,160.435,76,1780464359.504,USDJPY_otc
93,2026-06-03 05:26:00,160.461,160.433,160.476,160.417,74,1780464419.627,USDJPY_otc
93,2026-06-03 05:27:00,160.435,160.425,160.437,160.401,77,1780464479.724,USDJPY_otc
93,2026-06-03 05:28:00,160.425,160.466,160.48,160.419,87,1780464539.851,USDJPY_otc
93,2026-06-03 05:29:00,160.466,160.445,160.486,160.428,81,1780464599.944,USDJPY_otc
93,2026-06-03 05:30:00,160.445,160.447,160.489,160.432,84,1780464659.0,USDJPY_otc
93,2026-06-03 05:31:00,160.447,160.453,160.475,160.422,86,1780464719.564,USDJPY_otc
93,2026-06-03 05:32:00,160.453,160.476,160.478,160.43,90,1780464779.122,USDJPY_otc
93,2026-06-03 05:33:00,160.472,160.431,160.485,160.431,77,1780464839.676,USDJPY_otc
93,2026-06-03 05:34:00,160.435,160.48,160.498,160.427,85,1780464899.249,USDJPY_otc
93,2026-06-03 05:35:00,160.477,160.457,160.488,160.448,76,1780464959.331,USDJPY_otc
93,2026-06-03 05:36:00,160.46,160.463,160.496,160.458,83,1780465019.92,USDJPY_otc
93,2026-06-03 05:37:00,160.459,160.494,160.517,160.452,74,1780465079.536,USDJPY_otc
93,2026-06-03 05:38:00,160.496,160.49,160.529,160.485,90,1780465139.6,USDJPY_otc
93,2026-06-03 05:39:00,160.493,160.483,160.516,160.474,77,1780465199.692,USDJPY_otc
93,2026-06-03 05:40:00,160.483,160.467,160.494,160.446,84,1780465259.806,USDJPY_otc
93,2026-06-03 05:41:00,160.467,160.493,160.494,160.428,81,1780465319.897,USDJPY_otc
93,2026-06-03 05:42:00,160.493,160.486,160.501,160.455,75,1780465379.513,USDJPY_otc
93,2026-06-03 05:43:00,160.498,160.494,160.518,160.482,88,1780465439.618,USDJPY_otc
93,2026-06-03 05:44:00,160.491,160.532,160.548,160.481,79,1780465499.682,USDJPY_otc
93,2026-06-03 05:45:00,160.525,160.461,160.531,160.454,89,1780465559.786,USDJPY_otc
93,2026-06-03 05:46:00,160.464,160.543,160.554,160.464,80,1780465619.872,USDJPY_otc
93,2026-06-03 05:47:00,160.543,160.526,160.6,160.526,84,1780465679.955,USDJPY_otc
93,2026-06-03 05:48:00,160.526,160.56,160.568,160.524,86,1780465739.573,USDJPY_otc
93,2026-06-03 05:49:00,160.559,160.523,160.562,160.523,69,1780465799.672,USDJPY_otc
93,2026-06-03 05:50:00,160.523,160.551,160.564,160.509,74,1780465859.798,USDJPY_otc
93,2026-06-03 05:51:00,160.549,160.549,160.576,160.524,80,1780465919.913,USDJPY_otc
93,2026-06-03 05:52:00,160.552,160.481,160.564,160.48,92,1780465979.47,USDJPY_otc
93,2026-06-03 05:53:00,160.481,160.505,160.536,160.442,80,1780466039.574,USDJPY_otc
93,2026-06-03 05:54:00,160.502,160.538,160.552,160.496,84,1780466099.647,USDJPY_otc
93,2026-06-03 05:55:00,160.532,160.522,160.536,160.513,65,1780466159.722,USDJPY_otc
93,2026-06-03 05:56:00,160.525,160.525,160.527,160.498,86,1780466219.829,USDJPY_otc
93,2026-06-03 05:57:00,160.525,160.414,160.526,160.406,81,1780466279.904,USDJPY_otc
93,2026-06-03 05:58:00,160.414,160.395,160.415,160.379,81,1780466339.494,USDJPY_otc
93,2026-06-03 05:59:00,160.401,160.426,160.435,160.399,81,1780466399.127,USDJPY_otc
93,2026-06-03 06:00:00,160.424,160.417,160.434,160.407,87,1780466459.727,USDJPY_otc
93,2026-06-03 06:01:00,160.417,160.439,160.468,160.417,80,1780466519.834,USDJPY_otc
93,2026-06-03 06:02:00,160.439,160.401,160.439,160.377,83,1780466579.432,USDJPY_otc
93,2026-06-03 06:03:00,160.401,160.357,160.423,160.35,82,1780466639.981,USDJPY_otc
93,2026-06-03 06:04:00,160.357,160.28,160.364,160.278,82,1780466699.608,USDJPY_otc
93,2026-06-03 06:05:00,160.283,160.252,160.293,160.249,81,1780466759.687,USDJPY_otc
93,2026-06-03 06:06:00,160.252,160.296,160.3,160.25,85,1780466819.768,USDJPY_otc
93,2026-06-03 06:07:00,160.296,160.344,160.355,160.278,81,1780466877.89,USDJPY_otc
93,2026-06-03 06:08:00,160.344,160.345,160.387,160.329,93,1780466939.48,USDJPY_otc
93,2026-06-03 06:09:00,160.343,160.283,160.355,160.276,85,1780466999.604,USDJPY_otc
93,2026-06-03 06:10:00,160.283,160.316,160.322,160.265,87,1780467059.723,USDJPY_otc
93,2026-06-03 06:11:00,160.314,160.355,160.363,160.308,84,1780467119.78,USDJPY_otc
93,2026-06-03 06:12:00,160.355,160.313,160.357,160.31,85,1780467179.392,USDJPY_otc
93,2026-06-03 06:13:00,160.313,160.222,160.326,160.217,77,1780467239.477,USDJPY_otc
93,2026-06-03 06:14:00,160.222,160.258,160.26,160.216,80,1780467299.048,USDJPY_otc
93,2026-06-03 06:15:00,160.258,160.226,160.28,160.226,86,1780467358.652,USDJPY_otc
93,2026-06-03 06:16:00,160.226,160.229,160.252,160.214,84,1780467419.728,USDJPY_otc
93,2026-06-03 06:17:00,160.229,160.182,160.248,160.182,80,1780467478.803,USDJPY_otc
93,2026-06-03 06:18:00,160.182,160.228,160.245,160.175,81,1780467539.437,USDJPY_otc
93,2026-06-03 06:19:00,160.228,160.227,160.23,160.19,74,1780467599.032,USDJPY_otc
93,2026-06-03 06:20:00,160.235,160.295,160.315,160.235,81,1780467659.661,USDJPY_otc
