symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-05-19 20:00:00,1.86496,1.86526,1.86708,1.86395,1166,1779221699.985,GBPCAD_otc
82,2026-05-19 20:15:00,1.86526,1.87011,1.87074,1.86526,1176,1779222599.896,GBPCAD_otc
82,2026-05-19 20:30:00,1.87011,1.87326,1.87395,1.86988,1220,1779223499.626,GBPCAD_otc
82,2026-05-19 20:45:00,1.87326,1.86911,1.87358,1.86844,1215,1779224399.54,GBPCAD_otc
82,2026-05-19 21:00:00,1.86918,1.87502,1.87516,1.86852,1218,1779225299.714,GBPCAD_otc
82,2026-05-19 21:15:00,1.87505,1.87211,1.8751,1.87078,1196,1779226198.906,GBPCAD_otc
82,2026-05-19 21:30:00,1.87222,1.87258,1.87524,1.87106,1211,1779227098.705,GBPCAD_otc
82,2026-05-19 21:45:00,1.87258,1.87184,1.87277,1.86906,1217,1779227999.417,GBPCAD_otc
82,2026-05-19 22:00:00,1.87184,1.86976,1.8723,1.86738,1186,1779228899.647,GBPCAD_otc
82,2026-05-19 22:15:00,1.86973,1.86868,1.87002,1.86749,1190,1779229798.955,GBPCAD_otc
82,2026-05-19 22:30:00,1.86868,1.87348,1.87375,1.86813,1219,1779230699.654,GBPCAD_otc
82,2026-05-19 22:45:00,1.87354,1.8742,1.87545,1.87318,1162,1779231599.443,GBPCAD_otc
82,2026-05-19 23:00:00,1.8742,1.87242,1.87439,1.87186,1233,1779232499.714,GBPCAD_otc
82,2026-05-19 23:15:00,1.87242,1.8719,1.87299,1.87077,1231,1779233399.516,GBPCAD_otc
82,2026-05-19 23:30:00,1.8719,1.86818,1.87302,1.86818,1189,1779234299.709,GBPCAD_otc
82,2026-05-19 23:45:00,1.86821,1.86757,1.87086,1.86705,1181,1779235199.918,GBPCAD_otc
82,2026-05-20 00:00:00,1.86757,1.86818,1.86943,1.86656,1187,1779236099.623,GBPCAD_otc
82,2026-05-20 00:15:00,1.86798,1.86975,1.87009,1.86696,1185,1779236999.445,GBPCAD_otc
82,2026-05-20 00:30:00,1.86975,1.86891,1.87118,1.86834,1203,1779237899.671,GBPCAD_otc
82,2026-05-20 00:45:00,1.86891,1.86843,1.8701,1.86731,1236,1779238799.961,GBPCAD_otc
82,2026-05-20 01:00:00,1.86843,1.86643,1.86843,1.8644,1222,1779239699.73,GBPCAD_otc
82,2026-05-20 01:15:00,1.86643,1.86593,1.86829,1.86429,1185,1779240599.484,GBPCAD_otc
82,2026-05-20 01:30:00,1.86593,1.86822,1.86976,1.86425,1166,1779241499.794,GBPCAD_otc
82,2026-05-20 01:45:00,1.86818,1.86668,1.86944,1.86548,1202,1779242398.552,GBPCAD_otc
82,2026-05-20 02:00:00,1.86665,1.86271,1.86694,1.86234,1190,1779243299.772,GBPCAD_otc
82,2026-05-20 02:15:00,1.86271,1.86231,1.86448,1.86092,1156,1779244199.062,GBPCAD_otc
82,2026-05-20 02:30:00,1.86236,1.86409,1.86599,1.8623,1211,1779245099.945,GBPCAD_otc
82,2026-05-20 02:45:00,1.86413,1.86411,1.8648,1.86226,1195,1779245999.716,GBPCAD_otc
82,2026-05-20 03:00:00,1.86411,1.86269,1.86572,1.86236,1166,1779246899.884,GBPCAD_otc
82,2026-05-20 03:15:00,1.86269,1.86147,1.86458,1.86131,1178,1779247799.115,GBPCAD_otc
82,2026-05-20 03:30:00,1.86147,1.86222,1.86273,1.8604,1175,1779248699.524,GBPCAD_otc
82,2026-05-20 03:45:00,1.86222,1.86388,1.86601,1.86202,1199,1779249597.782,GBPCAD_otc
82,2026-05-20 04:00:00,1.86384,1.86211,1.8644,1.86099,1220,1779250498.147,GBPCAD_otc
82,2026-05-20 04:15:00,1.86211,1.86205,1.86373,1.8611,1176,1779251399.872,GBPCAD_otc
82,2026-05-20 04:30:00,1.86208,1.86255,1.8636,1.86148,1163,1779252299.67,GBPCAD_otc
82,2026-05-20 04:45:00,1.86262,1.86272,1.8655,1.86188,1226,1779253199.011,GBPCAD_otc
82,2026-05-20 05:00:00,1.86272,1.85925,1.86293,1.85888,1181,1779254099.768,GBPCAD_otc
82,2026-05-20 05:15:00,1.8593,1.86101,1.86102,1.85769,1191,1779254999.548,GBPCAD_otc
82,2026-05-20 05:30:00,1.86104,1.85746,1.86104,1.85713,1203,1779255899.898,GBPCAD_otc
82,2026-05-20 05:45:00,1.85746,1.85667,1.85849,1.8557,1219,1779256799.815,GBPCAD_otc
82,2026-05-20 06:00:00,1.85667,1.85576,1.85881,1.85552,1187,1779257699.552,GBPCAD_otc
82,2026-05-20 06:15:00,1.85576,1.85455,1.85579,1.85307,1174,1779258599.933,GBPCAD_otc
82,2026-05-20 06:30:00,1.85455,1.85747,1.85828,1.85418,1193,1779259499.758,GBPCAD_otc
82,2026-05-20 06:45:00,1.85752,1.85835,1.85954,1.85685,1197,1779260399.155,GBPCAD_otc
82,2026-05-20 07:00:00,1.85835,1.85291,1.85862,1.85283,1194,1779261297.871,GBPCAD_otc
82,2026-05-20 07:15:00,1.85291,1.85294,1.85462,1.85148,1165,1779262198.183,GBPCAD_otc
82,2026-05-20 07:30:00,1.85294,1.85326,1.85382,1.85107,1180,1779263099.579,GBPCAD_otc
82,2026-05-20 07:45:00,1.85326,1.85264,1.8549,1.85261,1193,1779263999.893,GBPCAD_otc
82,2026-05-20 08:00:00,1.85264,1.85297,1.85375,1.85207,1196,1779264899.775,GBPCAD_otc
82,2026-05-20 08:15:00,1.85297,1.85643,1.85668,1.85281,1174,1779265799.58,GBPCAD_otc
82,2026-05-20 08:30:00,1.85638,1.85827,1.85897,1.85633,1186,1779266699.915,GBPCAD_otc
82,2026-05-20 08:45:00,1.85827,1.85935,1.86026,1.8563,1155,1779267599.296,GBPCAD_otc
82,2026-05-20 09:00:00,1.85935,1.86258,1.86272,1.85814,1184,1779268499.108,GBPCAD_otc
82,2026-05-20 09:15:00,1.86258,1.86035,1.86299,1.86002,1198,1779269399.566,GBPCAD_otc
82,2026-05-20 09:30:00,1.86038,1.85918,1.86134,1.85746,1184,1779270299.983,GBPCAD_otc
82,2026-05-20 09:45:00,1.85918,1.86064,1.86199,1.85892,1202,1779271199.337,GBPCAD_otc
82,2026-05-20 10:00:00,1.86064,1.86415,1.8643,1.85975,1208,1779272099.715,GBPCAD_otc
82,2026-05-20 10:15:00,1.86415,1.86482,1.86503,1.86295,1210,1779272999.538,GBPCAD_otc
82,2026-05-20 10:30:00,1.86486,1.86714,1.86718,1.86383,1192,1779273899.963,GBPCAD_otc
82,2026-05-20 10:45:00,1.86714,1.86766,1.87066,1.86649,1206,1779274799.773,GBPCAD_otc
82,2026-05-20 11:00:00,1.86763,1.87113,1.87192,1.86663,1164,1779275699.71,GBPCAD_otc
82,2026-05-20 11:15:00,1.87113,1.87681,1.87794,1.87065,1190,1779276599.63,GBPCAD_otc
82,2026-05-20 11:30:00,1.87675,1.87579,1.87733,1.87443,1179,1779277498.421,GBPCAD_otc
82,2026-05-20 11:45:00,1.87579,1.88018,1.88054,1.87579,1193,1779278399.729,GBPCAD_otc
82,2026-05-20 12:00:00,1.88018,1.88025,1.88128,1.8784,1206,1779279299.566,GBPCAD_otc
82,2026-05-20 12:15:00,1.88025,1.87892,1.88135,1.87802,1196,1779280199.971,GBPCAD_otc
82,2026-05-20 12:30:00,1.8789,1.87759,1.87935,1.87713,1179,1779281099.917,GBPCAD_otc
82,2026-05-20 12:45:00,1.87761,1.87864,1.87967,1.87699,1224,1779281999.158,GBPCAD_otc
82,2026-05-20 13:00:00,1.8786,1.87596,1.87899,1.87592,1172,1779282899.598,GBPCAD_otc
82,2026-05-20 13:15:00,1.87596,1.87513,1.87761,1.87501,1229,1779283798.97,GBPCAD_otc
82,2026-05-20 13:30:00,1.87513,1.87166,1.87575,1.87039,1223,1779284699.499,GBPCAD_otc
82,2026-05-20 13:45:00,1.87173,1.86996,1.87221,1.86895,1188,1779285599.962,GBPCAD_otc
82,2026-05-20 14:00:00,1.86996,1.86701,1.87062,1.86605,1233,1779286499.865,GBPCAD_otc
82,2026-05-20 14:15:00,1.86701,1.86409,1.86814,1.86399,1159,1779287399.223,GBPCAD_otc
82,2026-05-20 14:30:00,1.86413,1.86142,1.86417,1.86019,1169,1779288299.733,GBPCAD_otc
82,2026-05-20 14:45:00,1.86148,1.86124,1.86262,1.85975,1201,1779289199.057,GBPCAD_otc
82,2026-05-20 15:00:00,1.86129,1.85906,1.86315,1.85883,1185,1779290099.597,GBPCAD_otc
82,2026-05-20 15:15:00,1.85906,1.86091,1.86094,1.85791,1176,1779290999.92,GBPCAD_otc
82,2026-05-20 15:30:00,1.86091,1.8573,1.8617,1.85705,1193,1779291899.864,GBPCAD_otc
82,2026-05-20 15:45:00,1.8573,1.85887,1.85943,1.85669,1233,1779292799.74,GBPCAD_otc
82,2026-05-20 16:00:00,1.85887,1.85531,1.85904,1.85529,1188,1779293699.639,GBPCAD_otc
82,2026-05-20 16:15:00,1.85527,1.85479,1.85714,1.85372,1183,1779294599.999,GBPCAD_otc
82,2026-05-20 16:30:00,1.85479,1.85715,1.85792,1.85423,1162,1779295499.373,GBPCAD_otc
82,2026-05-20 16:45:00,1.85715,1.85792,1.85929,1.85678,1183,1779296399.679,GBPCAD_otc
82,2026-05-20 17:00:00,1.85789,1.85637,1.85827,1.85499,1186,1779297299.608,GBPCAD_otc
82,2026-05-20 17:15:00,1.85644,1.85749,1.85799,1.85538,1209,1779298199.518,GBPCAD_otc
82,2026-05-20 17:30:00,1.85749,1.85573,1.85815,1.85365,1192,1779299099.859,GBPCAD_otc
82,2026-05-20 17:45:00,1.85573,1.85335,1.85585,1.85157,1183,1779299997.775,GBPCAD_otc
82,2026-05-20 18:00:00,1.85335,1.85276,1.85425,1.85242,1217,1779300897.613,GBPCAD_otc
82,2026-05-20 18:15:00,1.85273,1.84865,1.85351,1.84786,1208,1779301799.55,GBPCAD_otc
82,2026-05-20 18:30:00,1.84865,1.84974,1.85024,1.84633,1213,1779302698.356,GBPCAD_otc
82,2026-05-20 18:45:00,1.84974,1.84711,1.85048,1.84665,1208,1779303599.779,GBPCAD_otc
82,2026-05-20 19:00:00,1.84711,1.84328,1.84732,1.84327,1232,1779304499.566,GBPCAD_otc
82,2026-05-20 19:15:00,1.84326,1.84337,1.84517,1.84306,1200,1779305399.942,GBPCAD_otc
82,2026-05-20 19:30:00,1.84348,1.84168,1.84401,1.8394,1215,1779306299.685,GBPCAD_otc
82,2026-05-20 19:45:00,1.84176,1.84108,1.8421,1.83997,1191,1779307199.555,GBPCAD_otc
82,2026-05-20 20:00:00,1.84108,1.83593,1.84108,1.83513,1185,1779308099.893,GBPCAD_otc
82,2026-05-20 20:15:00,1.83593,1.83705,1.83773,1.83364,1169,1779308998.775,GBPCAD_otc
82,2026-05-20 20:30:00,1.83705,1.83207,1.83712,1.83177,1193,1779309899.504,GBPCAD_otc
82,2026-05-20 20:45:00,1.83207,1.83108,1.83275,1.82986,1203,1779310799.751,GBPCAD_otc
82,2026-05-20 21:00:00,1.83104,1.83003,1.83177,1.82785,1204,1779311699.596,GBPCAD_otc
82,2026-05-20 21:15:00,1.83003,1.82904,1.83003,1.82583,1159,1779312599.796,GBPCAD_otc
82,2026-05-20 21:30:00,1.82904,1.82925,1.83199,1.82904,1195,1779313499.615,GBPCAD_otc
82,2026-05-20 21:45:00,1.82925,1.8273,1.82996,1.82668,1214,1779314399.379,GBPCAD_otc
82,2026-05-20 22:00:00,1.8273,1.82629,1.828,1.82454,1210,1779315299.586,GBPCAD_otc
82,2026-05-20 22:15:00,1.82626,1.82724,1.82831,1.82553,1175,1779316199.483,GBPCAD_otc
82,2026-05-20 22:30:00,1.82724,1.83037,1.8314,1.82655,1164,1779317099.676,GBPCAD_otc
82,2026-05-20 22:45:00,1.8303,1.83229,1.83312,1.82944,1222,1779317999.976,GBPCAD_otc
82,2026-05-20 23:00:00,1.83229,1.83055,1.83254,1.82923,1192,1779318899.291,GBPCAD_otc
82,2026-05-20 23:15:00,1.83059,1.83276,1.83361,1.82954,1190,1779319799.534,GBPCAD_otc
82,2026-05-20 23:30:00,1.83269,1.83088,1.83414,1.82933,1213,1779320698.785,GBPCAD_otc
82,2026-05-20 23:45:00,1.83079,1.8341,1.83493,1.83033,1221,1779321599.602,GBPCAD_otc
82,2026-05-21 00:00:00,1.83407,1.8348,1.83722,1.83404,1186,1779322499.817,GBPCAD_otc
82,2026-05-21 00:15:00,1.8348,1.83441,1.83522,1.83247,1200,1779323399.594,GBPCAD_otc
82,2026-05-21 00:30:00,1.83441,1.83517,1.83757,1.83398,1199,1779324298.871,GBPCAD_otc
82,2026-05-21 00:45:00,1.83513,1.83297,1.83528,1.83251,1244,1779325199.112,GBPCAD_otc
82,2026-05-21 01:00:00,1.83292,1.8329,1.83343,1.8307,1175,1779326099.958,GBPCAD_otc
82,2026-05-21 01:15:00,1.8329,1.83164,1.8336,1.83106,1194,1779326999.68,GBPCAD_otc
82,2026-05-21 01:30:00,1.83164,1.83075,1.83312,1.82935,1206,1779327899.039,GBPCAD_otc
82,2026-05-21 01:45:00,1.83084,1.83039,1.83112,1.82874,1180,1779328799.783,GBPCAD_otc
82,2026-05-21 02:00:00,1.83039,1.83225,1.83285,1.82837,1241,1779329696.499,GBPCAD_otc
82,2026-05-21 02:15:00,1.83217,1.83538,1.83596,1.83201,1185,1779330599.809,GBPCAD_otc
82,2026-05-21 02:30:00,1.83538,1.83531,1.83629,1.83337,1207,1779331499.515,GBPCAD_otc
82,2026-05-21 02:45:00,1.83531,1.83821,1.83943,1.83378,1189,1779332399.257,GBPCAD_otc
82,2026-05-21 03:00:00,1.83811,1.84022,1.84161,1.83785,1184,1779333299.611,GBPCAD_otc
82,2026-05-21 03:15:00,1.8402,1.84248,1.84255,1.83884,1199,1779334199.885,GBPCAD_otc
82,2026-05-21 03:30:00,1.84248,1.84231,1.84369,1.84136,1164,1779335099.61,GBPCAD_otc
82,2026-05-21 03:45:00,1.84242,1.83957,1.84403,1.83923,1245,1779335999.933,GBPCAD_otc
82,2026-05-21 04:00:00,1.83957,1.83978,1.84061,1.83758,1207,1779336899.683,GBPCAD_otc
82,2026-05-21 04:15:00,1.83978,1.84535,1.84618,1.83974,1207,1779337799.124,GBPCAD_otc
82,2026-05-21 04:30:00,1.84535,1.84499,1.84609,1.84289,1190,1779338699.932,GBPCAD_otc
82,2026-05-21 04:45:00,1.84502,1.84539,1.84704,1.84484,1197,1779339599.234,GBPCAD_otc
82,2026-05-21 05:00:00,1.84536,1.84517,1.84776,1.84468,1170,1779340499.972,GBPCAD_otc
82,2026-05-21 05:15:00,1.84517,1.84648,1.84716,1.84506,1205,1779341399.748,GBPCAD_otc
82,2026-05-21 05:30:00,1.84648,1.84871,1.85001,1.84503,1174,1779342299.595,GBPCAD_otc
82,2026-05-21 05:45:00,1.84871,1.85195,1.85242,1.84856,1223,1779343199.309,GBPCAD_otc
82,2026-05-21 06:00:00,1.85198,1.85106,1.85315,1.8507,1208,1779344099.125,GBPCAD_otc
82,2026-05-21 06:15:00,1.85103,1.85009,1.85355,1.84981,1211,1779344998.995,GBPCAD_otc
82,2026-05-21 06:30:00,1.85009,1.8481,1.85053,1.84765,1211,1779345899.94,GBPCAD_otc
82,2026-05-21 06:45:00,1.8481,1.84987,1.84999,1.84717,1175,1779346799.38,GBPCAD_otc
82,2026-05-21 07:00:00,1.84987,1.85097,1.85143,1.84828,1231,1779347698.747,GBPCAD_otc
82,2026-05-21 07:15:00,1.85097,1.85342,1.85358,1.8486,1194,1779348599.57,GBPCAD_otc
82,2026-05-21 07:30:00,1.85342,1.85432,1.85496,1.85216,1160,1779349499.498,GBPCAD_otc
82,2026-05-21 07:45:00,1.85432,1.85229,1.85432,1.85088,1225,1779350399.838,GBPCAD_otc
82,2026-05-21 08:00:00,1.85229,1.84928,1.85283,1.84808,1211,1779351299.131,GBPCAD_otc
82,2026-05-21 08:15:00,1.84928,1.84716,1.84935,1.84572,1176,1779352199.929,GBPCAD_otc
82,2026-05-21 08:30:00,1.84716,1.84338,1.84824,1.84307,1202,1779353099.759,GBPCAD_otc
82,2026-05-21 08:45:00,1.84341,1.84061,1.84386,1.84061,1210,1779353999.097,GBPCAD_otc
82,2026-05-21 09:00:00,1.84061,1.84087,1.84206,1.83955,1190,1779354899.52,GBPCAD_otc
82,2026-05-21 09:15:00,1.8409,1.83868,1.84161,1.83646,1207,1779355799.397,GBPCAD_otc
82,2026-05-21 09:30:00,1.83868,1.83719,1.84139,1.83708,1220,1779356699.737,GBPCAD_otc
82,2026-05-21 09:45:00,1.83719,1.83643,1.83829,1.83466,1190,1779357598.562,GBPCAD_otc
82,2026-05-21 10:00:00,1.83643,1.83496,1.83743,1.83281,1162,1779358498.377,GBPCAD_otc
82,2026-05-21 10:15:00,1.83496,1.83692,1.83782,1.83369,1244,1779359399.711,GBPCAD_otc
82,2026-05-21 10:30:00,1.83675,1.8403,1.84061,1.83556,1180,1779360299.145,GBPCAD_otc
82,2026-05-21 10:45:00,1.84025,1.83639,1.8405,1.836,1169,1779361198.987,GBPCAD_otc
82,2026-05-21 11:00:00,1.83639,1.83873,1.8389,1.83626,1210,1779362099.861,GBPCAD_otc
82,2026-05-21 11:15:00,1.83873,1.83847,1.83908,1.83694,1224,1779362999.607,GBPCAD_otc
82,2026-05-21 11:30:00,1.83839,1.83607,1.83851,1.83583,1186,1779363899.988,GBPCAD_otc
82,2026-05-21 11:45:00,1.83607,1.83821,1.83821,1.83607,1206,1779364799.814,GBPCAD_otc
82,2026-05-21 12:00:00,1.83821,1.83884,1.84101,1.83748,1214,1779365699.559,GBPCAD_otc
82,2026-05-21 12:15:00,1.83894,1.84008,1.84172,1.8389,1226,1779366599.985,GBPCAD_otc
82,2026-05-21 12:30:00,1.84008,1.84343,1.84385,1.83996,1172,1779367499.839,GBPCAD_otc
82,2026-05-21 12:45:00,1.84343,1.84009,1.84353,1.83808,1178,1779368399.669,GBPCAD_otc
82,2026-05-21 13:00:00,1.84006,1.83913,1.84249,1.83905,1194,1779369298.982,GBPCAD_otc
82,2026-05-21 13:15:00,1.83913,1.8413,1.84138,1.83829,1190,1779370199.857,GBPCAD_otc
82,2026-05-21 13:30:00,1.8413,1.84271,1.8436,1.84041,1208,1779371099.622,GBPCAD_otc
82,2026-05-21 13:45:00,1.84268,1.84078,1.84386,1.84013,1181,1779371999.98,GBPCAD_otc
82,2026-05-21 14:00:00,1.84075,1.83703,1.8416,1.83673,1199,1779372899.84,GBPCAD_otc
82,2026-05-21 14:15:00,1.83706,1.8441,1.84442,1.83691,1173,1779373799.779,GBPCAD_otc
82,2026-05-21 14:30:00,1.84405,1.85177,1.85189,1.84331,1219,1779374699.605,GBPCAD_otc
82,2026-05-21 14:45:00,1.85177,1.84663,1.85197,1.84584,1209,1779375599.924,GBPCAD_otc
82,2026-05-21 15:00:00,1.84663,1.84663,1.84769,1.84565,1219,1779376497.213,GBPCAD_otc
82,2026-05-21 15:15:00,1.84663,1.84791,1.84838,1.84654,1218,1779377398.66,GBPCAD_otc
82,2026-05-21 15:30:00,1.84791,1.8465,1.84892,1.84508,1173,1779378299.045,GBPCAD_otc
82,2026-05-21 15:45:00,1.84645,1.84607,1.84712,1.84544,1211,1779379199.92,GBPCAD_otc
82,2026-05-21 16:00:00,1.84602,1.84209,1.84602,1.84133,1207,1779380099.235,GBPCAD_otc
82,2026-05-21 16:15:00,1.84209,1.84441,1.84622,1.84151,1203,1779380998.094,GBPCAD_otc
82,2026-05-21 16:30:00,1.84431,1.84217,1.84561,1.84191,1180,1779381898.878,GBPCAD_otc
82,2026-05-21 16:45:00,1.84217,1.84706,1.84708,1.84095,1203,1779382799.223,GBPCAD_otc
82,2026-05-21 17:00:00,1.84706,1.84484,1.84759,1.84427,1227,1779383699.546,GBPCAD_otc
82,2026-05-21 17:15:00,1.84479,1.84753,1.84867,1.84389,1185,1779384599.517,GBPCAD_otc
82,2026-05-21 17:30:00,1.84745,1.84915,1.84989,1.84707,1177,1779385499.318,GBPCAD_otc
82,2026-05-21 17:45:00,1.84915,1.84545,1.84915,1.84495,1211,1779386399.708,GBPCAD_otc
82,2026-05-21 18:00:00,1.84545,1.8467,1.84722,1.84471,1239,1779387298.962,GBPCAD_otc
82,2026-05-21 18:15:00,1.8467,1.84519,1.8476,1.84419,1174,1779388199.764,GBPCAD_otc
82,2026-05-21 18:30:00,1.84519,1.8434,1.84523,1.84263,1212,1779389099.059,GBPCAD_otc
82,2026-05-21 18:45:00,1.8434,1.84342,1.8439,1.84077,1163,1779389999.832,GBPCAD_otc
82,2026-05-21 19:00:00,1.84342,1.84574,1.84596,1.8426,1189,1779390898.62,GBPCAD_otc
82,2026-05-21 19:15:00,1.84577,1.84513,1.84621,1.84336,1188,1779391799.436,GBPCAD_otc
82,2026-05-21 19:30:00,1.84513,1.84302,1.84644,1.84267,1192,1779392699.338,GBPCAD_otc
82,2026-05-21 19:45:00,1.84302,1.85051,1.85178,1.83895,1171,1779393599.561,GBPCAD_otc
82,2026-05-21 20:00:00,1.85051,1.85093,1.85145,1.84918,1200,1779394499.513,GBPCAD_otc
82,2026-05-21 20:15:00,1.85089,1.85064,1.85141,1.84812,1178,1779395399.741,GBPCAD_otc
82,2026-05-21 20:30:00,1.85064,1.84901,1.85102,1.84737,1227,1779396299.582,GBPCAD_otc
82,2026-05-21 20:45:00,1.84901,1.85009,1.85082,1.84677,1224,1779397199.349,GBPCAD_otc
82,2026-05-21 21:00:00,1.85009,1.84874,1.8524,1.84843,1196,1779398099.577,GBPCAD_otc
82,2026-05-21 21:15:00,1.84874,1.84849,1.84928,1.84691,1176,1779398999.245,GBPCAD_otc
82,2026-05-21 21:30:00,1.84849,1.84628,1.84898,1.84441,1222,1779399899.623,GBPCAD_otc
82,2026-05-21 21:45:00,1.84618,1.84305,1.84742,1.8427,1179,1779400798.775,GBPCAD_otc
82,2026-05-21 22:00:00,1.8431,1.84602,1.84652,1.84271,1169,1779401699.54,GBPCAD_otc
82,2026-05-21 22:15:00,1.84602,1.84403,1.84843,1.8433,1209,1779402599.899,GBPCAD_otc
82,2026-05-21 22:30:00,1.84403,1.84939,1.84946,1.84391,1197,1779403499.699,GBPCAD_otc
82,2026-05-21 22:45:00,1.84939,1.84689,1.84969,1.84661,1181,1779404399.03,GBPCAD_otc
82,2026-05-21 23:00:00,1.84686,1.84994,1.85036,1.84679,1209,1779405297.289,GBPCAD_otc
82,2026-05-21 23:15:00,1.85,1.85294,1.85329,1.84974,1171,1779406198.493,GBPCAD_otc
82,2026-05-21 23:30:00,1.8529,1.85263,1.85326,1.85013,1160,1779407098.33,GBPCAD_otc
82,2026-05-21 23:45:00,1.85263,1.85104,1.85415,1.85022,1212,1779407997.593,GBPCAD_otc
82,2026-05-22 00:00:00,1.851,1.85081,1.8519,1.84981,1198,1779408898.504,GBPCAD_otc
82,2026-05-22 00:15:00,1.85069,1.851,1.85128,1.84945,1198,1779409799.764,GBPCAD_otc
82,2026-05-22 00:30:00,1.851,1.84965,1.85143,1.84878,1184,1779410699.593,GBPCAD_otc
82,2026-05-22 00:45:00,1.84961,1.84886,1.84976,1.84627,1172,1779411599.843,GBPCAD_otc
82,2026-05-22 01:00:00,1.84886,1.84886,1.85035,1.84807,1177,1779412499.702,GBPCAD_otc
82,2026-05-22 01:15:00,1.84882,1.85188,1.85226,1.84836,1242,1779413399.924,GBPCAD_otc
82,2026-05-22 01:30:00,1.85183,1.85282,1.85361,1.85058,1174,1779414299.273,GBPCAD_otc
82,2026-05-22 01:45:00,1.85282,1.85554,1.85582,1.85085,1195,1779415199.992,GBPCAD_otc
82,2026-05-22 02:00:00,1.85554,1.85811,1.85814,1.85364,1203,1779416099.823,GBPCAD_otc
82,2026-05-22 02:15:00,1.85811,1.85747,1.85999,1.8566,1213,1779416999.539,GBPCAD_otc
82,2026-05-22 02:30:00,1.85747,1.86148,1.86148,1.85675,1166,1779417899.219,GBPCAD_otc
82,2026-05-22 02:45:00,1.86143,1.86299,1.86364,1.8601,1219,1779418799.56,GBPCAD_otc
82,2026-05-22 03:00:00,1.86295,1.86227,1.86351,1.86124,1221,1779419699.72,GBPCAD_otc
82,2026-05-22 03:15:00,1.86231,1.86128,1.86307,1.8602,1209,1779420599.994,GBPCAD_otc
82,2026-05-22 03:30:00,1.86128,1.85931,1.86191,1.85923,1178,1779421499.329,GBPCAD_otc
82,2026-05-22 03:45:00,1.85931,1.86274,1.86293,1.85897,1203,1779422399.099,GBPCAD_otc
82,2026-05-22 04:00:00,1.86274,1.8611,1.86395,1.85927,1227,1779423299.852,GBPCAD_otc
82,2026-05-22 04:15:00,1.86114,1.86195,1.8625,1.85934,1165,1779424199.253,GBPCAD_otc
82,2026-05-22 04:30:00,1.86188,1.86166,1.86374,1.86011,1158,1779425099.976,GBPCAD_otc
82,2026-05-22 04:45:00,1.86166,1.86296,1.86339,1.86061,1199,1779425999.29,GBPCAD_otc
82,2026-05-22 05:00:00,1.86296,1.86353,1.86601,1.8622,1214,1779426899.535,GBPCAD_otc
82,2026-05-22 05:15:00,1.86353,1.86451,1.86548,1.86297,1196,1779427799.416,GBPCAD_otc
82,2026-05-22 05:30:00,1.86451,1.87,1.87044,1.86418,1209,1779428699.652,GBPCAD_otc
82,2026-05-22 05:45:00,1.87,1.86742,1.87007,1.86653,1207,1779429599.879,GBPCAD_otc
82,2026-05-22 06:00:00,1.86739,1.87017,1.87017,1.86732,1196,1779430499.601,GBPCAD_otc
82,2026-05-22 06:15:00,1.87007,1.87142,1.87182,1.86968,1169,1779431399.969,GBPCAD_otc
82,2026-05-22 06:30:00,1.87142,1.87316,1.87319,1.86929,1186,1779432299.208,GBPCAD_otc
82,2026-05-22 06:45:00,1.87316,1.87114,1.87401,1.86999,1189,1779433199.68,GBPCAD_otc
82,2026-05-22 07:00:00,1.8711,1.87365,1.87451,1.87036,1180,1779434099.959,GBPCAD_otc
82,2026-05-22 07:15:00,1.87365,1.87303,1.87515,1.87214,1217,1779434999.801,GBPCAD_otc
82,2026-05-22 07:30:00,1.87303,1.8721,1.87426,1.87172,1229,1779435898.505,GBPCAD_otc
82,2026-05-22 07:45:00,1.8721,1.87584,1.87673,1.87071,1202,1779436799.279,GBPCAD_otc
82,2026-05-22 08:00:00,1.87578,1.87672,1.87686,1.87432,1207,1779437699.968,GBPCAD_otc
82,2026-05-22 08:15:00,1.87672,1.87754,1.87813,1.87625,1195,1779438599.795,GBPCAD_otc
82,2026-05-22 08:30:00,1.87754,1.88264,1.88282,1.87697,1205,1779439499.569,GBPCAD_otc
82,2026-05-22 08:45:00,1.88264,1.88398,1.88462,1.88139,1250,1779440399.894,GBPCAD_otc
82,2026-05-22 09:00:00,1.88398,1.88048,1.88499,1.87958,1235,1779441299.17,GBPCAD_otc
82,2026-05-22 09:15:00,1.88048,1.88027,1.88202,1.87937,1218,1779442199.57,GBPCAD_otc
82,2026-05-22 09:30:00,1.8803,1.87521,1.8812,1.87508,1222,1779443099.287,GBPCAD_otc
82,2026-05-22 09:45:00,1.87521,1.87901,1.87962,1.87521,1201,1779443999.682,GBPCAD_otc
82,2026-05-22 10:00:00,1.87901,1.88172,1.88213,1.87855,1236,1779444899.966,GBPCAD_otc
82,2026-05-22 10:15:00,1.88172,1.88138,1.88218,1.87907,1199,1779445799.88,GBPCAD_otc
82,2026-05-22 10:30:00,1.88138,1.88089,1.88278,1.88016,1237,1779446699.168,GBPCAD_otc
82,2026-05-22 10:45:00,1.88089,1.88275,1.88414,1.88046,1227,1779447599.598,GBPCAD_otc
82,2026-05-22 11:00:00,1.88275,1.88109,1.88406,1.8793,1216,1779448499.383,GBPCAD_otc
82,2026-05-22 11:15:00,1.88074,1.88047,1.88252,1.87933,1198,1779449399.335,GBPCAD_otc
