symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
71,2026-05-20 14:45:00,0.71714,0.71531,0.71843,0.71505,1207,1779289198.054,AUDUSD_otc
71,2026-05-20 15:00:00,0.71531,0.71472,0.71643,0.71466,1197,1779290099.103,AUDUSD_otc
71,2026-05-20 15:15:00,0.71472,0.71595,0.71598,0.71459,1206,1779290999.92,AUDUSD_otc
71,2026-05-20 15:30:00,0.71595,0.71451,0.71597,0.71445,1201,1779291898.359,AUDUSD_otc
71,2026-05-20 15:45:00,0.71451,0.71601,0.71601,0.71447,1178,1779292799.238,AUDUSD_otc
71,2026-05-20 16:00:00,0.71601,0.71575,0.71698,0.71519,1190,1779293699.639,AUDUSD_otc
71,2026-05-20 16:15:00,0.71573,0.71533,0.71651,0.71517,1205,1779294599.999,AUDUSD_otc
71,2026-05-20 16:30:00,0.71533,0.71488,0.71593,0.71485,1190,1779295499.875,AUDUSD_otc
71,2026-05-20 16:45:00,0.71488,0.71562,0.71576,0.71471,1194,1779296399.679,AUDUSD_otc
71,2026-05-20 17:00:00,0.71562,0.71652,0.71663,0.71507,1210,1779297299.608,AUDUSD_otc
71,2026-05-20 17:15:00,0.7165,0.71659,0.71726,0.71619,1154,1779298199.021,AUDUSD_otc
71,2026-05-20 17:30:00,0.71659,0.71575,0.71701,0.7156,1182,1779299099.859,AUDUSD_otc
71,2026-05-20 17:45:00,0.71579,0.71638,0.71662,0.71509,1198,1779299999.782,AUDUSD_otc
71,2026-05-20 18:00:00,0.71638,0.71642,0.71704,0.71595,1230,1779300899.612,AUDUSD_otc
71,2026-05-20 18:15:00,0.71642,0.71616,0.71705,0.71608,1175,1779301798.55,AUDUSD_otc
71,2026-05-20 18:30:00,0.71618,0.71719,0.71746,0.71589,1227,1779302698.862,AUDUSD_otc
71,2026-05-20 18:45:00,0.71719,0.71712,0.71765,0.71659,1204,1779303598.78,AUDUSD_otc
71,2026-05-20 19:00:00,0.71712,0.71682,0.71756,0.71652,1182,1779304499.566,AUDUSD_otc
71,2026-05-20 19:15:00,0.71672,0.7168,0.71788,0.71657,1225,1779305398.434,AUDUSD_otc
71,2026-05-20 19:30:00,0.7168,0.7167,0.71762,0.71583,1230,1779306299.685,AUDUSD_otc
71,2026-05-20 19:45:00,0.71668,0.71565,0.71699,0.71512,1198,1779307199.555,AUDUSD_otc
71,2026-05-20 20:00:00,0.7156,0.71546,0.71668,0.71509,1210,1779308099.893,AUDUSD_otc
71,2026-05-20 20:15:00,0.71546,0.71461,0.7158,0.71445,1189,1779308999.271,AUDUSD_otc
71,2026-05-20 20:30:00,0.71461,0.71441,0.7153,0.71419,1227,1779309899.504,AUDUSD_otc
71,2026-05-20 20:45:00,0.71442,0.71524,0.71557,0.71442,1184,1779310799.751,AUDUSD_otc
71,2026-05-20 21:00:00,0.71523,0.714,0.71535,0.71394,1223,1779311699.596,AUDUSD_otc
71,2026-05-20 21:15:00,0.714,0.7136,0.71424,0.71308,1212,1779312599.298,AUDUSD_otc
71,2026-05-20 21:30:00,0.7136,0.71353,0.71437,0.713,1183,1779313499.615,AUDUSD_otc
71,2026-05-20 21:45:00,0.71353,0.71303,0.71369,0.71221,1214,1779314399.883,AUDUSD_otc
71,2026-05-20 22:00:00,0.71304,0.71437,0.71444,0.71277,1205,1779315299.586,AUDUSD_otc
71,2026-05-20 22:15:00,0.71447,0.71508,0.71535,0.71411,1183,1779316199.483,AUDUSD_otc
71,2026-05-20 22:30:00,0.71508,0.71632,0.71674,0.71478,1179,1779317099.676,AUDUSD_otc
71,2026-05-20 22:45:00,0.71632,0.71609,0.71662,0.7154,1193,1779317999.976,AUDUSD_otc
71,2026-05-20 23:00:00,0.71609,0.71642,0.71673,0.71596,1188,1779318899.786,AUDUSD_otc
71,2026-05-20 23:15:00,0.7164,0.71622,0.71719,0.7158,1198,1779319799.534,AUDUSD_otc
71,2026-05-20 23:30:00,0.71623,0.71372,0.71623,0.71372,1166,1779320699.79,AUDUSD_otc
71,2026-05-20 23:45:00,0.71374,0.71523,0.71524,0.71371,1196,1779321599.602,AUDUSD_otc
71,2026-05-21 00:00:00,0.71527,0.71453,0.7156,0.71425,1219,1779322499.308,AUDUSD_otc
71,2026-05-21 00:15:00,0.71453,0.71579,0.71608,0.71432,1196,1779323399.594,AUDUSD_otc
71,2026-05-21 00:30:00,0.71579,0.71539,0.71579,0.71414,1212,1779324299.376,AUDUSD_otc
71,2026-05-21 00:45:00,0.71539,0.71329,0.71543,0.71317,1213,1779325198.12,AUDUSD_otc
71,2026-05-21 01:00:00,0.71331,0.7131,0.71382,0.71267,1230,1779326099.958,AUDUSD_otc
71,2026-05-21 01:15:00,0.7131,0.71385,0.71398,0.71247,1180,1779326999.68,AUDUSD_otc
71,2026-05-21 01:30:00,0.71385,0.71396,0.71414,0.71316,1190,1779327899.532,AUDUSD_otc
71,2026-05-21 01:45:00,0.71394,0.71499,0.71523,0.71375,1223,1779328799.783,AUDUSD_otc
71,2026-05-21 02:00:00,0.71499,0.71501,0.7152,0.71401,1221,1779329699.493,AUDUSD_otc
71,2026-05-21 02:15:00,0.71501,0.71471,0.71513,0.71408,1159,1779330599.3,AUDUSD_otc
71,2026-05-21 02:30:00,0.71471,0.71713,0.7172,0.71471,1197,1779331499.515,AUDUSD_otc
71,2026-05-21 02:45:00,0.71711,0.71847,0.71862,0.71669,1177,1779332399.754,AUDUSD_otc
71,2026-05-21 03:00:00,0.71847,0.71747,0.71847,0.7172,1178,1779333299.109,AUDUSD_otc
71,2026-05-21 03:15:00,0.71751,0.71541,0.71785,0.71541,1171,1779334199.885,AUDUSD_otc
71,2026-05-21 03:30:00,0.7154,0.71531,0.71576,0.71472,1200,1779335099.61,AUDUSD_otc
71,2026-05-21 03:45:00,0.71531,0.71625,0.71666,0.71487,1210,1779335999.933,AUDUSD_otc
71,2026-05-21 04:00:00,0.71625,0.71751,0.71751,0.71582,1181,1779336899.683,AUDUSD_otc
71,2026-05-21 04:15:00,0.71751,0.71695,0.71849,0.71668,1193,1779337799.628,AUDUSD_otc
71,2026-05-21 04:30:00,0.71693,0.71691,0.71752,0.71653,1204,1779338699.932,AUDUSD_otc
71,2026-05-21 04:45:00,0.71691,0.71919,0.71939,0.7169,1177,1779339598.736,AUDUSD_otc
71,2026-05-21 05:00:00,0.71918,0.71936,0.71945,0.71827,1200,1779340499.482,AUDUSD_otc
71,2026-05-21 05:15:00,0.71936,0.7196,0.71986,0.71902,1205,1779341399.748,AUDUSD_otc
71,2026-05-21 05:30:00,0.7196,0.71911,0.72027,0.7184,1181,1779342299.595,AUDUSD_otc
71,2026-05-21 05:45:00,0.7191,0.71711,0.71916,0.71686,1195,1779343199.809,AUDUSD_otc
71,2026-05-21 06:00:00,0.71711,0.71644,0.71733,0.71583,1175,1779344099.125,AUDUSD_otc
71,2026-05-21 06:15:00,0.71639,0.71686,0.7172,0.71627,1164,1779344999.998,AUDUSD_otc
71,2026-05-21 06:30:00,0.71686,0.71626,0.7171,0.71594,1173,1779345899.94,AUDUSD_otc
71,2026-05-21 06:45:00,0.71626,0.71472,0.71642,0.71466,1199,1779346799.878,AUDUSD_otc
71,2026-05-21 07:00:00,0.71472,0.71412,0.7154,0.71396,1173,1779347699.757,AUDUSD_otc
71,2026-05-21 07:15:00,0.71412,0.71372,0.71435,0.7132,1215,1779348599.57,AUDUSD_otc
71,2026-05-21 07:30:00,0.71372,0.71312,0.71439,0.71312,1196,1779349498.499,AUDUSD_otc
71,2026-05-21 07:45:00,0.71309,0.71344,0.71352,0.71232,1198,1779350399.838,AUDUSD_otc
71,2026-05-21 08:00:00,0.71344,0.71229,0.71371,0.71222,1198,1779351298.628,AUDUSD_otc
71,2026-05-21 08:15:00,0.71229,0.71281,0.7132,0.71214,1176,1779352199.929,AUDUSD_otc
71,2026-05-21 08:30:00,0.71281,0.71189,0.71298,0.71157,1191,1779353099.258,AUDUSD_otc
71,2026-05-21 08:45:00,0.71189,0.71229,0.71305,0.7112,1165,1779353999.6,AUDUSD_otc
71,2026-05-21 09:00:00,0.71229,0.71214,0.71297,0.71127,1208,1779354899.52,AUDUSD_otc
71,2026-05-21 09:15:00,0.71213,0.70997,0.71216,0.70978,1207,1779355799.902,AUDUSD_otc
71,2026-05-21 09:30:00,0.70997,0.71063,0.71118,0.70961,1193,1779356699.231,AUDUSD_otc
71,2026-05-21 09:45:00,0.71063,0.7111,0.71161,0.71055,1221,1779357599.056,AUDUSD_otc
71,2026-05-21 10:00:00,0.7111,0.71206,0.71242,0.71073,1204,1779358499.874,AUDUSD_otc
71,2026-05-21 10:15:00,0.712,0.71427,0.71454,0.71192,1232,1779359399.711,AUDUSD_otc
71,2026-05-21 10:30:00,0.71427,0.71658,0.71658,0.7142,1159,1779360299.145,AUDUSD_otc
71,2026-05-21 10:45:00,0.7166,0.71401,0.71669,0.71399,1225,1779361199.99,AUDUSD_otc
71,2026-05-21 11:00:00,0.71401,0.71416,0.71452,0.71302,1188,1779362099.861,AUDUSD_otc
71,2026-05-21 11:15:00,0.71416,0.71559,0.71624,0.71393,1176,1779362999.112,AUDUSD_otc
71,2026-05-21 11:30:00,0.71558,0.71452,0.71588,0.71433,1212,1779363899.988,AUDUSD_otc
71,2026-05-21 11:45:00,0.71452,0.715,0.71584,0.71442,1223,1779364799.814,AUDUSD_otc
71,2026-05-21 12:00:00,0.71498,0.71428,0.71522,0.71378,1197,1779365699.559,AUDUSD_otc
71,2026-05-21 12:15:00,0.71426,0.71324,0.71449,0.71287,1178,1779366599.55,AUDUSD_otc
71,2026-05-21 12:30:00,0.71324,0.71369,0.7144,0.71315,1176,1779367499.839,AUDUSD_otc
71,2026-05-21 12:45:00,0.71369,0.71402,0.71431,0.71315,1184,1779368399.669,AUDUSD_otc
71,2026-05-21 13:00:00,0.71398,0.71439,0.71464,0.71369,1244,1779369299.481,AUDUSD_otc
71,2026-05-21 13:15:00,0.71439,0.71525,0.71548,0.71434,1162,1779370199.356,AUDUSD_otc
71,2026-05-21 13:30:00,0.71525,0.71696,0.71696,0.71507,1173,1779371099.127,AUDUSD_otc
71,2026-05-21 13:45:00,0.71698,0.71578,0.71739,0.71578,1183,1779371999.98,AUDUSD_otc
71,2026-05-21 14:00:00,0.71578,0.71473,0.71614,0.71427,1221,1779372899.84,AUDUSD_otc
71,2026-05-21 14:15:00,0.71473,0.71413,0.71537,0.71413,1192,1779373799.779,AUDUSD_otc
71,2026-05-21 14:30:00,0.71413,0.71299,0.71419,0.71264,1176,1779374699.096,AUDUSD_otc
71,2026-05-21 14:45:00,0.71299,0.712,0.71306,0.7118,1184,1779375599.924,AUDUSD_otc
71,2026-05-21 15:00:00,0.712,0.71126,0.7122,0.71087,1214,1779376499.217,AUDUSD_otc
71,2026-05-21 15:15:00,0.71126,0.71069,0.71211,0.71065,1189,1779377399.659,AUDUSD_otc
71,2026-05-21 15:30:00,0.71068,0.71022,0.71099,0.71008,1162,1779378299.544,AUDUSD_otc
71,2026-05-21 15:45:00,0.71023,0.71022,0.71051,0.70854,1197,1779379199.92,AUDUSD_otc
71,2026-05-21 16:00:00,0.71024,0.7104,0.71074,0.70946,1239,1779380099.739,AUDUSD_otc
71,2026-05-21 16:15:00,0.71042,0.71011,0.71075,0.70963,1243,1779380999.092,AUDUSD_otc
71,2026-05-21 16:30:00,0.71009,0.70957,0.71013,0.70912,1203,1779381899.88,AUDUSD_otc
71,2026-05-21 16:45:00,0.70957,0.70723,0.70982,0.70695,1214,1779382799.223,AUDUSD_otc
71,2026-05-21 17:00:00,0.70723,0.70587,0.70723,0.70578,1190,1779383699.546,AUDUSD_otc
71,2026-05-21 17:15:00,0.70587,0.70452,0.70652,0.70448,1195,1779384599.019,AUDUSD_otc
71,2026-05-21 17:30:00,0.70453,0.70361,0.70463,0.70293,1206,1779385499.807,AUDUSD_otc
71,2026-05-21 17:45:00,0.70361,0.70428,0.70436,0.70263,1167,1779386399.708,AUDUSD_otc
71,2026-05-21 18:00:00,0.70429,0.70338,0.70458,0.70338,1248,1779387299.972,AUDUSD_otc
71,2026-05-21 18:15:00,0.70338,0.70416,0.70426,0.703,1203,1779388199.267,AUDUSD_otc
71,2026-05-21 18:30:00,0.70416,0.70299,0.7047,0.70261,1205,1779389099.059,AUDUSD_otc
71,2026-05-21 18:45:00,0.70299,0.70359,0.7041,0.70295,1196,1779389999.832,AUDUSD_otc
71,2026-05-21 19:00:00,0.70357,0.70314,0.70391,0.70244,1230,1779390898.125,AUDUSD_otc
71,2026-05-21 19:15:00,0.70316,0.70309,0.70337,0.7015,1206,1779391799.436,AUDUSD_otc
71,2026-05-21 19:30:00,0.70309,0.70212,0.70321,0.70182,1216,1779392699.338,AUDUSD_otc
71,2026-05-21 19:45:00,0.70212,0.70059,0.70248,0.70059,1212,1779393599.068,AUDUSD_otc
71,2026-05-21 20:00:00,0.70059,0.69964,0.70083,0.69956,1206,1779394499.513,AUDUSD_otc
71,2026-05-21 20:15:00,0.69971,0.69913,0.70011,0.69888,1235,1779395399.245,AUDUSD_otc
71,2026-05-21 20:30:00,0.6992,0.69856,0.69935,0.69795,1214,1779396299.582,AUDUSD_otc
71,2026-05-21 20:45:00,0.69857,0.69698,0.69863,0.69613,1196,1779397199.83,AUDUSD_otc
71,2026-05-21 21:00:00,0.69698,0.69938,0.6995,0.69651,1221,1779398099.577,AUDUSD_otc
71,2026-05-21 21:15:00,0.69938,0.70027,0.70078,0.69892,1172,1779398999.245,AUDUSD_otc
71,2026-05-21 21:30:00,0.70026,0.70081,0.70097,0.69941,1211,1779399899.623,AUDUSD_otc
71,2026-05-21 21:45:00,0.70081,0.69972,0.70115,0.69933,1190,1779400799.28,AUDUSD_otc
71,2026-05-21 22:00:00,0.69973,0.69895,0.69979,0.69817,1226,1779401699.54,AUDUSD_otc
71,2026-05-21 22:15:00,0.69895,0.69903,0.69925,0.69823,1169,1779402599.399,AUDUSD_otc
71,2026-05-21 22:30:00,0.69903,0.69828,0.69906,0.69801,1197,1779403499.699,AUDUSD_otc
71,2026-05-21 22:45:00,0.69828,0.69785,0.69854,0.69696,1200,1779404399.533,AUDUSD_otc
71,2026-05-21 23:00:00,0.69789,0.69655,0.69849,0.69649,1195,1779405299.791,AUDUSD_otc
71,2026-05-21 23:15:00,0.69646,0.69605,0.69705,0.69599,1160,1779406199.498,AUDUSD_otc
71,2026-05-21 23:30:00,0.6961,0.6977,0.69799,0.69573,1192,1779407099.829,AUDUSD_otc
71,2026-05-21 23:45:00,0.6977,0.69809,0.69835,0.69756,1207,1779407999.605,AUDUSD_otc
71,2026-05-22 00:00:00,0.69806,0.69849,0.69892,0.69785,1208,1779408899.007,AUDUSD_otc
71,2026-05-22 00:15:00,0.69849,0.69911,0.6994,0.69766,1209,1779409799.764,AUDUSD_otc
71,2026-05-22 00:30:00,0.69911,0.70034,0.70101,0.6989,1187,1779410699.593,AUDUSD_otc
71,2026-05-22 00:45:00,0.70034,0.69995,0.70089,0.69978,1211,1779411599.332,AUDUSD_otc
71,2026-05-22 01:00:00,0.69995,0.70068,0.70074,0.69892,1205,1779412499.19,AUDUSD_otc
71,2026-05-22 01:15:00,0.70068,0.69949,0.70104,0.69943,1197,1779413399.924,AUDUSD_otc
71,2026-05-22 01:30:00,0.69949,0.70046,0.70081,0.69931,1220,1779414299.78,AUDUSD_otc
71,2026-05-22 01:45:00,0.70046,0.70214,0.70228,0.7004,1210,1779415199.992,AUDUSD_otc
71,2026-05-22 02:00:00,0.70214,0.70338,0.70364,0.70172,1190,1779416099.823,AUDUSD_otc
71,2026-05-22 02:15:00,0.70338,0.70508,0.70517,0.70278,1197,1779416998.531,AUDUSD_otc
71,2026-05-22 02:30:00,0.70508,0.70531,0.70532,0.70406,1227,1779417899.219,AUDUSD_otc
71,2026-05-22 02:45:00,0.70531,0.70575,0.70595,0.70419,1205,1779418799.56,AUDUSD_otc
71,2026-05-22 03:00:00,0.70575,0.70554,0.70595,0.70465,1211,1779419699.72,AUDUSD_otc
71,2026-05-22 03:15:00,0.70552,0.70524,0.70605,0.70447,1225,1779420599.994,AUDUSD_otc
71,2026-05-22 03:30:00,0.70524,0.70443,0.7058,0.70434,1213,1779421499.329,AUDUSD_otc
71,2026-05-22 03:45:00,0.70443,0.70609,0.70618,0.704,1186,1779422399.59,AUDUSD_otc
71,2026-05-22 04:00:00,0.70611,0.70537,0.70615,0.70486,1228,1779423299.852,AUDUSD_otc
71,2026-05-22 04:15:00,0.70534,0.7063,0.7063,0.70508,1191,1779424199.253,AUDUSD_otc
71,2026-05-22 04:30:00,0.7063,0.70747,0.7079,0.70629,1174,1779425099.976,AUDUSD_otc
71,2026-05-22 04:45:00,0.70747,0.70822,0.70871,0.70727,1170,1779425999.29,AUDUSD_otc
71,2026-05-22 05:00:00,0.70822,0.70858,0.70975,0.70817,1194,1779426899.535,AUDUSD_otc
71,2026-05-22 05:15:00,0.70858,0.71034,0.71041,0.70853,1192,1779427799.917,AUDUSD_otc
71,2026-05-22 05:30:00,0.71034,0.70955,0.71046,0.70909,1204,1779428699.652,AUDUSD_otc
71,2026-05-22 05:45:00,0.70955,0.70882,0.70983,0.70847,1162,1779429599.879,AUDUSD_otc
71,2026-05-22 06:00:00,0.70882,0.70988,0.71032,0.70877,1186,1779430499.098,AUDUSD_otc
71,2026-05-22 06:15:00,0.70988,0.70984,0.71009,0.70935,1221,1779431399.969,AUDUSD_otc
71,2026-05-22 06:30:00,0.70984,0.71043,0.71072,0.70945,1222,1779432299.721,AUDUSD_otc
71,2026-05-22 06:45:00,0.7103,0.70993,0.71121,0.70965,1204,1779433199.68,AUDUSD_otc
71,2026-05-22 07:00:00,0.70997,0.70909,0.71027,0.70901,1203,1779434099.959,AUDUSD_otc
71,2026-05-22 07:15:00,0.70909,0.7068,0.70917,0.70668,1199,1779434999.801,AUDUSD_otc
71,2026-05-22 07:30:00,0.7068,0.70628,0.70788,0.70592,1192,1779435899.506,AUDUSD_otc
71,2026-05-22 07:45:00,0.70626,0.70634,0.70641,0.70484,1225,1779436799.279,AUDUSD_otc
71,2026-05-22 08:00:00,0.70632,0.70582,0.70705,0.70574,1210,1779437699.968,AUDUSD_otc
71,2026-05-22 08:15:00,0.70582,0.70679,0.70684,0.70499,1171,1779438599.795,AUDUSD_otc
71,2026-05-22 08:30:00,0.7067,0.70523,0.70689,0.70477,1212,1779439499.569,AUDUSD_otc
71,2026-05-22 08:45:00,0.70523,0.70611,0.70651,0.7051,1206,1779440399.894,AUDUSD_otc
71,2026-05-22 09:00:00,0.70611,0.70629,0.70639,0.70505,1201,1779441299.673,AUDUSD_otc
71,2026-05-22 09:15:00,0.70629,0.70729,0.70872,0.70629,1179,1779442199.07,AUDUSD_otc
71,2026-05-22 09:30:00,0.70728,0.70828,0.70857,0.70718,1200,1779443099.797,AUDUSD_otc
71,2026-05-22 09:45:00,0.70827,0.70875,0.70913,0.70758,1163,1779443999.682,AUDUSD_otc
71,2026-05-22 10:00:00,0.70875,0.70819,0.70876,0.70782,1181,1779444899.966,AUDUSD_otc
71,2026-05-22 10:15:00,0.70819,0.70792,0.7088,0.7076,1194,1779445799.88,AUDUSD_otc
71,2026-05-22 10:30:00,0.70792,0.70795,0.70871,0.70698,1184,1779446699.668,AUDUSD_otc
71,2026-05-22 10:45:00,0.70795,0.70751,0.70826,0.70709,1198,1779447599.115,AUDUSD_otc
71,2026-05-22 11:00:00,0.70751,0.70716,0.70773,0.7064,1182,1779448499.893,AUDUSD_otc
71,2026-05-22 11:15:00,0.70719,0.7071,0.70764,0.70608,1258,1779449399.834,AUDUSD_otc
71,2026-05-22 11:30:00,0.7071,0.70676,0.70719,0.70599,1193,1779450298.615,AUDUSD_otc
71,2026-05-22 11:45:00,0.70678,0.70786,0.70804,0.70651,1191,1779451199.548,AUDUSD_otc
71,2026-05-22 12:00:00,0.70786,0.70947,0.71015,0.70786,1187,1779452099.385,AUDUSD_otc
71,2026-05-22 12:15:00,0.70947,0.70917,0.70977,0.70909,1200,1779452999.254,AUDUSD_otc
71,2026-05-22 12:30:00,0.70917,0.70998,0.71011,0.70891,1190,1779453899.585,AUDUSD_otc
71,2026-05-22 12:45:00,0.70996,0.70962,0.71044,0.70952,1214,1779454799.974,AUDUSD_otc
71,2026-05-22 13:00:00,0.70962,0.70843,0.71027,0.70832,1203,1779455698.777,AUDUSD_otc
71,2026-05-22 13:15:00,0.7084,0.70752,0.70841,0.70666,1223,1779456599.158,AUDUSD_otc
71,2026-05-22 13:30:00,0.70752,0.70804,0.70829,0.70718,1205,1779457499.997,AUDUSD_otc
71,2026-05-22 13:45:00,0.70804,0.7065,0.70856,0.7065,1192,1779458399.408,AUDUSD_otc
71,2026-05-22 14:00:00,0.70651,0.70589,0.70663,0.70531,1171,1779459298.707,AUDUSD_otc
71,2026-05-22 14:15:00,0.70591,0.70563,0.70722,0.70555,1185,1779460199.597,AUDUSD_otc
71,2026-05-22 14:30:00,0.70566,0.70508,0.70645,0.70501,1172,1779461099.865,AUDUSD_otc
71,2026-05-22 14:45:00,0.70508,0.7062,0.70632,0.7049,1178,1779461999.168,AUDUSD_otc
71,2026-05-22 15:00:00,0.70617,0.70477,0.7062,0.7045,1196,1779462899.513,AUDUSD_otc
71,2026-05-22 15:15:00,0.70477,0.70559,0.70569,0.70437,1210,1779463799.962,AUDUSD_otc
71,2026-05-22 15:30:00,0.70557,0.70711,0.70714,0.70548,1213,1779464699.772,AUDUSD_otc
71,2026-05-22 15:45:00,0.70711,0.70692,0.70738,0.70605,1174,1779465599.647,AUDUSD_otc
71,2026-05-22 16:00:00,0.70697,0.70631,0.70709,0.70572,1190,1779466498.927,AUDUSD_otc
71,2026-05-22 16:15:00,0.70631,0.70696,0.70757,0.70585,1196,1779467398.801,AUDUSD_otc
71,2026-05-22 16:30:00,0.70696,0.70609,0.70777,0.70581,1194,1779468299.609,AUDUSD_otc
71,2026-05-22 16:45:00,0.70609,0.70602,0.70669,0.70554,1214,1779469199.51,AUDUSD_otc
71,2026-05-22 17:00:00,0.70598,0.70618,0.70703,0.70565,1231,1779470099.826,AUDUSD_otc
71,2026-05-22 17:15:00,0.70617,0.70583,0.70722,0.70513,1200,1779470999.693,AUDUSD_otc
71,2026-05-22 17:30:00,0.70585,0.70483,0.70604,0.70454,1222,1779471899.479,AUDUSD_otc
71,2026-05-22 17:45:00,0.70483,0.70553,0.70574,0.70455,1221,1779472799.839,AUDUSD_otc
71,2026-05-22 18:00:00,0.70553,0.70567,0.70586,0.70492,1188,1779473699.121,AUDUSD_otc
71,2026-05-22 18:15:00,0.70567,0.70596,0.70615,0.70505,1199,1779474599.423,AUDUSD_otc
71,2026-05-22 18:30:00,0.70596,0.70731,0.7074,0.70524,1208,1779475499.799,AUDUSD_otc
71,2026-05-22 18:45:00,0.70733,0.70675,0.70784,0.70651,1192,1779476399.571,AUDUSD_otc
71,2026-05-22 19:00:00,0.70675,0.70721,0.70739,0.70601,1230,1779477299.966,AUDUSD_otc
71,2026-05-22 19:15:00,0.70721,0.7074,0.70793,0.70674,1162,1779478199.675,AUDUSD_otc
71,2026-05-22 19:30:00,0.7074,0.70914,0.70945,0.70728,1201,1779479099.599,AUDUSD_otc
71,2026-05-22 19:45:00,0.70914,0.70847,0.70915,0.70794,1183,1779479999.336,AUDUSD_otc
71,2026-05-22 20:00:00,0.70845,0.70974,0.70985,0.70825,1196,1779480899.134,AUDUSD_otc
71,2026-05-22 20:15:00,0.70974,0.71015,0.71049,0.70888,1213,1779481798.412,AUDUSD_otc
71,2026-05-22 20:30:00,0.71015,0.71143,0.71166,0.7101,1175,1779482699.689,AUDUSD_otc
71,2026-05-22 20:45:00,0.71136,0.71259,0.71263,0.71092,1172,1779483599.028,AUDUSD_otc
71,2026-05-22 21:00:00,0.71259,0.7117,0.71288,0.71072,1161,1779484499.788,AUDUSD_otc
71,2026-05-22 21:15:00,0.71168,0.71185,0.71192,0.71081,1186,1779485399.137,AUDUSD_otc
71,2026-05-22 21:30:00,0.71185,0.71166,0.71307,0.71135,1195,1779486299.829,AUDUSD_otc
71,2026-05-22 21:45:00,0.71165,0.71151,0.71183,0.71068,1232,1779487199.54,AUDUSD_otc
71,2026-05-22 22:00:00,0.71154,0.71274,0.7137,0.71145,1180,1779488099.313,AUDUSD_otc
71,2026-05-22 22:15:00,0.71274,0.71368,0.7142,0.71274,1211,1779488999.554,AUDUSD_otc
71,2026-05-22 22:30:00,0.71368,0.71379,0.71414,0.71325,1189,1779489899.375,AUDUSD_otc
71,2026-05-22 22:45:00,0.71381,0.71344,0.71409,0.71248,1240,1779490799.117,AUDUSD_otc
71,2026-05-22 23:00:00,0.71344,0.71478,0.71479,0.71323,1178,1779491699.823,AUDUSD_otc
71,2026-05-22 23:15:00,0.71478,0.71475,0.71528,0.71446,1201,1779492599.174,AUDUSD_otc
71,2026-05-22 23:30:00,0.71475,0.71533,0.71534,0.71387,1189,1779493499.936,AUDUSD_otc
71,2026-05-22 23:45:00,0.71533,0.71389,0.71564,0.71325,1212,1779494399.824,AUDUSD_otc
71,2026-05-23 00:00:00,0.71386,0.71519,0.71532,0.71353,1181,1779495299.56,AUDUSD_otc
71,2026-05-23 00:15:00,0.71519,0.71508,0.71613,0.71415,1143,1779496198.901,AUDUSD_otc
71,2026-05-23 00:30:00,0.71508,0.71539,0.71626,0.71455,1217,1779497099.622,AUDUSD_otc
71,2026-05-23 00:45:00,0.71539,0.71521,0.71573,0.71482,1188,1779497999.819,AUDUSD_otc
71,2026-05-23 01:00:00,0.71521,0.71546,0.71577,0.71487,1208,1779498899.172,AUDUSD_otc
71,2026-05-23 01:15:00,0.71544,0.71499,0.71585,0.7143,1206,1779499799.879,AUDUSD_otc
71,2026-05-23 01:30:00,0.71497,0.7134,0.71501,0.71279,1214,1779500699.072,AUDUSD_otc
71,2026-05-23 01:45:00,0.7134,0.71276,0.71402,0.71218,1201,1779501599.941,AUDUSD_otc
71,2026-05-23 02:00:00,0.71276,0.7129,0.71335,0.71247,1162,1779502499.641,AUDUSD_otc
71,2026-05-23 02:15:00,0.71292,0.71437,0.71507,0.71254,1222,1779503399.959,AUDUSD_otc
71,2026-05-23 02:30:00,0.71439,0.71628,0.71632,0.71428,1213,1779504299.711,AUDUSD_otc
71,2026-05-23 02:45:00,0.71627,0.71613,0.71692,0.71584,1176,1779505199.048,AUDUSD_otc
71,2026-05-23 03:00:00,0.71613,0.71441,0.71633,0.71436,1189,1779506098.786,AUDUSD_otc
71,2026-05-23 03:15:00,0.71441,0.71383,0.71465,0.71376,1212,1779506999.516,AUDUSD_otc
71,2026-05-23 03:30:00,0.71382,0.71288,0.714,0.7121,1221,1779507899.697,AUDUSD_otc
71,2026-05-23 03:45:00,0.71288,0.71335,0.71364,0.71288,1206,1779508799.037,AUDUSD_otc
71,2026-05-23 04:00:00,0.71335,0.71471,0.71481,0.71312,1209,1779509699.806,AUDUSD_otc
71,2026-05-23 04:15:00,0.71471,0.7149,0.71521,0.71424,1161,1779510599.639,AUDUSD_otc
71,2026-05-23 04:30:00,0.7149,0.71485,0.7155,0.71428,1225,1779511499.368,AUDUSD_otc
71,2026-05-23 04:45:00,0.71482,0.71546,0.71582,0.71478,1187,1779512398.714,AUDUSD_otc
71,2026-05-23 05:00:00,0.71546,0.71623,0.71651,0.71528,1215,1779513299.969,AUDUSD_otc
71,2026-05-23 05:15:00,0.71623,0.71649,0.7171,0.71595,1195,1779514198.817,AUDUSD_otc
71,2026-05-23 05:30:00,0.71649,0.71566,0.71713,0.71556,1186,1779515099.515,AUDUSD_otc
71,2026-05-23 05:45:00,0.71565,0.71655,0.7167,0.71525,1185,1779515999.747,AUDUSD_otc
71,2026-05-23 06:00:00,0.71655,0.71731,0.71766,0.71641,1183,1779516899.614,AUDUSD_otc
